<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICP_MV,D,20121130,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121203,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121204,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121205,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121206,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121207,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121210,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121211,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121212,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121213,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121214,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121217,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121218,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20121219,000000,14.204,14.204,14.204,14.204,0,0
ICP_MV,D,20130129,000000,14.717,16.742,14.717,16.742,0,0
ICP_MV,D,20130130,000000,17.759,19.28,17.759,19.28,0,0
ICP_MV,D,20130131,000000,20.298,22.836,19.794,19.794,0,0
ICP_MV,D,20130314,000000,21.315,21.315,21.315,21.315,0,0
ICP_MV,D,20130321,000000,22.323,22.836,22.323,22.836,0,0
ICP_MV,D,20130322,000000,22.836,22.836,22.836,22.836,0,0
ICP_MV,D,20130325,000000,22.836,22.836,22.836,22.836,0,0
ICP_MV,D,20130326,000000,22.836,22.836,22.836,22.836,0,0
ICP_MV,D,20130327,000000,22.836,22.836,22.836,22.836,0,0
ICP_MV,D,20130328,000000,22.836,22.836,22.836,22.836,0,0
ICP_MV,D,20130412,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130423,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130424,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130425,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130426,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130429,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130430,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130502,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130506,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130507,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130508,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130509,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130510,000000,22.323,22.323,22.323,22.323,0,0
ICP_MV,D,20130514,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130516,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130517,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130520,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130521,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130522,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130523,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130524,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130527,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130528,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130529,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130531,000000,21.819,21.819,21.819,21.819,0,0
ICP_MV,D,20130607,000000,22.836,22.836,22.836,22.836,0,0
ICP_MV,D,20130611,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130612,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130613,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130614,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130617,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130618,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130619,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130620,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130621,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130624,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130625,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130626,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130627,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130628,000000,23.34,23.34,23.34,23.34,0,0
ICP_MV,D,20130701,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130702,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130704,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130708,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130709,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130711,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130716,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130717,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130719,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130722,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130724,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130726,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130729,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130731,000000,23.597,23.597,23.597,23.597,0,0
ICP_MV,D,20130807,000000,23.644,23.644,23.644,23.644,0,0
ICP_MV,D,20130808,000000,23.644,23.644,23.644,23.644,0,0
ICP_MV,D,20130809,000000,23.644,23.644,23.644,23.644,0,0
ICP_MV,D,20130812,000000,23.644,23.644,23.644,23.644,0,0
ICP_MV,D,20130814,000000,23.644,23.644,23.644,23.644,0,0
ICP_MV,D,20130828,000000,24.861,24.861,24.861,24.861,0,0
ICP_MV,D,20130829,000000,24.861,24.861,24.861,24.861,0,0
ICP_MV,D,20130830,000000,24.861,24.861,24.861,24.861,0,0
ICP_MV,D,20130902,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130903,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130904,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130905,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130906,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130909,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130910,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130911,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130912,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130913,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130916,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130917,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130918,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130919,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130920,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130923,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130924,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130925,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130926,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130927,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20130930,000000,25.118,25.118,25.118,25.118,0,0
ICP_MV,D,20131004,000000,25.375,30.441,25.375,25.375,0,0
ICP_MV,D,20131007,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131008,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131009,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131010,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131011,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131014,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131015,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131016,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131017,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131018,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131021,000000,25.375,25.375,25.118,25.118,0,0
ICP_MV,D,20131022,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131023,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131024,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131025,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131028,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131029,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131030,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131031,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131125,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131126,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131127,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131128,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131129,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131202,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131203,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131204,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131205,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131206,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131209,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131210,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131211,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131212,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20131213,000000,25.375,26.23,25.375,26.23,0,0
ICP_MV,D,20131216,000000,26.696,26.696,26.696,26.696,0,0
ICP_MV,D,20131217,000000,26.848,26.848,26.848,26.848,0,0
ICP_MV,D,20131218,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20131220,000000,25.879,25.879,24.357,24.357,0,0
ICP_MV,D,20131230,000000,24.861,28.921,24.861,28.921,0,0
ICP_MV,D,20140102,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20140103,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20140107,000000,26.639,26.639,26.639,26.639,0,0
ICP_MV,D,20140108,000000,26.848,26.848,26.848,26.848,0,0
ICP_MV,D,20140109,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20140110,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20140113,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20140114,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20140115,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20140116,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20140117,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20140120,000000,26.895,26.895,26.895,26.895,0,0
ICP_MV,D,20140121,000000,25.375,25.375,25.375,25.375,0,0
ICP_MV,D,20140131,000000,26.895,26.895,26.383,26.383,0,0
ICP_MV,D,20140203,000000,25.375,25.375,25.375,25.375,0,0
