<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC_PB,D,20100802,000000,9.34,9.57,9.05,9.18,0,0
AZC_PB,D,20100803,000000,9.58,9.58,8.89,9.18,0,0
AZC_PB,D,20100804,000000,9.17,9.19,8.75,9.17,0,0
AZC_PB,D,20100805,000000,9.17,9.25,6.84,6.84,0,0
AZC_PB,D,20100806,000000,6.84,7.67,6.84,7.52,0,0
AZC_PB,D,20100809,000000,7.51,7.51,7,7.42,0,0
AZC_PB,D,20100810,000000,7.41,7.41,7.04,7.17,0,0
AZC_PB,D,20100811,000000,7.27,7.27,7.09,7.16,0,0
AZC_PB,D,20100812,000000,7.21,7.21,6.91,7.07,0,0
AZC_PB,D,20100813,000000,7.06,7.13,7.02,7.12,0,0
AZC_PB,D,20100816,000000,6.74,6.74,5.86,5.95,0,0
AZC_PB,D,20100817,000000,6.47,6.47,5.9,5.9,0,0
AZC_PB,D,20100818,000000,5.9,5.9,5.69,5.69,0,0
AZC_PB,D,20100819,000000,5.69,5.73,4.5,4.5,0,0
AZC_PB,D,20100820,000000,4.5,4.78,4.5,4.78,0,0
AZC_PB,D,20100823,000000,4.5,4.56,4.5,4.56,0,0
AZC_PB,D,20100824,000000,4.5,4.5,4.46,4.46,0,0
AZC_PB,D,20100826,000000,4.7,5.35,4.7,5.29,0,0
AZC_PB,D,20100827,000000,5.29,6.49,5.29,6.49,0,0
AZC_PB,D,20100830,000000,6.49,7.45,6.18,7.27,0,0
AZC_PB,D,20100831,000000,7.41,7.65,6.66,7.55,0,0
AZC_PB,D,20100901,000000,7.52,7.52,6.19,6.86,0,0
AZC_PB,D,20100902,000000,6.84,6.84,6.26,6.26,0,0
AZC_PB,D,20100903,000000,6.55,6.86,5.67,6.86,0,0
AZC_PB,D,20100906,000000,7.13,7.21,7.1,7.21,0,0
AZC_PB,D,20100907,000000,7.21,7.21,7.14,7.17,0,0
AZC_PB,D,20100908,000000,7.17,7.55,7.17,7.55,0,0
AZC_PB,D,20100909,000000,7.55,7.55,7.54,7.55,0,0
AZC_PB,D,20100910,000000,7.58,8.44,6.59,8.44,0,0
AZC_PB,D,20100913,000000,8.44,8.92,8.44,8.92,0,0
AZC_PB,D,20100914,000000,8.92,8.92,8.72,8.92,0,0
AZC_PB,D,20100915,000000,8.92,9.27,8.92,9.25,0,0
AZC_PB,D,20100916,000000,9.27,9.61,9.06,9.61,0,0
AZC_PB,D,20100917,000000,9.61,10.5,9.61,10.5,0,0
AZC_PB,D,20100920,000000,10.57,10.57,9.88,10.57,0,0
AZC_PB,D,20100921,000000,10.57,11.05,10.57,11.05,0,0
AZC_PB,D,20100922,000000,11.09,12.22,10.98,12.22,0,0
AZC_PB,D,20100923,000000,12.25,12.33,11.13,12.33,0,0
AZC_PB,D,20100924,000000,12.33,12.96,12.08,12.96,0,0
AZC_PB,D,20100927,000000,12.84,13.45,12.84,13.45,0,0
