<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEF_PE,D,20091113,000000,35.8,35.8,35.8,35.8,0,0
HEF_PE,D,20091116,000000,36.7,37.5,36.7,37.4,0,0
HEF_PE,D,20091117,000000,37.4,37.4,36.5,37.4,0,0
HEF_PE,D,20091118,000000,37.5,37.5,36.1,37.3,0,0
HEF_PE,D,20091119,000000,36,37.4,36,36.6,0,0
HEF_PE,D,20091120,000000,36.6,36.8,35.6,36.8,0,0
HEF_PE,D,20091123,000000,36.8,36.8,36.8,36.8,0,0
HEF_PE,D,20091124,000000,36.8,38.3,36.5,37.4,0,0
HEF_PE,D,20091125,000000,38.1,38.1,36.2,37.4,0,0
HEF_PE,D,20091126,000000,37.6,37.6,36.5,37.3,0,0
HEF_PE,D,20091127,000000,36.2,36.9,36.2,36.9,0,0
HEF_PE,D,20091130,000000,35.6,35.6,35.4,35.5,0,0
HEF_PE,D,20091201,000000,36.6,37.6,36.6,37.5,0,0
HEF_PE,D,20091202,000000,35.8,36.9,35.8,36.9,0,0
HEF_PE,D,20091203,000000,36.8,36.8,35.3,36,0,0
HEF_PE,D,20091204,000000,36.5,37.5,36.5,37.5,0,0
HEF_PE,D,20091207,000000,36.2,37.5,35.8,37.2,0,0
HEF_PE,D,20091208,000000,36,36.7,35.4,36.7,0,0
HEF_PE,D,20091209,000000,36,36,34.2,35.8,0,0
HEF_PE,D,20091210,000000,34.7,34.9,33.1,33.1,0,0
HEF_PE,D,20091211,000000,34.5,34.5,32.2,34.2,0,0
HEF_PE,D,20091214,000000,35.3,35.3,35.3,35.3,0,0
HEF_PE,D,20091215,000000,33.3,35.3,33.3,33.3,0,0
HEF_PE,D,20091216,000000,33.1,33.1,30.8,32.8,0,0
HEF_PE,D,20091217,000000,33,33,31.2,31.2,0,0
HEF_PE,D,20091218,000000,31.2,33,31,33,0,0
HEF_PE,D,20091222,000000,31.1,32.7,30.8,30.8,0,0
HEF_PE,D,20091223,000000,30.8,31.1,29.9,31.1,0,0
HEF_PE,D,20091228,000000,30.3,30.8,29.6,30.8,0,0
HEF_PE,D,20091229,000000,30.6,33,29.7,31.4,0,0
HEF_PE,D,20091230,000000,32.9,33.8,31.4,33.7,0,0
HEF_PE,D,20091231,000000,34.6,34.6,32.1,33.1,0,0
HEF_PE,D,20100104,000000,33.8,36.5,31.5,36.5,0,0
HEF_PE,D,20100105,000000,36.5,36.5,34.7,36.4,0,0
HEF_PE,D,20100106,000000,34.6,36.2,34.6,36.2,0,0
HEF_PE,D,20100107,000000,33.7,35.6,33.7,35.6,0,0
HEF_PE,D,20100108,000000,33.8,36.5,33,36.4,0,0
HEF_PE,D,20100111,000000,35.5,36.4,34,34,0,0
HEF_PE,D,20100112,000000,34.2,36.9,34.2,36.7,0,0
HEF_PE,D,20100113,000000,35.1,38.2,35.1,38.2,0,0
HEF_PE,D,20100114,000000,39,41.6,38.8,39.9,0,0
HEF_PE,D,20100115,000000,39.2,39.4,36.5,36.5,0,0
HEF_PE,D,20100118,000000,36.5,37.8,35.5,35.6,0,0
HEF_PE,D,20100119,000000,35.8,37.7,34.5,35.5,0,0
HEF_PE,D,20100120,000000,36.3,36.3,34.2,35,0,0
HEF_PE,D,20100121,000000,34.7,35.3,34.2,34.2,0,0
HEF_PE,D,20100122,000000,34.2,34.2,31.7,32.8,0,0
HEF_PE,D,20100125,000000,33.6,35.4,32.8,35.4,0,0
HEF_PE,D,20100126,000000,36,36,33.4,35,0,0
HEF_PE,D,20100127,000000,35,36.5,34.9,34.9,0,0
HEF_PE,D,20100128,000000,34.6,34.9,34.1,34.3,0,0
HEF_PE,D,20100129,000000,34.2,34.7,34,34.7,0,0
HEF_PE,D,20100201,000000,35.2,37.4,35.2,35.9,0,0
HEF_PE,D,20100202,000000,35.6,36,34.5,36,0,0
HEF_PE,D,20100203,000000,36,36,34.5,35.2,0,0
HEF_PE,D,20100204,000000,34.7,35.7,33.8,35.5,0,0
HEF_PE,D,20100205,000000,34.2,34.2,32.9,33.3,0,0
HEF_PE,D,20100208,000000,33.9,33.9,31.9,31.9,0,0
HEF_PE,D,20100209,000000,32.1,33,32.1,33,0,0
HEF_PE,D,20100210,000000,33,33.6,33,33.5,0,0
HEF_PE,D,20100211,000000,34.5,34.5,32.5,33.8,0,0
HEF_PE,D,20100212,000000,32.1,33.8,32.1,33.8,0,0
HEF_PE,D,20100215,000000,32,32,28.6,29.8,0,0
HEF_PE,D,20100216,000000,29.7,29.9,29.2,29.9,0,0
HEF_PE,D,20100217,000000,30.1,201.6,28.6,201.6,0,0
HEF_PE,D,20100218,000000,204.5,208.6,192.2,208.6,0,0
HEF_PE,D,20100219,000000,207.8,207.8,193.8,201.3,0,0
HEF_PE,D,20100222,000000,205,205.8,198,205.8,0,0
HEF_PE,D,20100223,000000,201.6,213,201.6,201.9,0,0
HEF_PE,D,20100224,000000,201.6,220.2,201.6,218.7,0,0
HEF_PE,D,20100225,000000,214,247.3,214,241.9,0,0
HEF_PE,D,20100226,000000,236.4,246.5,224.8,245.5,0,0
HEF_PE,D,20100301,000000,229.5,243.3,220.9,231.8,0,0
HEF_PE,D,20100302,000000,232.2,244,232.2,242.5,0,0
HEF_PE,D,20100303,000000,242.6,242.6,225,237.3,0,0
HEF_PE,D,20100304,000000,225.7,231,225.6,225.6,0,0
HEF_PE,D,20100305,000000,222,231.8,222,231.1,0,0
HEF_PE,D,20100308,000000,224.8,237.3,223.3,237.3,0,0
HEF_PE,D,20100309,000000,224.8,229.8,220.3,229.8,0,0
HEF_PE,D,20100310,000000,231.8,237.1,220.5,236.2,0,0
HEF_PE,D,20100311,000000,226.4,235.4,226.4,235.4,0,0
HEF_PE,D,20100312,000000,237.1,341.2,237.1,341.2,0,0
HEF_PE,D,20100315,000000,409.9,439.4,372.5,395.4,0,0
HEF_PE,D,20100316,000000,386,457.4,386,441.5,0,0
HEF_PE,D,20100317,000000,443.4,480.6,425,441.2,0,0
HEF_PE,D,20100318,000000,448.1,465.2,434.7,465.2,0,0
HEF_PE,D,20100319,000000,480.5,527,480.5,527,0,0
HEF_PE,D,20100322,000000,526.8,527.1,434.1,480.6,0,0
HEF_PE,D,20100323,000000,480.5,494.4,426.4,463.4,0,0
HEF_PE,D,20100324,000000,460.5,460.5,392.2,419.5,0,0
HEF_PE,D,20100325,000000,437.8,460.5,434.1,449.7,0,0
HEF_PE,D,20100326,000000,458.9,458.9,403.1,448.9,0,0
HEF_PE,D,20100329,000000,418.6,445.8,407.8,445.8,0,0
HEF_PE,D,20100330,000000,443.4,445.7,418.6,437.3,0,0
HEF_PE,D,20100331,000000,434.1,434.1,418.6,418.9,0,0
HEF_PE,D,20100401,000000,433.6,449.5,406.2,431.1,0,0
HEF_PE,D,20100406,000000,418.6,431,403.1,418.7,0,0
HEF_PE,D,20100407,000000,418.6,756.1,418.6,756.1,0,0
HEF_PE,D,20100408,000000,733.7,747.3,718.8,736.5,0,0
HEF_PE,D,20100409,000000,707.1,733.7,691.6,692,0,0
HEF_PE,D,20100412,000000,731,731,698.6,720.5,0,0
HEF_PE,D,20100413,000000,717.4,717.4,679.6,698.8,0,0
HEF_PE,D,20100414,000000,706,706,626.4,657.3,0,0
HEF_PE,D,20100415,000000,649.5,692.9,649.5,669,0,0
HEF_PE,D,20100416,000000,690.2,694,644,688.8,0,0
HEF_PE,D,20100419,000000,666,714.7,646.7,713.7,0,0
HEF_PE,D,20100420,000000,712.5,759.9,677.5,759.9,0,0
HEF_PE,D,20100421,000000,760.9,760.9,709.9,709.9,0,0
HEF_PE,D,20100422,000000,745,745,693.8,717.5,0,0
HEF_PE,D,20100423,000000,734.1,734.1,696.5,729.2,0,0
HEF_PE,D,20100426,000000,720.1,729.6,694.3,724.3,0,0
HEF_PE,D,20100427,000000,675.7,702.7,667.8,702.4,0,0
HEF_PE,D,20100428,000000,654.1,697.3,649.2,691.8,0,0
HEF_PE,D,20100429,000000,655.2,687.5,653,655.4,0,0
HEF_PE,D,20100430,000000,681.5,703.8,659.8,670,0,0
HEF_PE,D,20100504,000000,650.4,669.2,650.4,669.2,0,0
HEF_PE,D,20100505,000000,652.2,652.2,597.8,644.5,0,0
HEF_PE,D,20100506,000000,654.5,668.3,613.8,664.9,0,0
HEF_PE,D,20100507,000000,611.4,665.8,611.4,664.9,0,0
HEF_PE,D,20100510,000000,663.9,663.9,598.4,618.5,0,0
HEF_PE,D,20100511,000000,619.6,620.9,570.7,570.7,0,0
HEF_PE,D,20110222,000000,39.5,39.5,39.5,39.5,0,0
HEF_PE,D,20110223,000000,37,38.8,36.7,38,0,0
HEF_PE,D,20110224,000000,37,41.6,36.7,41.6,0,0
HEF_PE,D,20110225,000000,42.4,42.4,38.5,40.6,0,0
HEF_PE,D,20110228,000000,39,40.1,38.8,40.1,0,0
HEF_PE,D,20110301,000000,38.5,38.5,36.7,38.5,0,0
HEF_PE,D,20110302,000000,38.5,38.8,37.2,38.5,0,0
