<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAN_MV,D,20120113,000000,1.08,1.26,0.9,1.08,0,0
LAN_MV,D,20120116,000000,1.08,1.26,0.9,1.26,0,0
LAN_MV,D,20120117,000000,1.26,1.26,1.08,1.26,0,0
LAN_MV,D,20120118,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20120119,000000,1.08,1.26,1.08,1.26,0,0
LAN_MV,D,20120120,000000,1.26,1.26,1.08,1.26,0,0
LAN_MV,D,20120123,000000,1.26,1.26,1.08,1.26,0,0
LAN_MV,D,20120124,000000,1.26,1.44,1.08,1.26,0,0
LAN_MV,D,20120125,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20120126,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20120127,000000,1.44,1.62,1.44,1.62,0,0
LAN_MV,D,20120130,000000,1.62,1.62,1.44,1.62,0,0
LAN_MV,D,20120131,000000,1.44,1.62,1.26,1.26,0,0
LAN_MV,D,20120201,000000,1.44,1.44,1.26,1.44,0,0
LAN_MV,D,20120202,000000,1.44,1.44,1.26,1.44,0,0
LAN_MV,D,20120203,000000,1.26,1.44,1.26,1.44,0,0
LAN_MV,D,20120206,000000,1.44,1.8,1.44,1.8,0,0
LAN_MV,D,20120207,000000,1.8,1.98,1.62,1.8,0,0
LAN_MV,D,20120208,000000,1.98,1.98,1.8,1.8,0,0
LAN_MV,D,20120209,000000,1.8,1.8,1.62,1.62,0,0
LAN_MV,D,20120210,000000,1.8,1.8,1.62,1.8,0,0
LAN_MV,D,20120213,000000,1.8,1.8,1.44,1.8,0,0
LAN_MV,D,20120214,000000,1.8,1.8,1.62,1.8,0,0
LAN_MV,D,20120215,000000,1.8,1.8,1.62,1.62,0,0
LAN_MV,D,20120216,000000,1.44,1.8,1.44,1.8,0,0
LAN_MV,D,20120217,000000,1.8,1.8,1.44,1.44,0,0
LAN_MV,D,20120220,000000,1.62,1.62,1.44,1.44,0,0
LAN_MV,D,20120221,000000,1.62,1.62,1.44,1.62,0,0
LAN_MV,D,20120222,000000,1.44,1.8,1.44,1.62,0,0
LAN_MV,D,20120223,000000,1.8,1.8,1.62,1.62,0,0
LAN_MV,D,20120224,000000,1.62,1.62,1.44,1.62,0,0
LAN_MV,D,20120227,000000,1.44,1.62,1.44,1.62,0,0
LAN_MV,D,20120228,000000,1.62,1.62,1.44,1.62,0,0
LAN_MV,D,20120229,000000,1.44,1.8,1.44,1.8,0,0
LAN_MV,D,20120301,000000,1.8,1.8,1.62,1.62,0,0
LAN_MV,D,20120302,000000,1.62,1.8,1.62,1.8,0,0
LAN_MV,D,20120305,000000,1.8,1.8,1.8,1.8,0,0
LAN_MV,D,20120306,000000,1.8,1.8,1.8,1.8,0,0
LAN_MV,D,20120307,000000,1.8,1.8,1.62,1.8,0,0
LAN_MV,D,20120308,000000,1.62,1.8,1.62,1.8,0,0
LAN_MV,D,20120309,000000,1.8,1.8,1.62,1.62,0,0
LAN_MV,D,20120312,000000,1.62,1.62,1.44,1.62,0,0
LAN_MV,D,20120313,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20120314,000000,1.8,1.8,1.8,1.8,0,0
LAN_MV,D,20120315,000000,1.98,1.98,1.62,1.98,0,0
LAN_MV,D,20120316,000000,1.98,1.98,1.62,1.8,0,0
LAN_MV,D,20120319,000000,1.98,1.98,1.62,1.8,0,0
LAN_MV,D,20120320,000000,1.98,1.98,1.8,1.8,0,0
LAN_MV,D,20120321,000000,1.8,1.98,1.8,1.98,0,0
LAN_MV,D,20120322,000000,1.62,1.98,1.62,1.98,0,0
LAN_MV,D,20120323,000000,1.98,1.98,1.98,1.98,0,0
LAN_MV,D,20120326,000000,1.8,1.98,1.8,1.98,0,0
LAN_MV,D,20120327,000000,1.8,1.98,1.62,1.98,0,0
LAN_MV,D,20120328,000000,1.98,1.98,1.62,1.8,0,0
LAN_MV,D,20120329,000000,1.62,1.98,1.62,1.8,0,0
LAN_MV,D,20120330,000000,1.62,1.8,1.44,1.8,0,0
LAN_MV,D,20120402,000000,1.8,1.8,1.62,1.8,0,0
LAN_MV,D,20120403,000000,1.8,1.98,1.44,1.98,0,0
LAN_MV,D,20120404,000000,1.98,1.98,1.62,1.62,0,0
LAN_MV,D,20120405,000000,1.8,2.16,1.8,2.16,0,0
LAN_MV,D,20120410,000000,2.52,3.06,2.52,3.06,0,0
LAN_MV,D,20120411,000000,3.06,3.06,2.16,2.16,0,0
LAN_MV,D,20120412,000000,2.16,2.52,1.98,2.52,0,0
LAN_MV,D,20120413,000000,2.7,2.7,2.16,2.16,0,0
LAN_MV,D,20120416,000000,2.16,2.34,2.16,2.34,0,0
LAN_MV,D,20120417,000000,2.16,2.34,1.98,2.34,0,0
LAN_MV,D,20120418,000000,2.16,2.34,1.98,2.16,0,0
LAN_MV,D,20120419,000000,1.98,2.16,1.98,2.16,0,0
LAN_MV,D,20120420,000000,1.8,2.16,1.8,1.8,0,0
LAN_MV,D,20120423,000000,2.16,2.16,1.8,1.98,0,0
LAN_MV,D,20120424,000000,1.8,1.98,1.8,1.98,0,0
LAN_MV,D,20120425,000000,1.98,1.98,1.8,1.8,0,0
LAN_MV,D,20120426,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20120502,000000,1.98,2.16,1.98,2.16,0,0
LAN_MV,D,20120504,000000,1.98,2.16,1.98,2.16,0,0
LAN_MV,D,20120508,000000,1.8,1.98,1.8,1.98,0,0
LAN_MV,D,20120509,000000,1.8,1.98,1.8,1.98,0,0
LAN_MV,D,20120511,000000,1.8,1.98,1.8,1.8,0,0
LAN_MV,D,20120514,000000,1.8,1.8,1.8,1.8,0,0
LAN_MV,D,20120516,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20120517,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20120518,000000,1.62,1.8,1.62,1.8,0,0
LAN_MV,D,20120521,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20120522,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20120523,000000,1.8,1.8,1.8,1.8,0,0
LAN_MV,D,20120524,000000,1.98,1.98,1.62,1.8,0,0
LAN_MV,D,20120525,000000,1.8,1.8,1.62,1.62,0,0
LAN_MV,D,20120528,000000,1.8,1.8,1.8,1.8,0,0
LAN_MV,D,20120529,000000,1.8,1.98,1.8,1.98,0,0
LAN_MV,D,20120530,000000,1.8,1.98,1.8,1.8,0,0
LAN_MV,D,20120531,000000,1.98,1.98,1.62,1.62,0,0
LAN_MV,D,20120601,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20120604,000000,1.62,1.8,1.44,1.62,0,0
LAN_MV,D,20120606,000000,1.44,1.62,1.44,1.62,0,0
LAN_MV,D,20120608,000000,1.44,1.62,1.44,1.44,0,0
LAN_MV,D,20120611,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20120612,000000,1.62,1.8,1.62,1.8,0,0
LAN_MV,D,20120613,000000,1.44,1.8,1.44,1.8,0,0
LAN_MV,D,20120619,000000,1.44,1.62,1.44,1.62,0,0
LAN_MV,D,20120620,000000,1.44,1.62,1.44,1.44,0,0
LAN_MV,D,20120621,000000,1.62,1.62,1.44,1.44,0,0
LAN_MV,D,20120626,000000,1.44,1.44,1.26,1.26,0,0
LAN_MV,D,20120627,000000,1.44,1.44,1.26,1.26,0,0
LAN_MV,D,20120628,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20120629,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20120702,000000,1.26,1.44,1.26,1.44,0,0
LAN_MV,D,20120703,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20120704,000000,1.44,1.44,1.26,1.26,0,0
LAN_MV,D,20120705,000000,1.44,1.44,1.26,1.26,0,0
LAN_MV,D,20120706,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20120709,000000,1.26,1.44,1.26,1.44,0,0
LAN_MV,D,20120711,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20120712,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20120717,000000,1.26,1.44,1.26,1.44,0,0
LAN_MV,D,20120718,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20120719,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20120725,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20120726,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20120730,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20120801,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20120803,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20120810,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20120814,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20120821,000000,1.08,1.08,1.08,1.08,0,0
LAN_MV,D,20120822,000000,1.26,1.26,1.08,1.08,0,0
LAN_MV,D,20120828,000000,1.08,1.08,1.08,1.08,0,0
LAN_MV,D,20120830,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20120831,000000,1.44,1.62,1.44,1.62,0,0
LAN_MV,D,20120925,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20120927,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20121001,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20121002,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20121003,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20121005,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20121008,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20121009,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20121012,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20121015,000000,1.26,1.26,1.26,1.26,0,0
LAN_MV,D,20121016,000000,1.44,1.44,1.44,1.44,0,0
LAN_MV,D,20121017,000000,1.44,1.44,1.26,1.26,0,0
LAN_MV,D,20121018,000000,1.62,1.62,1.62,1.62,0,0
LAN_MV,D,20121023,000000,1.44,1.73,1.44,1.73,0,0
LAN_MV,D,20121105,000000,1.73,1.94,1.73,1.94,0,0
LAN_MV,D,20121106,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20121107,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20121109,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20121112,000000,1.51,1.51,1.51,1.51,0,0
LAN_MV,D,20121113,000000,1.73,1.73,1.51,1.51,0,0
LAN_MV,D,20121114,000000,1.51,1.51,1.51,1.51,0,0
LAN_MV,D,20121116,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20121119,000000,1.51,1.51,1.3,1.3,0,0
LAN_MV,D,20121120,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20121127,000000,1.51,1.73,1.51,1.73,0,0
LAN_MV,D,20130104,000000,1.51,1.51,1.51,1.51,0,0
LAN_MV,D,20130108,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20130114,000000,1.51,1.51,1.51,1.51,0,0
LAN_MV,D,20130117,000000,1.51,1.51,1.51,1.51,0,0
LAN_MV,D,20130122,000000,1.3,1.3,1.3,1.3,0,0
LAN_MV,D,20130123,000000,1.51,1.51,1.51,1.51,0,0
LAN_MV,D,20130125,000000,1.3,1.3,1.3,1.3,0,0
LAN_MV,D,20130128,000000,1.51,1.51,1.51,1.51,0,0
LAN_MV,D,20130129,000000,1.3,1.3,1.3,1.3,0,0
LAN_MV,D,20130130,000000,1.51,1.51,1.51,1.51,0,0
LAN_MV,D,20130201,000000,1.3,1.51,1.3,1.51,0,0
LAN_MV,D,20130206,000000,1.3,1.3,1.3,1.3,0,0
LAN_MV,D,20130207,000000,1.51,1.51,1.51,1.51,0,0
LAN_MV,D,20130214,000000,1.3,1.3,1.3,1.3,0,0
LAN_MV,D,20130215,000000,1.51,1.94,1.51,1.94,0,0
LAN_MV,D,20130218,000000,2.16,2.38,2.16,2.38,0,0
LAN_MV,D,20130219,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130221,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20130222,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20130226,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130308,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130314,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20130319,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20130321,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20130322,000000,1.73,1.73,1.73,1.73,0,0
LAN_MV,D,20130327,000000,1.73,1.94,1.73,1.94,0,0
LAN_MV,D,20130328,000000,2.16,2.59,2.16,2.59,0,0
LAN_MV,D,20130402,000000,2.59,2.59,2.38,2.38,0,0
LAN_MV,D,20130403,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20130404,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130405,000000,2.59,2.81,2.59,2.81,0,0
LAN_MV,D,20130408,000000,2.81,2.81,2.59,2.59,0,0
LAN_MV,D,20130410,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20130411,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130417,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130418,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130419,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130422,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130423,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130424,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130425,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130430,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130506,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130515,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130516,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130517,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130523,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130524,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130529,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130531,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130606,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130614,000000,2.16,2.16,1.94,1.94,0,0
LAN_MV,D,20130617,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130618,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130619,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130620,000000,1.94,2.16,1.94,2.16,0,0
LAN_MV,D,20130624,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130625,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130626,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130627,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130703,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130704,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130705,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130708,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130709,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130710,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130725,000000,1.94,1.94,1.94,1.94,0,0
LAN_MV,D,20130806,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130816,000000,2.16,2.38,2.16,2.38,0,0
LAN_MV,D,20130823,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130827,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130828,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130830,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130903,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20130904,000000,2.38,2.59,2.38,2.59,0,0
LAN_MV,D,20130905,000000,2.81,2.81,2.81,2.81,0,0
LAN_MV,D,20130906,000000,3.02,3.02,3.02,3.02,0,0
LAN_MV,D,20130909,000000,2.81,2.81,2.81,2.81,0,0
LAN_MV,D,20130910,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20130911,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130912,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20130913,000000,2.81,2.81,2.81,2.81,0,0
LAN_MV,D,20130917,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130918,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20130920,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130923,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20130924,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20130925,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20130926,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20130927,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20130930,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131001,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131002,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131003,000000,2.81,2.81,2.81,2.81,0,0
LAN_MV,D,20131004,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131007,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131008,000000,2.81,2.81,2.81,2.81,0,0
LAN_MV,D,20131009,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131010,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131015,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131022,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131023,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131024,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131029,000000,2.81,2.81,2.59,2.59,0,0
LAN_MV,D,20131030,000000,2.81,2.81,2.81,2.81,0,0
LAN_MV,D,20131031,000000,3.02,3.02,3.02,3.02,0,0
LAN_MV,D,20131104,000000,2.81,2.81,2.81,2.81,0,0
LAN_MV,D,20131105,000000,2.81,2.81,2.81,2.81,0,0
LAN_MV,D,20131106,000000,2.81,2.81,2.81,2.81,0,0
LAN_MV,D,20131107,000000,3.02,3.02,3.02,3.02,0,0
LAN_MV,D,20131108,000000,3.24,3.46,3.24,3.46,0,0
LAN_MV,D,20131112,000000,3.67,3.67,3.24,3.24,0,0
LAN_MV,D,20131113,000000,3.67,3.67,3.67,3.67,0,0
LAN_MV,D,20131114,000000,3.67,3.67,3.67,3.67,0,0
LAN_MV,D,20131115,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20131118,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20131119,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20131120,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20131121,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20131122,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131125,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131127,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131128,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131129,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131202,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131203,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20131205,000000,2.59,2.59,2.38,2.38,0,0
LAN_MV,D,20131209,000000,2.59,2.59,2.38,2.38,0,0
LAN_MV,D,20131210,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20131211,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20131218,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20131219,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20131220,000000,2.38,2.38,2.16,2.16,0,0
LAN_MV,D,20131223,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20131227,000000,2.38,2.38,2.16,2.16,0,0
LAN_MV,D,20131230,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140102,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140103,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140107,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140108,000000,2.16,2.38,2.16,2.38,0,0
LAN_MV,D,20140109,000000,2.16,2.38,2.16,2.38,0,0
LAN_MV,D,20140110,000000,2.16,2.38,2.16,2.16,0,0
LAN_MV,D,20140113,000000,2.16,2.38,2.16,2.38,0,0
LAN_MV,D,20140115,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140116,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140120,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140121,000000,2.16,2.38,2.16,2.38,0,0
LAN_MV,D,20140122,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140123,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140127,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140128,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140129,000000,2.16,2.38,2.16,2.38,0,0
LAN_MV,D,20140130,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140131,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140204,000000,2.16,2.16,2.16,2.16,0,0
LAN_MV,D,20140206,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140207,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140212,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140213,000000,2.38,2.81,2.38,2.81,0,0
LAN_MV,D,20140214,000000,2.81,2.81,2.81,2.81,0,0
LAN_MV,D,20140217,000000,2.59,2.81,2.38,2.59,0,0
LAN_MV,D,20140218,000000,2.38,2.59,2.16,2.59,0,0
LAN_MV,D,20140219,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140220,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140221,000000,2.38,2.59,2.38,2.59,0,0
LAN_MV,D,20140225,000000,2.59,2.59,2.59,2.59,0,0
LAN_MV,D,20140228,000000,2.59,2.59,2.38,2.38,0,0
LAN_MV,D,20140303,000000,2.16,2.59,2.16,2.59,0,0
LAN_MV,D,20140304,000000,2.38,2.59,2.38,2.59,0,0
LAN_MV,D,20140305,000000,2.38,2.59,2.38,2.59,0,0
LAN_MV,D,20140307,000000,2.38,2.38,2.38,2.38,0,0
LAN_MV,D,20140310,000000,2.16,2.16,2.16,2.16,0,0
