<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBG_MV,D,20180405,000000,3.26,3.7,3.03,3.64,0,0
HBG_MV,D,20180406,000000,3.57,3.57,3.37,3.48,0,0
HBG_MV,D,20180409,000000,3.48,3.48,3.48,3.48,0,0
HBG_MV,D,20180410,000000,3.46,3.46,3.03,3.38,0,0
HBG_MV,D,20180411,000000,3.36,3.37,3.36,3.37,0,0
HBG_MV,D,20180412,000000,3.26,3.66,3.26,3.66,0,0
HBG_MV,D,20180413,000000,3.58,3.59,3.14,3.59,0,0
HBG_MV,D,20180416,000000,3.58,3.58,3.2,3.2,0,0
HBG_MV,D,20180417,000000,3.48,3.48,3.18,3.18,0,0
HBG_MV,D,20180418,000000,3.42,3.42,3.41,3.41,0,0
HBG_MV,D,20180419,000000,3.48,4.18,3.4,4.18,0,0
HBG_MV,D,20180420,000000,4.2,4.2,3.74,4.15,0,0
HBG_MV,D,20180423,000000,3.6,3.6,3.33,3.37,0,0
HBG_MV,D,20180424,000000,3.27,3.54,3.2,3.2,0,0
HBG_MV,D,20180425,000000,2.86,3.26,2.86,3.2,0,0
HBG_MV,D,20180426,000000,3.03,3.2,3.03,3.14,0,0
HBG_MV,D,20180427,000000,3.12,3.36,3.09,3.31,0,0
HBG_MV,D,20180430,000000,3.26,3.26,3.26,3.26,0,0
HBG_MV,D,20180502,000000,3.26,3.26,2.97,3.2,0,0
HBG_MV,D,20180504,000000,3.26,3.69,3.26,3.37,0,0
HBG_MV,D,20180507,000000,3.14,3.14,2.75,2.75,0,0
HBG_MV,D,20180508,000000,3.09,3.36,2.69,2.76,0,0
HBG_MV,D,20180509,000000,3.2,3.2,3.03,3.18,0,0
HBG_MV,D,20180510,000000,3.19,3.2,2.76,2.77,0,0
HBG_MV,D,20180511,000000,3.2,3.2,2.76,3.03,0,0
HBG_MV,D,20180514,000000,2.77,2.96,2.67,2.69,0,0
HBG_MV,D,20180515,000000,2.48,2.67,2.24,2.28,0,0
HBG_MV,D,20180516,000000,2.36,2.91,2.28,2.91,0,0
HBG_MV,D,20180517,000000,2.97,4.15,2.97,3.59,0,0
HBG_MV,D,20180518,000000,3.82,4.28,3.72,4.15,0,0
HBG_MV,D,20180521,000000,3.76,4.14,3.37,3.48,0,0
HBG_MV,D,20180522,000000,3.48,4.02,3.37,3.93,0,0
HBG_MV,D,20180523,000000,3.92,3.92,3.26,3.81,0,0
HBG_MV,D,20180524,000000,3.05,3.66,3.05,3.66,0,0
HBG_MV,D,20180525,000000,3.66,3.66,3.31,3.31,0,0
HBG_MV,D,20180528,000000,3.08,3.59,3.08,3.59,0,0
HBG_MV,D,20180529,000000,3.61,3.73,3.08,3.73,0,0
HBG_MV,D,20180530,000000,3.11,3.79,3.1,3.26,0,0
HBG_MV,D,20180601,000000,3.75,3.75,3.09,3.64,0,0
HBG_MV,D,20180604,000000,3.09,3.24,2.94,3.04,0,0
HBG_MV,D,20180605,000000,2.97,3.2,2.88,3.2,0,0
HBG_MV,D,20180606,000000,3.38,3.38,3.03,3.03,0,0
HBG_MV,D,20180607,000000,3.14,3.21,3.14,3.21,0,0
HBG_MV,D,20180608,000000,3.26,3.52,3.26,3.48,0,0
HBG_MV,D,20180611,000000,3.48,3.5,3,3.12,0,0
HBG_MV,D,20180612,000000,3.12,3.12,2.69,2.69,0,0
HBG_MV,D,20180613,000000,2.69,2.81,2.37,2.58,0,0
HBG_MV,D,20180614,000000,2.58,2.64,2.45,2.45,0,0
HBG_MV,D,20180615,000000,2.45,2.64,2.44,2.47,0,0
HBG_MV,D,20180618,000000,2.49,2.85,2.47,2.53,0,0
HBG_MV,D,20180619,000000,2.68,2.74,2.47,2.67,0,0
HBG_MV,D,20180620,000000,2.53,2.67,2.47,2.67,0,0
HBG_MV,D,20180621,000000,2.64,2.67,2.5,2.67,0,0
HBG_MV,D,20180622,000000,2.5,2.63,2.47,2.48,0,0
HBG_MV,D,20180625,000000,2.64,2.64,2.64,2.64,0,0
HBG_MV,D,20180626,000000,2.5,2.5,2.02,2.19,0,0
HBG_MV,D,20180627,000000,2.16,2.38,1.77,1.99,0,0
HBG_MV,D,20180628,000000,1.95,1.99,1.82,1.93,0,0
HBG_MV,D,20180629,000000,1.93,2.19,1.8,1.8,0,0
HBG_MV,D,20180702,000000,1.9,2.11,1.78,2.1,0,0
HBG_MV,D,20180703,000000,2.08,2.09,2.07,2.08,0,0
HBG_MV,D,20180704,000000,2.07,2.07,1.83,2.02,0,0
HBG_MV,D,20180705,000000,2.07,2.07,1.85,1.85,0,0
HBG_MV,D,20180706,000000,2.01,2.07,1.78,1.9,0,0
HBG_MV,D,20180709,000000,2.07,2.07,1.73,1.89,0,0
HBG_MV,D,20180710,000000,1.72,1.89,1.72,1.76,0,0
HBG_MV,D,20180711,000000,1.76,1.92,1.76,1.92,0,0
HBG_MV,D,20180712,000000,1.92,1.92,1.72,1.9,0,0
HBG_MV,D,20180713,000000,1.9,1.92,1.68,1.92,0,0
HBG_MV,D,20180716,000000,1.91,2.11,1.91,2.11,0,0
HBG_MV,D,20180717,000000,2.11,3.03,2.11,3.03,0,0
HBG_MV,D,20180718,000000,3.19,3.36,2.92,3.14,0,0
HBG_MV,D,20180719,000000,3.23,3.28,3.08,3.08,0,0
HBG_MV,D,20180720,000000,3.08,3.08,3.03,3.03,0,0
HBG_MV,D,20180723,000000,3.03,3.03,2.9,3.02,0,0
HBG_MV,D,20180724,000000,3.05,3.1,2.92,2.92,0,0
HBG_MV,D,20180725,000000,2.92,2.96,2.92,2.96,0,0
HBG_MV,D,20180726,000000,2.92,3.01,2.91,3.01,0,0
HBG_MV,D,20180727,000000,2.91,3.01,2.9,3.01,0,0
HBG_MV,D,20180730,000000,2.91,3.01,2.91,3.01,0,0
HBG_MV,D,20180731,000000,2.92,3.01,2.92,3.01,0,0
HBG_MV,D,20180801,000000,3.14,3.14,2.88,3.01,0,0
HBG_MV,D,20180810,000000,3.03,3.03,2.44,2.51,0,0
HBG_MV,D,20180813,000000,2.45,2.78,2.45,2.58,0,0
HBG_MV,D,20180814,000000,2.33,2.36,2.13,2.16,0,0
HBG_MV,D,20180816,000000,2.24,2.44,1.91,2.36,0,0
HBG_MV,D,20180817,000000,2.04,2.11,1.71,1.71,0,0
HBG_MV,D,20180820,000000,1.71,2,1.71,1.76,0,0
HBG_MV,D,20180821,000000,1.87,1.89,1.77,1.8,0,0
HBG_MV,D,20180822,000000,1.85,1.95,1.81,1.95,0,0
HBG_MV,D,20180823,000000,1.95,2.12,1.81,2.12,0,0
HBG_MV,D,20180824,000000,2.09,2.09,1.86,2.02,0,0
HBG_MV,D,20180827,000000,1.9,1.9,1.87,1.87,0,0
HBG_MV,D,20180828,000000,1.9,1.9,1.86,1.86,0,0
HBG_MV,D,20180829,000000,1.9,1.9,1.84,1.86,0,0
HBG_MV,D,20180830,000000,1.91,2,1.78,1.84,0,0
HBG_MV,D,20180831,000000,2,2,1.85,1.98,0,0
HBG_MV,D,20180903,000000,1.72,1.95,1.72,1.95,0,0
HBG_MV,D,20180904,000000,1.94,2,1.76,1.99,0,0
HBG_MV,D,20180905,000000,1.96,1.99,1.96,1.99,0,0
HBG_MV,D,20180906,000000,1.98,1.98,1.98,1.98,0,0
HBG_MV,D,20180907,000000,1.83,1.9,1.83,1.87,0,0
HBG_MV,D,20180911,000000,1.94,1.94,1.94,1.94,0,0
HBG_MV,D,20180912,000000,1.94,1.94,1.73,1.92,0,0
HBG_MV,D,20180913,000000,1.8,2.02,1.8,1.8,0,0
HBG_MV,D,20180914,000000,1.81,1.81,1.73,1.73,0,0
HBG_MV,D,20180918,000000,2.05,2.05,2.05,2.05,0,0
HBG_MV,D,20180919,000000,2.02,2.02,2.02,2.02,0,0
HBG_MV,D,20180920,000000,1.77,2.02,1.77,2.02,0,0
HBG_MV,D,20180925,000000,1.81,1.92,1.68,1.92,0,0
HBG_MV,D,20180926,000000,1.92,1.92,1.69,1.92,0,0
HBG_MV,D,20180927,000000,1.92,1.92,1.8,1.92,0,0
HBG_MV,D,20180928,000000,1.85,1.91,1.85,1.91,0,0
HBG_MV,D,20181001,000000,1.87,1.91,1.87,1.91,0,0
HBG_MV,D,20181002,000000,1.84,1.91,1.84,1.91,0,0
HBG_MV,D,20181003,000000,1.89,2.08,1.89,2.08,0,0
HBG_MV,D,20181004,000000,2.1,2.1,2.1,2.1,0,0
HBG_MV,D,20181005,000000,2.1,2.24,2.1,2.24,0,0
HBG_MV,D,20181009,000000,2.24,2.24,2.24,2.24,0,0
HBG_MV,D,20181010,000000,2.13,2.3,1.96,1.96,0,0
HBG_MV,D,20181012,000000,2.08,2.16,2.08,2.11,0,0
HBG_MV,D,20181015,000000,2.13,2.46,2.13,2.45,0,0
HBG_MV,D,20181016,000000,2.16,2.41,2.16,2.41,0,0
HBG_MV,D,20181017,000000,2.42,2.42,2.36,2.36,0,0
HBG_MV,D,20181018,000000,2.22,2.36,1.93,2.13,0,0
HBG_MV,D,20181019,000000,2,2,2,2,0,0
HBG_MV,D,20181022,000000,2.1,2.1,2.1,2.1,0,0
HBG_MV,D,20181023,000000,1.91,2.13,1.91,1.92,0,0
HBG_MV,D,20181024,000000,2.11,2.11,2.11,2.11,0,0
HBG_MV,D,20181025,000000,2.11,2.11,1.77,2.11,0,0
HBG_MV,D,20181026,000000,2.11,2.11,2.11,2.11,0,0
HBG_MV,D,20181030,000000,1.94,2.02,1.94,2.02,0,0
HBG_MV,D,20181102,000000,1.86,2.02,1.86,1.96,0,0
HBG_MV,D,20181105,000000,2.13,2.13,2.13,2.13,0,0
HBG_MV,D,20181106,000000,2.01,2.02,1.8,2.02,0,0
HBG_MV,D,20181109,000000,1.96,1.96,1.82,1.96,0,0
HBG_MV,D,20181113,000000,1.77,1.8,1.76,1.8,0,0
HBG_MV,D,20181114,000000,1.92,1.92,1.92,1.92,0,0
HBG_MV,D,20181115,000000,1.77,1.77,1.59,1.76,0,0
HBG_MV,D,20181116,000000,1.78,1.92,1.78,1.78,0,0
HBG_MV,D,20181119,000000,1.89,1.9,1.89,1.9,0,0
HBG_MV,D,20181120,000000,1.9,2.02,1.9,2.01,0,0
HBG_MV,D,20181121,000000,2.01,2.13,1.62,2.13,0,0
HBG_MV,D,20181122,000000,1.8,2.16,1.8,2.16,0,0
HBG_MV,D,20181123,000000,2.13,2.13,2.13,2.13,0,0
HBG_MV,D,20181126,000000,2.14,2.24,2.14,2.24,0,0
HBG_MV,D,20181127,000000,2.19,2.38,2.16,2.38,0,0
HBG_MV,D,20181128,000000,2.47,2.95,2.47,2.95,0,0
HBG_MV,D,20181129,000000,3.59,3.93,3.03,3.42,0,0
HBG_MV,D,20181130,000000,3.14,3.7,3.14,3.31,0,0
HBG_MV,D,20181203,000000,3.51,3.69,3.14,3.45,0,0
HBG_MV,D,20181204,000000,3.51,3.67,3.27,3.54,0,0
HBG_MV,D,20181205,000000,3.58,3.58,3.37,3.37,0,0
HBG_MV,D,20181206,000000,3.63,3.63,3.58,3.58,0,0
HBG_MV,D,20181207,000000,3.37,3.5,3.37,3.5,0,0
HBG_MV,D,20181210,000000,3.37,3.48,3.37,3.48,0,0
HBG_MV,D,20181211,000000,3.36,3.48,3.36,3.4,0,0
HBG_MV,D,20181212,000000,3.37,3.37,3.36,3.36,0,0
HBG_MV,D,20181213,000000,3.36,3.43,3.36,3.43,0,0
HBG_MV,D,20181214,000000,3.37,3.39,3.37,3.39,0,0
HBG_MV,D,20181217,000000,3.36,3.51,3.31,3.38,0,0
HBG_MV,D,20181218,000000,3.45,3.47,3.38,3.47,0,0
HBG_MV,D,20181219,000000,3.4,3.87,3.38,3.64,0,0
HBG_MV,D,20181220,000000,3.64,4.83,3.64,4.49,0,0
HBG_MV,D,20181221,000000,4.27,4.88,4.27,4.27,0,0
HBG_MV,D,20181227,000000,4.49,4.94,4.48,4.6,0,0
HBG_MV,D,20181228,000000,4.71,4.71,4.27,4.5,0,0
HBG_MV,D,20190102,000000,4.6,4.6,4.27,4.27,0,0
HBG_MV,D,20190103,000000,4.62,4.93,4.49,4.49,0,0
HBG_MV,D,20190104,000000,4.88,4.88,4.04,4.44,0,0
HBG_MV,D,20190107,000000,4.27,4.53,3.98,3.98,0,0
HBG_MV,D,20190108,000000,3.98,4.49,3.98,4.38,0,0
HBG_MV,D,20190109,000000,4.38,4.38,3.98,4.19,0,0
HBG_MV,D,20190110,000000,4.38,4.38,3.98,4.37,0,0
HBG_MV,D,20190111,000000,4.38,4.53,4.38,4.53,0,0
HBG_MV,D,20190114,000000,4.53,4.83,4.04,4.66,0,0
HBG_MV,D,20190115,000000,4.27,4.66,4.16,4.66,0,0
HBG_MV,D,20190116,000000,4.27,4.59,4.21,4.59,0,0
HBG_MV,D,20190117,000000,4.32,4.58,4.3,4.58,0,0
HBG_MV,D,20190118,000000,4.58,4.58,4.27,4.33,0,0
HBG_MV,D,20190121,000000,4.29,4.59,4.27,4.59,0,0
HBG_MV,D,20190122,000000,4.29,4.38,4.27,4.27,0,0
HBG_MV,D,20190123,000000,4.49,4.49,4.49,4.49,0,0
HBG_MV,D,20190124,000000,4.47,4.66,4.47,4.66,0,0
HBG_MV,D,20190125,000000,4.43,4.66,4.43,4.66,0,0
HBG_MV,D,20190129,000000,4.43,4.49,4.43,4.43,0,0
HBG_MV,D,20190130,000000,4.32,4.32,4.32,4.32,0,0
HBG_MV,D,20190131,000000,4.39,4.39,4.39,4.39,0,0
HBG_MV,D,20190201,000000,4.43,4.66,4.43,4.66,0,0
HBG_MV,D,20190204,000000,4.66,4.66,4.4,4.64,0,0
HBG_MV,D,20190205,000000,4.64,4.64,4.64,4.64,0,0
HBG_MV,D,20190206,000000,4.46,4.6,4.43,4.49,0,0
HBG_MV,D,20190208,000000,4.4,4.64,4.4,4.64,0,0
HBG_MV,D,20190211,000000,4.04,4.64,4.04,4.27,0,0
HBG_MV,D,20190213,000000,4.15,4.3,4.02,4.3,0,0
HBG_MV,D,20190218,000000,3.95,4.22,3.95,4.22,0,0
HBG_MV,D,20190219,000000,3.95,4.43,3.82,3.82,0,0
HBG_MV,D,20190220,000000,3.76,3.87,3.76,3.87,0,0
HBG_MV,D,20190221,000000,3.82,3.82,3.37,3.37,0,0
HBG_MV,D,20190222,000000,3.59,3.59,3.37,3.37,0,0
HBG_MV,D,20190225,000000,3.31,3.37,3.14,3.37,0,0
HBG_MV,D,20190226,000000,3.37,3.54,3.37,3.54,0,0
HBG_MV,D,20190228,000000,3.37,3.37,3.37,3.37,0,0
HBG_MV,D,20190301,000000,3.32,3.79,3.32,3.79,0,0
HBG_MV,D,20190304,000000,3.37,3.37,3.37,3.37,0,0
HBG_MV,D,20190305,000000,3.09,3.21,2.92,3.14,0,0
HBG_MV,D,20190306,000000,2.95,2.97,2.95,2.97,0,0
HBG_MV,D,20190307,000000,2.65,3.01,2.65,3.01,0,0
HBG_MV,D,20190311,000000,3.11,3.11,2.64,3.11,0,0
HBG_MV,D,20190314,000000,2.75,3.05,2.69,3.05,0,0
HBG_MV,D,20190315,000000,2.79,3.05,2.79,3.05,0,0
HBG_MV,D,20190318,000000,3.05,3.14,3.05,3.14,0,0
HBG_MV,D,20190319,000000,3.13,3.14,2.83,3.13,0,0
HBG_MV,D,20190320,000000,3.13,3.13,3.13,3.13,0,0
HBG_MV,D,20190321,000000,3.14,3.38,3.14,3.38,0,0
HBG_MV,D,20190322,000000,3.02,3.37,3.02,3.37,0,0
HBG_MV,D,20190325,000000,3.09,3.37,3.09,3.37,0,0
HBG_MV,D,20190327,000000,2.79,3.34,2.79,3.34,0,0
HBG_MV,D,20190328,000000,3.09,3.09,3.09,3.09,0,0
HBG_MV,D,20190329,000000,2.81,3.24,2.67,3.23,0,0
HBG_MV,D,20190401,000000,3.37,3.37,3.37,3.37,0,0
HBG_MV,D,20190403,000000,2.83,3.34,2.83,3.34,0,0
HBG_MV,D,20190405,000000,2.83,3.34,2.83,3.34,0,0
HBG_MV,D,20190408,000000,2.83,3.33,2.83,3.33,0,0
HBG_MV,D,20190409,000000,2.83,3.32,2.27,2.27,0,0
HBG_MV,D,20190410,000000,2.47,2.59,2.36,2.59,0,0
HBG_MV,D,20190411,000000,2.47,2.47,2.47,2.47,0,0
HBG_MV,D,20190412,000000,2.69,3.08,2.5,3.08,0,0
HBG_MV,D,20190415,000000,3.03,3.03,2.47,2.47,0,0
HBG_MV,D,20190416,000000,2.49,2.91,2.36,2.91,0,0
HBG_MV,D,20190417,000000,3.01,3.01,3.01,3.01,0,0
HBG_MV,D,20190418,000000,2.93,2.93,2.74,2.74,0,0
HBG_MV,D,20190423,000000,2.42,2.81,2.42,2.81,0,0
HBG_MV,D,20190424,000000,2.81,2.83,2.24,2.83,0,0
HBG_MV,D,20190426,000000,2.78,2.78,2.78,2.78,0,0
HBG_MV,D,20190430,000000,2.36,2.36,2.36,2.36,0,0
HBG_MV,D,20190502,000000,2.36,2.73,2.24,2.73,0,0
HBG_MV,D,20190507,000000,2.73,2.73,2.73,2.73,0,0
HBG_MV,D,20190510,000000,2.36,2.36,2.36,2.36,0,0
HBG_MV,D,20190514,000000,2.41,2.41,2.37,2.37,0,0
HBG_MV,D,20190515,000000,2.37,2.37,1.9,2.13,0,0
HBG_MV,D,20190516,000000,2.02,2.42,2.02,2.42,0,0
HBG_MV,D,20190520,000000,2.13,2.13,2.13,2.13,0,0
HBG_MV,D,20190521,000000,2.19,2.19,2.19,2.19,0,0
HBG_MV,D,20190523,000000,2.19,2.19,2.19,2.19,0,0
HBG_MV,D,20190524,000000,2.13,2.19,2.13,2.19,0,0
HBG_MV,D,20190527,000000,2.24,2.24,2.08,2.08,0,0
HBG_MV,D,20190528,000000,2.24,2.24,2.08,2.09,0,0
HBG_MV,D,20190529,000000,2.02,2.02,2.02,2.02,0,0
HBG_MV,D,20190530,000000,2.05,2.05,2.03,2.03,0,0
HBG_MV,D,20190531,000000,2.08,2.08,2.08,2.08,0,0
HBG_MV,D,20190603,000000,2.08,2.24,2.08,2.13,0,0
HBG_MV,D,20190604,000000,2.13,2.13,2.13,2.13,0,0
HBG_MV,D,20190605,000000,2.17,2.24,2.17,2.24,0,0
HBG_MV,D,20190606,000000,2.24,2.36,2.24,2.36,0,0
HBG_MV,D,20190607,000000,2.65,2.92,2.65,2.65,0,0
HBG_MV,D,20190611,000000,2.41,2.41,2.41,2.41,0,0
HBG_MV,D,20190612,000000,2.58,2.58,2.58,2.58,0,0
HBG_MV,D,20190614,000000,2.63,2.69,2.63,2.69,0,0
HBG_MV,D,20190617,000000,2.71,2.71,2.37,2.37,0,0
HBG_MV,D,20190624,000000,2.24,2.24,2.24,2.24,0,0
HBG_MV,D,20190628,000000,2.24,2.69,2.24,2.69,0,0
HBG_MV,D,20190702,000000,2.71,2.71,2.71,2.71,0,0
HBG_MV,D,20190704,000000,2.36,2.58,2.36,2.58,0,0
HBG_MV,D,20190710,000000,2.57,2.57,2.57,2.57,0,0
HBG_MV,D,20190711,000000,2.54,2.54,2.54,2.54,0,0
HBG_MV,D,20190715,000000,2.55,2.55,2.55,2.55,0,0
HBG_MV,D,20190716,000000,2.55,2.55,2.36,2.36,0,0
HBG_MV,D,20190722,000000,2.41,2.56,2.41,2.56,0,0
HBG_MV,D,20190723,000000,2.36,2.36,2.36,2.36,0,0
HBG_MV,D,20190724,000000,2.4,2.4,2.4,2.4,0,0
HBG_MV,D,20190725,000000,2.4,2.47,2.4,2.47,0,0
HBG_MV,D,20190729,000000,2.47,2.47,2.36,2.36,0,0
HBG_MV,D,20190730,000000,2.36,2.36,2.36,2.36,0,0
HBG_MV,D,20190731,000000,2.24,2.24,2.24,2.24,0,0
HBG_MV,D,20190801,000000,2.36,2.56,2.36,2.56,0,0
HBG_MV,D,20190802,000000,2.55,2.55,2.55,2.55,0,0
HBG_MV,D,20190805,000000,2.53,2.53,2.53,2.53,0,0
HBG_MV,D,20190806,000000,2.39,2.39,2.38,2.38,0,0
HBG_MV,D,20190809,000000,2.37,2.37,2.37,2.37,0,0
HBG_MV,D,20190902,000000,2.24,2.24,2.24,2.24,0,0
HBG_MV,D,20190905,000000,2.19,2.19,2.19,2.19,0,0
HBG_MV,D,20190906,000000,2.14,2.14,2.13,2.13,0,0
HBG_MV,D,20190909,000000,2.13,2.14,2.13,2.14,0,0
HBG_MV,D,20190911,000000,2.4,2.4,2.4,2.4,0,0
HBG_MV,D,20190912,000000,2.36,2.36,2.36,2.36,0,0
HBG_MV,D,20190913,000000,2.27,2.27,2.27,2.27,0,0
HBG_MV,D,20190916,000000,2.04,2.27,2.04,2.27,0,0
HBG_MV,D,20190917,000000,2.28,2.46,2.28,2.46,0,0
HBG_MV,D,20190918,000000,2.27,2.27,2.27,2.27,0,0
HBG_MV,D,20190925,000000,2.24,2.24,2.24,2.24,0,0
HBG_MV,D,20190926,000000,2.24,2.24,2.24,2.24,0,0
HBG_MV,D,20191004,000000,2.24,2.24,1.75,1.75,0,0
HBG_MV,D,20191007,000000,2.24,2.39,2.24,2.39,0,0
HBG_MV,D,20191011,000000,2.23,2.23,2.23,2.23,0,0
HBG_MV,D,20191014,000000,2.27,2.27,2.27,2.27,0,0
HBG_MV,D,20191017,000000,2.19,2.19,2.19,2.19,0,0
HBG_MV,D,20191018,000000,2.19,2.19,2.18,2.18,0,0
HBG_MV,D,20191024,000000,2.13,2.13,2.13,2.13,0,0
HBG_MV,D,20191025,000000,2.13,2.13,2.13,2.13,0,0
HBG_MV,D,20191028,000000,2.13,2.13,2.13,2.13,0,0
HBG_MV,D,20191029,000000,2.19,2.19,2.19,2.19,0,0
HBG_MV,D,20191031,000000,2.13,2.13,2.13,2.13,0,0
HBG_MV,D,20191105,000000,2.08,2.08,2.08,2.08,0,0
HBG_MV,D,20191106,000000,1.85,1.85,1.85,1.85,0,0
HBG_MV,D,20191122,000000,1.69,1.8,1.69,1.8,0,0
HBG_MV,D,20191125,000000,1.91,2.08,1.91,2.08,0,0
HBG_MV,D,20191126,000000,2.07,2.07,2.07,2.07,0,0
HBG_MV,D,20191127,000000,2.14,2.14,2.08,2.08,0,0
HBG_MV,D,20191206,000000,1.88,1.88,1.88,1.88,0,0
HBG_MV,D,20191209,000000,2.01,2.01,2.01,2.01,0,0
HBG_MV,D,20191219,000000,1.88,2.01,1.88,2.01,0,0
HBG_MV,D,20191223,000000,1.87,1.87,1.87,1.87,0,0
HBG_MV,D,20191227,000000,1.66,2,1.66,2,0,0
HBG_MV,D,20191230,000000,1.96,1.96,1.96,1.96,0,0
HBG_MV,D,20200107,000000,1.99,2.24,1.99,2.24,0,0
HBG_MV,D,20200109,000000,2.19,2.19,2.19,2.19,0,0
