<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX_PB,D,20131003,000000,1.54,1.54,1.54,1.54,0,0
EFX_PB,D,20131004,000000,1.54,1.58,1.54,1.58,0,0
EFX_PB,D,20131008,000000,1.6,1.6,1.53,1.53,0,0
EFX_PB,D,20131009,000000,1.53,1.53,1.53,1.53,0,0
EFX_PB,D,20131010,000000,1.53,1.55,1.53,1.53,0,0
EFX_PB,D,20131011,000000,1.59,1.74,1.59,1.72,0,0
EFX_PB,D,20131014,000000,1.72,1.73,1.58,1.58,0,0
EFX_PB,D,20131015,000000,1.74,1.74,1.74,1.74,0,0
EFX_PB,D,20131016,000000,1.61,1.74,1.6,1.74,0,0
EFX_PB,D,20131017,000000,1.72,1.72,1.63,1.63,0,0
EFX_PB,D,20131018,000000,1.62,1.71,1.62,1.71,0,0
EFX_PB,D,20131021,000000,1.71,1.8,1.71,1.8,0,0
EFX_PB,D,20131022,000000,1.8,1.93,1.8,1.93,0,0
EFX_PB,D,20131023,000000,1.93,1.95,1.8,1.8,0,0
EFX_PB,D,20131024,000000,1.91,1.97,1.8,1.97,0,0
EFX_PB,D,20131025,000000,1.88,1.93,1.85,1.85,0,0
EFX_PB,D,20131028,000000,1.8,1.8,1.8,1.8,0,0
EFX_PB,D,20131029,000000,1.8,1.92,1.8,1.85,0,0
EFX_PB,D,20131031,000000,1.88,1.88,1.88,1.88,0,0
EFX_PB,D,20131104,000000,1.85,1.85,1.75,1.85,0,0
EFX_PB,D,20131105,000000,1.85,1.85,1.85,1.85,0,0
EFX_PB,D,20131106,000000,1.85,1.85,1.85,1.85,0,0
EFX_PB,D,20131107,000000,1.86,1.87,1.86,1.87,0,0
EFX_PB,D,20131108,000000,1.85,1.87,1.82,1.82,0,0
EFX_PB,D,20131112,000000,1.82,1.82,1.82,1.82,0,0
EFX_PB,D,20131113,000000,1.85,1.85,1.85,1.85,0,0
EFX_PB,D,20131114,000000,1.85,1.85,1.85,1.85,0,0
EFX_PB,D,20131115,000000,1.85,1.85,1.85,1.85,0,0
EFX_PB,D,20131118,000000,1.85,1.85,1.85,1.85,0,0
EFX_PB,D,20131119,000000,1.8,1.8,1.69,1.69,0,0
EFX_PB,D,20131120,000000,1.68,1.75,1.68,1.75,0,0
EFX_PB,D,20131121,000000,1.75,1.75,1.68,1.68,0,0
EFX_PB,D,20131125,000000,1.63,1.63,1.6,1.6,0,0
EFX_PB,D,20131127,000000,1.6,1.6,1.6,1.6,0,0
EFX_PB,D,20131128,000000,1.61,1.87,1.54,1.87,0,0
EFX_PB,D,20131129,000000,1.85,1.85,1.72,1.84,0,0
EFX_PB,D,20131202,000000,1.82,1.82,1.72,1.72,0,0
EFX_PB,D,20131203,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131204,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131205,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131206,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131209,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131210,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131211,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131212,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131213,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131216,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131217,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131218,000000,1.72,1.72,1.66,1.72,0,0
EFX_PB,D,20131219,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131220,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20131223,000000,1.61,1.65,1.54,1.65,0,0
EFX_PB,D,20131230,000000,1.65,1.65,1.65,1.65,0,0
EFX_PB,D,20140103,000000,1.63,1.63,1.52,1.63,0,0
EFX_PB,D,20140107,000000,1.63,1.63,1.63,1.63,0,0
EFX_PB,D,20140108,000000,1.63,1.63,1.63,1.63,0,0
EFX_PB,D,20140109,000000,1.63,1.72,1.63,1.72,0,0
EFX_PB,D,20140110,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20140113,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20140114,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20140115,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20140116,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20140117,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20140120,000000,1.72,1.72,1.72,1.72,0,0
EFX_PB,D,20140121,000000,1.72,1.72,1.63,1.63,0,0
EFX_PB,D,20140122,000000,1.71,1.71,1.61,1.61,0,0
EFX_PB,D,20140123,000000,1.6,1.6,1.6,1.6,0,0
EFX_PB,D,20140124,000000,1.6,1.6,1.6,1.6,0,0
EFX_PB,D,20140127,000000,1.59,1.59,1.28,1.39,0,0
EFX_PB,D,20140128,000000,1.4,1.4,1.3,1.3,0,0
EFX_PB,D,20140129,000000,1.32,1.35,1.32,1.32,0,0
EFX_PB,D,20140130,000000,1.32,1.35,1.32,1.35,0,0
EFX_PB,D,20140131,000000,1.32,1.32,1.23,1.31,0,0
EFX_PB,D,20140203,000000,1.26,1.26,1.1,1.16,0,0
EFX_PB,D,20140204,000000,1.2,1.2,1.2,1.2,0,0
EFX_PB,D,20140205,000000,1.2,1.2,1.06,1.06,0,0
EFX_PB,D,20140206,000000,1.07,1.11,1.02,1.11,0,0
EFX_PB,D,20140207,000000,1.11,1.16,1.11,1.16,0,0
EFX_PB,D,20140210,000000,1.11,1.17,1.11,1.17,0,0
EFX_PB,D,20140211,000000,1.17,1.17,1.17,1.17,0,0
EFX_PB,D,20140212,000000,1.18,1.23,1.18,1.23,0,0
EFX_PB,D,20140213,000000,1.23,1.35,1.23,1.35,0,0
EFX_PB,D,20140218,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20140219,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20140225,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20140226,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20140227,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20140228,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20140303,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20140304,000000,1.31,1.31,1.28,1.28,0,0
EFX_PB,D,20140305,000000,1.26,1.26,1.24,1.24,0,0
EFX_PB,D,20140310,000000,1.24,1.24,1.24,1.24,0,0
EFX_PB,D,20140311,000000,1.24,1.24,1.24,1.24,0,0
EFX_PB,D,20140312,000000,1.24,1.24,1.24,1.24,0,0
EFX_PB,D,20140313,000000,1.24,1.24,1.24,1.24,0,0
EFX_PB,D,20140317,000000,1.24,1.24,1.24,1.24,0,0
EFX_PB,D,20140318,000000,1.24,1.24,1.24,1.24,0,0
EFX_PB,D,20140319,000000,1.24,1.24,1.05,1.16,0,0
EFX_PB,D,20140320,000000,1.12,1.12,1.1,1.1,0,0
EFX_PB,D,20140328,000000,1.14,1.31,1.14,1.31,0,0
EFX_PB,D,20140331,000000,1.19,1.19,1.19,1.19,0,0
EFX_PB,D,20140401,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20140402,000000,1.18,1.23,1.18,1.23,0,0
EFX_PB,D,20140403,000000,1.22,1.22,1.22,1.22,0,0
EFX_PB,D,20140404,000000,1.22,1.22,1.22,1.22,0,0
EFX_PB,D,20140407,000000,1.22,1.22,1.14,1.21,0,0
EFX_PB,D,20140408,000000,1.16,1.25,1.11,1.24,0,0
EFX_PB,D,20140409,000000,1.22,1.22,1.22,1.22,0,0
EFX_PB,D,20140410,000000,1.22,1.22,1.22,1.22,0,0
EFX_PB,D,20140411,000000,1.22,1.22,1.16,1.16,0,0
EFX_PB,D,20140414,000000,1.15,1.15,1.15,1.15,0,0
EFX_PB,D,20140415,000000,1.15,1.15,1.15,1.15,0,0
EFX_PB,D,20140416,000000,1.15,1.15,1.15,1.15,0,0
EFX_PB,D,20140417,000000,1.15,1.15,1.15,1.15,0,0
EFX_PB,D,20140422,000000,1.15,1.31,1.15,1.31,0,0
EFX_PB,D,20140423,000000,1.28,1.28,1.22,1.24,0,0
EFX_PB,D,20140429,000000,1.15,1.15,1.15,1.15,0,0
EFX_PB,D,20140502,000000,1.15,1.15,1.15,1.15,0,0
EFX_PB,D,20140509,000000,1.14,1.14,1.14,1.14,0,0
EFX_PB,D,20140515,000000,1.12,1.12,1.1,1.1,0,0
EFX_PB,D,20140520,000000,1.1,1.1,1.1,1.1,0,0
EFX_PB,D,20140523,000000,1.08,1.21,1.08,1.21,0,0
EFX_PB,D,20140527,000000,1.06,1.27,1.06,1.26,0,0
EFX_PB,D,20140528,000000,1.21,1.21,1.17,1.17,0,0
EFX_PB,D,20140529,000000,1.15,1.28,1.15,1.28,0,0
EFX_PB,D,20140530,000000,1.27,1.27,1.27,1.27,0,0
EFX_PB,D,20140605,000000,1.16,1.3,1.16,1.3,0,0
EFX_PB,D,20140617,000000,1.28,1.28,1.2,1.28,0,0
EFX_PB,D,20140618,000000,1.27,1.27,1.27,1.27,0,0
EFX_PB,D,20140620,000000,1.28,1.28,1.2,1.2,0,0
EFX_PB,D,20140627,000000,1.19,1.19,1.17,1.17,0,0
EFX_PB,D,20140707,000000,1.14,1.28,1.11,1.28,0,0
EFX_PB,D,20140715,000000,1.22,1.31,1.22,1.31,0,0
EFX_PB,D,20140716,000000,1.29,1.36,1.29,1.36,0,0
EFX_PB,D,20140721,000000,1.36,1.36,1.36,1.36,0,0
EFX_PB,D,20140722,000000,1.36,1.36,1.36,1.36,0,0
EFX_PB,D,20140723,000000,1.36,1.36,1.36,1.36,0,0
EFX_PB,D,20140724,000000,1.36,1.36,1.36,1.36,0,0
EFX_PB,D,20140725,000000,1.36,1.36,1.36,1.36,0,0
EFX_PB,D,20140728,000000,1.36,1.36,1.27,1.27,0,0
EFX_PB,D,20140730,000000,1.27,1.27,1.27,1.27,0,0
EFX_PB,D,20140731,000000,1.25,1.25,1.25,1.25,0,0
EFX_PB,D,20140801,000000,1.25,1.25,1.18,1.18,0,0
EFX_PB,D,20140814,000000,1.18,1.18,1.13,1.13,0,0
EFX_PB,D,20140828,000000,1.11,1.11,0.89,1.06,0,0
EFX_PB,D,20140901,000000,1.01,1.06,0.95,0.95,0,0
EFX_PB,D,20140903,000000,0.95,0.95,0.83,0.83,0,0
EFX_PB,D,20140904,000000,0.87,0.87,0.87,0.87,0,0
EFX_PB,D,20140908,000000,0.85,0.85,0.83,0.83,0,0
EFX_PB,D,20140909,000000,0.83,0.83,0.69,0.74,0,0
EFX_PB,D,20140910,000000,0.81,0.81,0.81,0.81,0,0
EFX_PB,D,20140911,000000,0.81,0.95,0.81,0.95,0,0
EFX_PB,D,20140912,000000,0.95,0.95,0.95,0.95,0,0
EFX_PB,D,20140926,000000,0.92,0.92,0.86,0.86,0,0
EFX_PB,D,20141002,000000,0.83,0.83,0.83,0.83,0,0
EFX_PB,D,20141016,000000,0.87,0.92,0.87,0.92,0,0
EFX_PB,D,20141017,000000,0.92,0.92,0.92,0.92,0,0
EFX_PB,D,20141020,000000,0.92,0.92,0.92,0.92,0,0
EFX_PB,D,20141028,000000,0.92,1,0.92,1,0,0
EFX_PB,D,20141030,000000,1.02,1.1,1.02,1.1,0,0
EFX_PB,D,20141031,000000,1.1,1.17,1.1,1.17,0,0
EFX_PB,D,20141106,000000,1.13,1.13,1.13,1.13,0,0
EFX_PB,D,20141110,000000,1.1,1.1,1.02,1.02,0,0
EFX_PB,D,20141114,000000,1.02,1.02,1.02,1.02,0,0
EFX_PB,D,20141117,000000,1.01,1.01,1.01,1.01,0,0
EFX_PB,D,20141118,000000,0.99,0.99,0.86,0.86,0,0
EFX_PB,D,20141121,000000,0.81,0.81,0.67,0.67,0,0
EFX_PB,D,20141124,000000,0.7,0.7,0.7,0.7,0,0
EFX_PB,D,20141125,000000,0.7,0.7,0.7,0.7,0,0
EFX_PB,D,20141126,000000,0.67,0.67,0.67,0.67,0,0
EFX_PB,D,20141127,000000,0.67,0.67,0.66,0.66,0,0
EFX_PB,D,20141202,000000,0.69,0.72,0.69,0.72,0,0
EFX_PB,D,20141203,000000,0.72,0.72,0.72,0.72,0,0
EFX_PB,D,20141204,000000,0.72,0.72,0.72,0.72,0,0
EFX_PB,D,20141205,000000,0.72,0.72,0.61,0.61,0,0
EFX_PB,D,20141216,000000,0.63,0.74,0.63,0.74,0,0
EFX_PB,D,20141217,000000,0.74,0.89,0.74,0.87,0,0
EFX_PB,D,20141218,000000,0.88,0.88,0.88,0.88,0,0
EFX_PB,D,20141219,000000,0.87,0.87,0.87,0.87,0,0
EFX_PB,D,20141222,000000,0.87,0.87,0.68,0.68,0,0
EFX_PB,D,20141223,000000,0.62,0.71,0.62,0.71,0,0
EFX_PB,D,20141229,000000,0.74,0.89,0.74,0.78,0,0
EFX_PB,D,20141230,000000,0.81,0.84,0.81,0.84,0,0
EFX_PB,D,20150121,000000,0.82,0.87,0.82,0.87,0,0
EFX_PB,D,20150122,000000,0.87,0.87,0.87,0.87,0,0
EFX_PB,D,20150123,000000,0.84,0.88,0.84,0.88,0,0
EFX_PB,D,20150127,000000,0.84,0.84,0.84,0.84,0,0
EFX_PB,D,20150128,000000,0.84,0.97,0.79,0.97,0,0
EFX_PB,D,20150130,000000,0.93,0.93,0.9,0.92,0,0
EFX_PB,D,20150202,000000,0.92,0.92,0.88,0.88,0,0
EFX_PB,D,20150203,000000,0.89,1.07,0.89,1.07,0,0
EFX_PB,D,20150204,000000,1.08,1.08,1.07,1.07,0,0
EFX_PB,D,20150205,000000,1.07,1.07,0.99,0.99,0,0
EFX_PB,D,20150206,000000,0.99,1.24,0.99,1.24,0,0
EFX_PB,D,20150209,000000,1.24,1.24,1.24,1.24,0,0
EFX_PB,D,20150210,000000,1.24,1.24,1.21,1.21,0,0
EFX_PB,D,20150211,000000,1.24,1.24,1.13,1.19,0,0
EFX_PB,D,20150212,000000,1.23,1.23,1.14,1.14,0,0
EFX_PB,D,20150213,000000,1.15,1.15,1.11,1.11,0,0
EFX_PB,D,20150218,000000,1.1,1.1,1.1,1.1,0,0
EFX_PB,D,20150219,000000,1.1,1.1,1.1,1.1,0,0
EFX_PB,D,20150220,000000,1.1,1.1,1.1,1.1,0,0
EFX_PB,D,20150224,000000,1.11,1.11,1.11,1.11,0,0
EFX_PB,D,20150225,000000,1.13,1.15,1.13,1.15,0,0
EFX_PB,D,20150303,000000,1.16,1.17,1.16,1.17,0,0
EFX_PB,D,20150304,000000,1.19,1.2,1.19,1.2,0,0
EFX_PB,D,20150305,000000,1.2,1.2,1.2,1.2,0,0
EFX_PB,D,20150306,000000,1.2,1.2,1.2,1.2,0,0
EFX_PB,D,20150309,000000,1.2,1.2,1.2,1.2,0,0
EFX_PB,D,20150310,000000,1.2,1.2,1.2,1.2,0,0
EFX_PB,D,20150311,000000,1.2,1.2,1.2,1.2,0,0
EFX_PB,D,20150312,000000,1.2,1.2,1.2,1.2,0,0
EFX_PB,D,20150313,000000,1.2,1.2,1.2,1.2,0,0
EFX_PB,D,20150316,000000,1.2,1.2,1.2,1.2,0,0
EFX_PB,D,20150318,000000,1.23,1.33,1.23,1.33,0,0
EFX_PB,D,20150319,000000,1.33,1.33,1.33,1.33,0,0
EFX_PB,D,20150324,000000,1.34,1.34,1.34,1.34,0,0
EFX_PB,D,20150325,000000,1.34,1.41,1.34,1.41,0,0
EFX_PB,D,20150326,000000,1.41,1.52,1.38,1.52,0,0
EFX_PB,D,20150327,000000,1.52,1.52,1.52,1.52,0,0
EFX_PB,D,20150330,000000,1.52,1.52,1.52,1.52,0,0
EFX_PB,D,20150331,000000,1.33,1.33,1.33,1.33,0,0
EFX_PB,D,20150401,000000,1.33,1.33,1.33,1.33,0,0
EFX_PB,D,20150402,000000,1.33,1.33,1.33,1.33,0,0
EFX_PB,D,20150407,000000,1.38,1.53,1.38,1.53,0,0
EFX_PB,D,20150408,000000,1.46,1.46,1.46,1.46,0,0
EFX_PB,D,20150409,000000,1.42,1.42,1.4,1.4,0,0
EFX_PB,D,20150410,000000,1.4,1.4,1.4,1.4,0,0
EFX_PB,D,20150413,000000,1.4,1.4,1.4,1.4,0,0
EFX_PB,D,20150416,000000,1.38,1.65,1.38,1.5,0,0
EFX_PB,D,20150427,000000,1.52,1.78,1.34,1.34,0,0
EFX_PB,D,20150428,000000,1.37,1.39,1.29,1.29,0,0
EFX_PB,D,20150430,000000,1.29,1.29,1.29,1.29,0,0
EFX_PB,D,20150505,000000,1.29,1.29,1.29,1.29,0,0
EFX_PB,D,20150506,000000,1.29,1.29,1.22,1.23,0,0
EFX_PB,D,20150508,000000,1.22,1.22,1.21,1.21,0,0
EFX_PB,D,20150513,000000,1.24,1.31,1.24,1.31,0,0
EFX_PB,D,20150526,000000,1.3,1.3,1.29,1.29,0,0
EFX_PB,D,20150527,000000,1.29,1.29,1.25,1.25,0,0
EFX_PB,D,20150528,000000,1.25,1.25,1.25,1.25,0,0
EFX_PB,D,20150601,000000,1.24,1.24,1.23,1.23,0,0
EFX_PB,D,20150602,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20150603,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20150605,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20150608,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20150609,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20150610,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20150611,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20150612,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20150615,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20150616,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20150617,000000,1.23,1.23,1.14,1.16,0,0
EFX_PB,D,20150618,000000,1.14,1.14,1.03,1.06,0,0
EFX_PB,D,20150619,000000,1.06,1.06,1.05,1.05,0,0
EFX_PB,D,20150622,000000,1.03,1.03,0.93,0.93,0,0
EFX_PB,D,20150623,000000,0.93,0.93,0.93,0.93,0,0
EFX_PB,D,20150624,000000,0.93,0.96,0.93,0.93,0,0
EFX_PB,D,20150625,000000,0.94,0.94,0.94,0.94,0,0
EFX_PB,D,20150701,000000,0.95,0.95,0.93,0.93,0,0
EFX_PB,D,20150702,000000,0.94,0.94,0.91,0.91,0,0
EFX_PB,D,20150703,000000,0.91,1,0.91,1,0,0
EFX_PB,D,20150707,000000,1.01,1.16,1.01,1.16,0,0
EFX_PB,D,20150716,000000,1.16,1.16,1.16,1.16,0,0
EFX_PB,D,20150722,000000,1.14,1.14,1.1,1.1,0,0
EFX_PB,D,20150807,000000,1.07,1.07,1.07,1.07,0,0
EFX_PB,D,20150810,000000,1.07,1.07,1.07,1.07,0,0
EFX_PB,D,20150811,000000,1.07,1.07,1.07,1.07,0,0
EFX_PB,D,20150813,000000,1.04,1.04,1.01,1.01,0,0
EFX_PB,D,20150817,000000,1.03,1.03,1.03,1.03,0,0
EFX_PB,D,20150819,000000,1.04,1.04,1.04,1.04,0,0
EFX_PB,D,20150820,000000,1.04,1.1,1.04,1.06,0,0
EFX_PB,D,20150824,000000,1.08,1.15,1.04,1.15,0,0
EFX_PB,D,20150827,000000,1.12,1.3,1.12,1.3,0,0
EFX_PB,D,20150904,000000,1.41,1.41,1.41,1.41,0,0
EFX_PB,D,20150908,000000,1.32,1.5,1.32,1.49,0,0
EFX_PB,D,20150909,000000,1.49,1.49,1.35,1.45,0,0
EFX_PB,D,20150911,000000,1.42,1.42,1.42,1.42,0,0
EFX_PB,D,20150914,000000,1.44,1.44,1.44,1.44,0,0
EFX_PB,D,20150930,000000,1.42,1.42,1.42,1.42,0,0
EFX_PB,D,20151002,000000,1.4,1.4,1.4,1.4,0,0
EFX_PB,D,20151005,000000,1.4,1.4,1.4,1.4,0,0
EFX_PB,D,20151006,000000,1.41,1.41,1.41,1.41,0,0
EFX_PB,D,20151007,000000,1.41,1.41,1.41,1.41,0,0
EFX_PB,D,20151012,000000,1.38,1.38,1.38,1.38,0,0
EFX_PB,D,20151013,000000,1.38,1.38,1.38,1.38,0,0
EFX_PB,D,20151014,000000,1.36,1.36,1.35,1.35,0,0
EFX_PB,D,20151015,000000,1.35,1.35,1.35,1.35,0,0
EFX_PB,D,20151016,000000,1.36,1.36,1.36,1.36,0,0
EFX_PB,D,20151019,000000,1.36,1.36,1.36,1.36,0,0
EFX_PB,D,20151020,000000,1.34,1.34,1.34,1.34,0,0
EFX_PB,D,20151023,000000,1.34,1.34,1.34,1.34,0,0
EFX_PB,D,20151026,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20151027,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20151028,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20151029,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20151030,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20151102,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20151103,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20151104,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20151105,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20151106,000000,1.31,1.31,1.31,1.31,0,0
EFX_PB,D,20151109,000000,1.31,1.41,1.1,1.31,0,0
EFX_PB,D,20151110,000000,1.36,1.4,1.26,1.26,0,0
EFX_PB,D,20151112,000000,1.26,1.27,1.26,1.27,0,0
EFX_PB,D,20151113,000000,1.27,1.27,1.26,1.27,0,0
EFX_PB,D,20151116,000000,1.24,1.27,1.24,1.24,0,0
EFX_PB,D,20151117,000000,1.24,1.24,1.24,1.24,0,0
EFX_PB,D,20151118,000000,1.24,1.27,1.24,1.24,0,0
EFX_PB,D,20151119,000000,1.25,1.25,1.19,1.19,0,0
EFX_PB,D,20151120,000000,1.24,1.25,1.24,1.25,0,0
EFX_PB,D,20151123,000000,1.22,1.22,1.19,1.21,0,0
EFX_PB,D,20151124,000000,1.21,1.21,1.21,1.21,0,0
EFX_PB,D,20151125,000000,1.21,1.21,1.21,1.21,0,0
EFX_PB,D,20151126,000000,1.21,1.21,1.19,1.19,0,0
EFX_PB,D,20151127,000000,1.19,1.19,1.19,1.19,0,0
EFX_PB,D,20151130,000000,1.19,1.19,1.19,1.19,0,0
EFX_PB,D,20151201,000000,1.17,1.19,1.16,1.19,0,0
EFX_PB,D,20151202,000000,1.18,1.18,1.18,1.18,0,0
EFX_PB,D,20151203,000000,1.18,1.18,1.17,1.17,0,0
EFX_PB,D,20151204,000000,1.15,1.15,0.99,1.08,0,0
EFX_PB,D,20151207,000000,1.08,1.08,1.06,1.06,0,0
EFX_PB,D,20151208,000000,1.08,1.08,1.08,1.08,0,0
EFX_PB,D,20151209,000000,1.08,1.08,1.06,1.06,0,0
EFX_PB,D,20151210,000000,1.07,1.07,1.07,1.07,0,0
EFX_PB,D,20151211,000000,1.07,1.07,1.07,1.07,0,0
EFX_PB,D,20151214,000000,1.07,1.07,1.07,1.07,0,0
EFX_PB,D,20151215,000000,1.07,1.07,1,1,0,0
EFX_PB,D,20151217,000000,1.03,1.06,1.03,1.06,0,0
EFX_PB,D,20151218,000000,1.07,1.08,1.07,1.08,0,0
EFX_PB,D,20151221,000000,1.11,1.12,1.07,1.11,0,0
EFX_PB,D,20151222,000000,1.08,1.08,1.07,1.07,0,0
EFX_PB,D,20151223,000000,1.04,1.04,1.04,1.04,0,0
EFX_PB,D,20151228,000000,0.99,0.99,0.99,0.99,0,0
EFX_PB,D,20151229,000000,1.02,1.02,1.02,1.02,0,0
EFX_PB,D,20160107,000000,0.76,0.91,0.76,0.91,0,0
EFX_PB,D,20160108,000000,0.93,0.93,0.93,0.93,0,0
EFX_PB,D,20160111,000000,0.93,0.93,0.93,0.93,0,0
EFX_PB,D,20160118,000000,0.93,0.93,0.89,0.89,0,0
EFX_PB,D,20160119,000000,0.93,0.93,0.93,0.93,0,0
EFX_PB,D,20160122,000000,0.93,0.93,0.93,0.93,0,0
EFX_PB,D,20160127,000000,0.93,0.93,0.93,0.93,0,0
EFX_PB,D,20160128,000000,0.93,0.93,0.93,0.93,0,0
EFX_PB,D,20160129,000000,0.95,1.14,0.95,1.14,0,0
EFX_PB,D,20160201,000000,1.23,1.23,1.23,1.23,0,0
EFX_PB,D,20160202,000000,1.22,1.22,0.98,0.98,0,0
EFX_PB,D,20160204,000000,1.08,1.08,1.08,1.08,0,0
EFX_PB,D,20160205,000000,0.98,0.98,0.98,0.98,0,0
EFX_PB,D,20160210,000000,0.96,0.99,0.96,0.99,0,0
EFX_PB,D,20160211,000000,0.98,0.98,0.92,0.94,0,0
EFX_PB,D,20160212,000000,0.91,0.95,0.91,0.95,0,0
EFX_PB,D,20160215,000000,0.95,0.95,0.95,0.95,0,0
EFX_PB,D,20160216,000000,0.93,0.93,0.9,0.9,0,0
EFX_PB,D,20160229,000000,0.9,0.9,0.9,0.9,0,0
EFX_PB,D,20160304,000000,0.88,1.05,0.85,0.93,0,0
