<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN_PE,D,20140710,000000,356.6,356.6,356.6,356.6,0,0
YAN_PE,D,20140711,000000,640.1,768.1,483.8,483.8,0,0
YAN_PE,D,20140714,000000,476.8,476.8,360.1,394,0,0
YAN_PE,D,20140715,000000,396.3,411.1,317.1,324.9,0,0
YAN_PE,D,20140716,000000,311,311,270.8,306.7,0,0
YAN_PE,D,20140717,000000,304.1,317.8,276.6,285.5,0,0
YAN_PE,D,20140718,000000,285.4,286.8,255.7,279,0,0
YAN_PE,D,20140721,000000,278.8,288.9,255.7,284.8,0,0
YAN_PE,D,20140722,000000,266.1,283.1,266.1,279,0,0
YAN_PE,D,20140723,000000,278.9,330.9,278.9,325.5,0,0
YAN_PE,D,20140724,000000,304.1,327.9,298.8,320.6,0,0
YAN_PE,D,20140725,000000,322.6,326.5,317.9,326.5,0,0
YAN_PE,D,20140728,000000,327.9,327.9,286.7,302.4,0,0
YAN_PE,D,20140729,000000,286.8,302.3,281.3,289.6,0,0
YAN_PE,D,20140730,000000,270.7,290.3,256.4,266,0,0
YAN_PE,D,20140731,000000,265.1,265.1,232.2,259.2,0,0
YAN_PE,D,20140801,000000,235,260.2,235,255.7,0,0
YAN_PE,D,20140804,000000,240.4,254.3,219.5,248.8,0,0
YAN_PE,D,20140805,000000,228.1,235,210.1,221.2,0,0
YAN_PE,D,20140806,000000,207.3,207.3,186.7,206.9,0,0
YAN_PE,D,20140807,000000,192.1,206.9,192.1,200.2,0,0
YAN_PE,D,20140808,000000,200.4,205.9,192.7,192.8,0,0
YAN_PE,D,20140811,000000,204.4,204.4,174.5,176.3,0,0
YAN_PE,D,20140812,000000,193.5,193.5,178.9,185.9,0,0
YAN_PE,D,20140813,000000,186,186,168,176.7,0,0
YAN_PE,D,20150212,000000,133.6,133.6,133.6,133.6,0,0
YAN_PE,D,20150213,000000,133.6,133.6,117.8,128.5,0,0
YAN_PE,D,20150217,000000,120.9,124.3,117,124.3,0,0
YAN_PE,D,20150218,000000,117.8,124.3,117.1,124.3,0,0
YAN_PE,D,20150220,000000,120.2,124,120.2,123.7,0,0
YAN_PE,D,20150223,000000,123.2,123.2,122.4,122.4,0,0
YAN_PE,D,20150224,000000,122.2,133.5,122.2,133.5,0,0
YAN_PE,D,20150225,000000,132.6,132.6,121.2,128.7,0,0
YAN_PE,D,20150226,000000,128.7,132.5,123.9,132.5,0,0
YAN_PE,D,20150227,000000,132.5,144.5,125.6,141.1,0,0
YAN_PE,D,20150302,000000,144.4,144.4,144.4,144.4,0,0
YAN_PE,D,20150303,000000,144.4,144.6,137.6,144.6,0,0
YAN_PE,D,20150304,000000,144.6,144.6,144.6,144.6,0,0
YAN_PE,D,20150305,000000,137.8,143.9,132.2,132.2,0,0
YAN_PE,D,20150306,000000,132.2,137.7,132.2,137.7,0,0
YAN_PE,D,20150309,000000,141.2,141.2,141.1,141.1,0,0
YAN_PE,D,20150310,000000,137.6,142.2,132.1,142.2,0,0
YAN_PE,D,20150311,000000,126.2,141.2,126.2,132.9,0,0
YAN_PE,D,20150312,000000,139.1,139.1,139.1,139.1,0,0
YAN_PE,D,20150313,000000,139.1,139.1,130.9,139.1,0,0
YAN_PE,D,20150316,000000,139.1,139.1,139.1,139.1,0,0
YAN_PE,D,20150317,000000,138.4,138.4,138.4,138.4,0,0
YAN_PE,D,20150318,000000,131,143.3,130.2,143.2,0,0
YAN_PE,D,20150319,000000,139.8,175.5,139.8,175.5,0,0
YAN_PE,D,20150320,000000,172.7,185.7,172.7,182,0,0
YAN_PE,D,20150323,000000,178.9,178.9,162.4,171.4,0,0
YAN_PE,D,20150324,000000,167.9,167.9,158.3,158.3,0,0
YAN_PE,D,20150325,000000,158.3,159.1,151.4,159.1,0,0
YAN_PE,D,20150326,000000,151.4,151.5,151.4,151.5,0,0
YAN_PE,D,20150327,000000,151.5,151.5,151.5,151.5,0,0
YAN_PE,D,20150330,000000,151.5,151.5,151.5,151.5,0,0
YAN_PE,D,20150331,000000,151.5,171.5,151.5,171.4,0,0
YAN_PE,D,20150401,000000,168.6,170.7,168.6,170.7,0,0
YAN_PE,D,20150402,000000,170.6,170.7,170.6,170.7,0,0
YAN_PE,D,20150407,000000,158.4,158.4,155.5,155.5,0,0
YAN_PE,D,20150408,000000,155.5,155.5,137,152.8,0,0
YAN_PE,D,20150409,000000,152.8,152.8,152.8,152.8,0,0
YAN_PE,D,20150414,000000,152.8,152.8,152.8,152.8,0,0
YAN_PE,D,20150415,000000,152.8,152.8,152.8,152.8,0,0
YAN_PE,D,20150420,000000,152.8,163.8,152.8,163.8,0,0
YAN_PE,D,20150421,000000,158.4,158.4,158.3,158.3,0,0
YAN_PE,D,20150422,000000,163.7,163.8,163.7,163.8,0,0
YAN_PE,D,20150423,000000,147.9,147.9,147.9,147.9,0,0
YAN_PE,D,20150424,000000,147.8,147.8,143.2,143.2,0,0
YAN_PE,D,20150427,000000,151.4,151.4,142.6,142.6,0,0
YAN_PE,D,20150428,000000,142.6,142.6,142.6,142.6,0,0
YAN_PE,D,20150429,000000,142.6,142.6,142.6,142.6,0,0
YAN_PE,D,20150430,000000,152.1,152.1,152.1,152.1,0,0
YAN_PE,D,20150504,000000,152.1,152.1,130.8,140.6,0,0
YAN_PE,D,20150505,000000,140.6,151.5,136.3,136.7,0,0
YAN_PE,D,20150506,000000,137.6,141.1,136.3,136.3,0,0
YAN_PE,D,20150508,000000,136.1,136.1,135.5,135.6,0,0
YAN_PE,D,20150511,000000,135.6,145,135.6,144.9,0,0
YAN_PE,D,20150513,000000,136.3,139.6,134.6,134.6,0,0
YAN_PE,D,20150514,000000,134.6,134.6,131.4,131.4,0,0
YAN_PE,D,20150515,000000,131.4,134.1,131.4,134.1,0,0
YAN_PE,D,20150518,000000,136.1,142.8,133.1,142.7,0,0
YAN_PE,D,20150520,000000,143,143,143,143,0,0
YAN_PE,D,20150521,000000,143,143,143,143,0,0
YAN_PE,D,20150522,000000,139.3,139.3,137.4,137.4,0,0
YAN_PE,D,20150526,000000,138,138.1,138,138.1,0,0
YAN_PE,D,20150527,000000,138.1,138.1,138.1,138.1,0,0
YAN_PE,D,20150528,000000,138.1,144.1,138.1,144,0,0
YAN_PE,D,20150529,000000,144.3,144.4,144.3,144.4,0,0
YAN_PE,D,20150601,000000,145.4,146.1,145.4,146,0,0
YAN_PE,D,20150602,000000,146.6,152.7,146,152.7,0,0
YAN_PE,D,20150603,000000,153.1,153.1,153,153,0,0
YAN_PE,D,20150608,000000,156.6,156.6,150.6,150.7,0,0
YAN_PE,D,20150609,000000,150.7,150.7,139.4,139.4,0,0
YAN_PE,D,20150611,000000,146.1,146.1,146,146,0,0
YAN_PE,D,20150612,000000,139.3,139.4,139.3,139.4,0,0
YAN_PE,D,20150615,000000,140.1,140.1,140.1,140.1,0,0
YAN_PE,D,20150616,000000,140.1,146.1,140.1,146,0,0
YAN_PE,D,20150617,000000,146,150.6,140,146,0,0
YAN_PE,D,20150618,000000,146,146,146,146,0,0
YAN_PE,D,20150619,000000,146,146,140,140.1,0,0
YAN_PE,D,20150622,000000,146.1,146.1,146,146,0,0
YAN_PE,D,20150623,000000,140,158.9,140,158.9,0,0
YAN_PE,D,20150624,000000,158.9,158.9,158.9,158.9,0,0
YAN_PE,D,20150625,000000,158.9,158.9,158.9,158.9,0,0
YAN_PE,D,20150626,000000,158.9,158.9,149.7,149.7,0,0
YAN_PE,D,20150629,000000,149.3,149.3,149.3,149.3,0,0
YAN_PE,D,20150630,000000,149,152.7,149,152.7,0,0
YAN_PE,D,20150701,000000,152.7,152.7,152.7,152.7,0,0
YAN_PE,D,20150702,000000,152.7,152.7,152.7,152.7,0,0
YAN_PE,D,20150703,000000,152.7,152.7,152.7,152.7,0,0
YAN_PE,D,20150707,000000,150.7,150.7,138.1,138.1,0,0
YAN_PE,D,20150708,000000,138.1,138.1,138.1,138.1,0,0
YAN_PE,D,20150709,000000,138.1,138.1,138.1,138.1,0,0
YAN_PE,D,20150710,000000,138.1,138.1,137.4,137.4,0,0
YAN_PE,D,20150713,000000,139.3,142.7,134.7,134.7,0,0
YAN_PE,D,20150714,000000,139.3,145.4,139.3,145.4,0,0
YAN_PE,D,20150715,000000,145.9,145.9,145.9,145.9,0,0
YAN_PE,D,20150716,000000,143,145.9,143,145.9,0,0
YAN_PE,D,20150717,000000,152.6,153.9,152.6,153.9,0,0
YAN_PE,D,20150721,000000,153.8,153.9,153.8,153.9,0,0
YAN_PE,D,20150722,000000,153.9,153.9,142.8,152.3,0,0
YAN_PE,D,20150727,000000,152.6,152.6,152.6,152.6,0,0
YAN_PE,D,20150729,000000,146.3,146.3,142.7,142.7,0,0
YAN_PE,D,20150730,000000,142.7,142.7,132.7,132.7,0,0
YAN_PE,D,20150731,000000,137.4,137.5,137.4,137.5,0,0
YAN_PE,D,20150803,000000,137.5,138.1,137.5,138.1,0,0
YAN_PE,D,20150804,000000,138.1,138.1,138.1,138.1,0,0
YAN_PE,D,20150805,000000,138.1,138.1,138.1,138.1,0,0
YAN_PE,D,20150806,000000,138.1,138.1,138.1,138.1,0,0
YAN_PE,D,20150807,000000,137.5,137.5,132.8,137.4,0,0
YAN_PE,D,20150810,000000,137.4,137.4,137.4,137.4,0,0
YAN_PE,D,20150811,000000,137.4,150.7,137.4,150.7,0,0
YAN_PE,D,20150812,000000,150.7,156,56,56,0,0
YAN_PE,D,20150813,000000,57.7,59.7,55.6,59.2,0,0
YAN_PE,D,20150814,000000,58,58,58,58,0,0
YAN_PE,D,20150817,000000,59.2,59.2,59.2,59.2,0,0
YAN_PE,D,20150818,000000,59.2,59.2,59.2,59.2,0,0
YAN_PE,D,20150819,000000,59.2,59.2,53.2,55.6,0,0
YAN_PE,D,20150820,000000,55.6,55.6,55.6,55.6,0,0
YAN_PE,D,20150824,000000,52.9,53.2,48.3,50.7,0,0
YAN_PE,D,20150825,000000,50.7,53.9,50.7,53.9,0,0
YAN_PE,D,20150827,000000,54.1,54.1,54.1,54.1,0,0
YAN_PE,D,20150828,000000,55.6,56.8,55.6,56.8,0,0
YAN_PE,D,20150831,000000,52,52,51.9,51.9,0,0
YAN_PE,D,20150901,000000,50.7,50.7,50.7,50.7,0,0
YAN_PE,D,20150902,000000,50.7,52.7,50.7,52.7,0,0
YAN_PE,D,20150904,000000,52.7,55.6,52.7,55.6,0,0
YAN_PE,D,20150908,000000,54.9,54.9,54.8,54.8,0,0
YAN_PE,D,20150909,000000,54.8,54.8,54.8,54.8,0,0
YAN_PE,D,20150910,000000,54.8,54.8,54.8,54.8,0,0
YAN_PE,D,20150911,000000,57.9,59.3,57.9,59.3,0,0
YAN_PE,D,20150914,000000,59.3,59.3,59.3,59.3,0,0
YAN_PE,D,20150915,000000,60.4,60.4,59.4,59.4,0,0
YAN_PE,D,20150916,000000,59.6,62.4,59.6,62.4,0,0
YAN_PE,D,20150917,000000,62.4,62.4,62,62,0,0
YAN_PE,D,20150918,000000,62.4,62.4,60.4,62.4,0,0
YAN_PE,D,20150921,000000,62.4,62.6,62.4,62.6,0,0
YAN_PE,D,20150922,000000,62.6,62.6,62.6,62.6,0,0
YAN_PE,D,20150923,000000,62.6,62.8,60.5,62.8,0,0
YAN_PE,D,20150924,000000,60.4,62.8,60.4,62.8,0,0
YAN_PE,D,20150925,000000,62.8,62.8,62.8,62.8,0,0
YAN_PE,D,20150928,000000,62.8,62.8,58,60.9,0,0
YAN_PE,D,20150929,000000,60.9,60.9,60.9,60.9,0,0
YAN_PE,D,20150930,000000,61.7,61.7,61.6,61.6,0,0
YAN_PE,D,20151001,000000,61.6,62.8,61.2,62.8,0,0
YAN_PE,D,20151002,000000,62.8,62.8,59.2,59.2,0,0
YAN_PE,D,20151008,000000,59.9,59.9,59.2,59.2,0,0
YAN_PE,D,20151009,000000,58,58,58,58,0,0
YAN_PE,D,20151012,000000,58,60.4,58,60.4,0,0
YAN_PE,D,20151013,000000,62,62.3,62,62.3,0,0
YAN_PE,D,20151014,000000,62.3,66.3,62.3,66.3,0,0
YAN_PE,D,20151015,000000,67.6,71.2,67.6,67.7,0,0
YAN_PE,D,20151016,000000,67.7,74.2,67.7,72.5,0,0
YAN_PE,D,20151019,000000,72.5,72.5,70.1,70.1,0,0
YAN_PE,D,20151020,000000,72.4,72.5,72.4,72.5,0,0
YAN_PE,D,20151021,000000,72.5,72.5,72.3,72.3,0,0
YAN_PE,D,20151022,000000,70,72.3,70,72.3,0,0
YAN_PE,D,20151023,000000,72.3,74.7,72.3,72.5,0,0
YAN_PE,D,20151026,000000,72.4,72.4,72.3,72.3,0,0
YAN_PE,D,20151027,000000,70,72,70,72,0,0
YAN_PE,D,20151028,000000,72.4,72.4,72.3,72.3,0,0
YAN_PE,D,20151029,000000,72.2,72.2,72.2,72.2,0,0
YAN_PE,D,20151030,000000,72.2,72.2,70.3,70.3,0,0
YAN_PE,D,20151102,000000,72,72,72,72,0,0
YAN_PE,D,20151103,000000,72.5,74.1,68.1,68.1,0,0
YAN_PE,D,20151104,000000,68,72.5,68,72.5,0,0
YAN_PE,D,20151105,000000,72.3,72.3,72.2,72.2,0,0
YAN_PE,D,20151106,000000,72.2,72.2,72.2,72.2,0,0
YAN_PE,D,20151109,000000,72.5,73.3,67.6,67.6,0,0
YAN_PE,D,20151110,000000,71.2,71.3,71.2,71.3,0,0
YAN_PE,D,20151112,000000,72.5,72.5,72.5,72.5,0,0
YAN_PE,D,20151113,000000,69.6,69.6,68.6,68.8,0,0
YAN_PE,D,20151118,000000,68.3,68.3,68.1,68.1,0,0
YAN_PE,D,20151119,000000,68.1,68.1,44.9,44.9,0,0
YAN_PE,D,20151120,000000,44.9,44.9,44.9,44.9,0,0
YAN_PE,D,20151201,000000,44.9,44.9,44.9,44.9,0,0
YAN_PE,D,20151207,000000,45.3,47.5,45.3,47.5,0,0
YAN_PE,D,20151208,000000,47.7,47.8,47.7,47.8,0,0
YAN_PE,D,20151209,000000,47.8,47.8,47.8,47.8,0,0
YAN_PE,D,20151210,000000,47.8,48.9,47.8,48.9,0,0
YAN_PE,D,20151211,000000,48.9,48.9,48.9,48.9,0,0
YAN_PE,D,20151214,000000,48.9,48.9,48.9,48.9,0,0
YAN_PE,D,20151215,000000,48.9,48.9,48.9,48.9,0,0
YAN_PE,D,20151216,000000,48.9,48.9,48.9,48.9,0,0
YAN_PE,D,20151217,000000,48.9,48.9,48.9,48.9,0,0
YAN_PE,D,20151218,000000,48.9,48.9,48.9,48.9,0,0
YAN_PE,D,20151221,000000,48.9,48.9,48.9,48.9,0,0
YAN_PE,D,20151222,000000,48.9,48.9,46,47.8,0,0
YAN_PE,D,20151229,000000,47,47,47,47,0,0
YAN_PE,D,20151230,000000,45.9,45.9,44.9,44.9,0,0
YAN_PE,D,20160104,000000,47,47,47,47,0,0
YAN_PE,D,20160105,000000,46.2,46.2,44.9,46.2,0,0
YAN_PE,D,20160107,000000,37,43.8,37,43.8,0,0
YAN_PE,D,20160108,000000,42.7,44.1,41.4,44.1,0,0
YAN_PE,D,20160111,000000,43.1,44.3,42.2,44.3,0,0
YAN_PE,D,20160112,000000,44.3,47.8,44.3,47.8,0,0
YAN_PE,D,20160113,000000,45,48.6,45,48.6,0,0
YAN_PE,D,20160114,000000,47.8,48.6,47.8,48.6,0,0
YAN_PE,D,20160118,000000,47.8,48.6,47.8,48.6,0,0
YAN_PE,D,20160119,000000,48.6,48.9,48.6,48.9,0,0
YAN_PE,D,20160120,000000,48.9,49.3,48.9,49.2,0,0
YAN_PE,D,20160121,000000,49.3,50,49.3,50,0,0
YAN_PE,D,20160122,000000,49.3,49.3,49.2,49.2,0,0
YAN_PE,D,20160128,000000,49.2,50,49.2,50,0,0
YAN_PE,D,20160129,000000,50,50,50,50,0,0
YAN_PE,D,20160201,000000,50,50,50,50,0,0
YAN_PE,D,20160202,000000,50,50,46.9,46.9,0,0
YAN_PE,D,20160204,000000,46.9,47,46.9,47,0,0
YAN_PE,D,20160205,000000,48.6,52.5,48.6,52.5,0,0
YAN_PE,D,20160208,000000,52.5,52.5,52.5,52.5,0,0
YAN_PE,D,20160209,000000,52.5,52.5,52.5,52.5,0,0
YAN_PE,D,20160210,000000,52.5,52.5,52.5,52.5,0,0
YAN_PE,D,20160211,000000,52.5,52.5,52.5,52.5,0,0
YAN_PE,D,20160212,000000,52.5,52.5,49.4,49.5,0,0
YAN_PE,D,20160215,000000,48.9,48.9,48.4,48.6,0,0
YAN_PE,D,20160216,000000,47.8,48,46.5,48,0,0
YAN_PE,D,20160218,000000,44.7,44.7,42.2,43.5,0,0
YAN_PE,D,20160219,000000,43.5,44.9,43.5,44.8,0,0
YAN_PE,D,20160222,000000,44.6,76.8,44.6,76.8,0,0
YAN_PE,D,20160223,000000,77.9,77.9,77.9,77.9,0,0
YAN_PE,D,20160224,000000,78.7,78.7,78.7,78.7,0,0
YAN_PE,D,20160225,000000,75.5,79.5,74.7,79.5,0,0
YAN_PE,D,20160226,000000,79.5,80.9,79.5,80.9,0,0
YAN_PE,D,20160229,000000,80.9,80.9,80.9,80.9,0,0
YAN_PE,D,20160301,000000,80.9,80.9,80.9,80.9,0,0
YAN_PE,D,20160302,000000,80.9,80.9,80.9,80.9,0,0
YAN_PE,D,20160303,000000,80.9,80.9,80.9,80.9,0,0
YAN_PE,D,20160304,000000,80.9,90.3,80.9,90.2,0,0
YAN_PE,D,20160307,000000,90.2,90.2,90.2,90.2,0,0
YAN_PE,D,20160308,000000,90.2,90.2,90.2,90.2,0,0
YAN_PE,D,20160309,000000,90.2,91.6,90.2,91.6,0,0
YAN_PE,D,20160310,000000,91.6,91.6,91.6,91.6,0,0
YAN_PE,D,20160311,000000,91.6,91.6,91.6,91.6,0,0
YAN_PE,D,20160314,000000,91.6,91.6,91.6,91.6,0,0
YAN_PE,D,20160315,000000,91.6,91.6,91.6,91.6,0,0
YAN_PE,D,20160316,000000,91.6,91.6,91.6,91.6,0,0
YAN_PE,D,20160317,000000,92.7,93.3,92.7,93.3,0,0
YAN_PE,D,20160318,000000,93.3,94.4,89,94.4,0,0
YAN_PE,D,20160323,000000,94.4,95.7,94.4,95.7,0,0
YAN_PE,D,20160324,000000,95.5,95.5,95.5,95.5,0,0
YAN_PE,D,20160329,000000,94.9,94.9,94.9,94.9,0,0
YAN_PE,D,20160330,000000,95.4,95.4,95.4,95.4,0,0
YAN_PE,D,20160331,000000,94.3,94.4,94.3,94.4,0,0
YAN_PE,D,20160401,000000,94.4,94.4,94.4,94.4,0,0
YAN_PE,D,20160404,000000,94.4,94.4,94.4,94.4,0,0
YAN_PE,D,20160405,000000,94.4,94.4,94.4,94.4,0,0
YAN_PE,D,20160406,000000,94.4,94.4,94.4,94.4,0,0
YAN_PE,D,20160407,000000,94.4,94.4,94.4,94.4,0,0
YAN_PE,D,20160408,000000,94.4,94.4,94.4,94.4,0,0
YAN_PE,D,20160411,000000,94.4,94.4,94.4,94.4,0,0
YAN_PE,D,20160412,000000,91.7,91.7,91.7,91.7,0,0
YAN_PE,D,20160413,000000,91.7,91.7,91.7,91.7,0,0
YAN_PE,D,20160414,000000,90.3,91.7,89,91.6,0,0
YAN_PE,D,20160415,000000,88.9,88.9,88.3,88.4,0,0
YAN_PE,D,20160419,000000,89,89,89,89,0,0
YAN_PE,D,20160421,000000,87.6,87.6,87.6,87.6,0,0
YAN_PE,D,20160427,000000,87.1,87.1,86.3,86.3,0,0
YAN_PE,D,20160428,000000,86.3,86.3,86.3,86.3,0,0
YAN_PE,D,20160429,000000,86.3,86.3,83,83,0,0
YAN_PE,D,20160502,000000,81.2,81.3,81.2,81.3,0,0
YAN_PE,D,20160504,000000,80.9,80.9,80.9,80.9,0,0
YAN_PE,D,20160505,000000,80.9,81,80.9,81,0,0
YAN_PE,D,20160506,000000,81,81,81,81,0,0
YAN_PE,D,20160509,000000,79.6,79.6,72.9,72.9,0,0
YAN_PE,D,20160510,000000,67.5,81,67.5,81,0,0
YAN_PE,D,20160511,000000,83.4,88.6,77.5,77.5,0,0
YAN_PE,D,20160513,000000,75.6,79,73.5,79,0,0
YAN_PE,D,20160517,000000,73.5,75.5,73,74.6,0,0
YAN_PE,D,20160518,000000,74.6,76.9,74.6,76.9,0,0
YAN_PE,D,20160519,000000,79.6,79.7,79.6,79.7,0,0
YAN_PE,D,20160520,000000,80.8,80.8,80.8,80.8,0,0
YAN_PE,D,20160523,000000,76.2,77,74.3,77,0,0
YAN_PE,D,20160524,000000,76.2,81.1,70.3,70.3,0,0
YAN_PE,D,20160525,000000,70.7,70.7,70.6,70.6,0,0
YAN_PE,D,20160527,000000,71.4,71.6,71.4,71.6,0,0
YAN_PE,D,20160530,000000,75.5,75.5,75.4,75.4,0,0
YAN_PE,D,20160601,000000,79.6,80.8,79.6,80.8,0,0
