<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI_PB,D,20130226,000000,5.09,5.3,5.09,5.3,0,0
PLI_PB,D,20130227,000000,5.3,5.3,5.04,5.04,0,0
PLI_PB,D,20130228,000000,5.18,5.18,5.18,5.18,0,0
PLI_PB,D,20130304,000000,5.11,5.11,5.11,5.11,0,0
PLI_PB,D,20130305,000000,5.18,5.18,5.18,5.18,0,0
PLI_PB,D,20130306,000000,4.9,5.18,4.9,5.18,0,0
PLI_PB,D,20130307,000000,4.9,4.97,4.82,4.97,0,0
PLI_PB,D,20130311,000000,5.25,5.25,4.48,4.77,0,0
PLI_PB,D,20130312,000000,4.62,4.7,4.56,4.7,0,0
PLI_PB,D,20130313,000000,5.16,5.16,4.49,4.79,0,0
PLI_PB,D,20130314,000000,4.8,5.04,4.69,4.69,0,0
PLI_PB,D,20130315,000000,4.73,4.73,4.48,4.48,0,0
PLI_PB,D,20130318,000000,4.72,4.72,4.2,4.2,0,0
PLI_PB,D,20130319,000000,4.73,4.73,4.73,4.73,0,0
PLI_PB,D,20130321,000000,4.34,4.55,4.34,4.55,0,0
PLI_PB,D,20130325,000000,4.34,4.41,4.34,4.41,0,0
PLI_PB,D,20130326,000000,4.48,4.48,4.48,4.48,0,0
PLI_PB,D,20130327,000000,4.59,4.59,4.27,4.59,0,0
PLI_PB,D,20130402,000000,4.27,4.27,4.27,4.27,0,0
PLI_PB,D,20130403,000000,3.85,4.06,3.85,4.06,0,0
PLI_PB,D,20130404,000000,4.06,4.06,4.06,4.06,0,0
PLI_PB,D,20130405,000000,4.05,4.19,3.52,4.19,0,0
PLI_PB,D,20130409,000000,4.05,4.24,4.05,4.24,0,0
PLI_PB,D,20130410,000000,4.07,4.28,4.07,4.28,0,0
PLI_PB,D,20130412,000000,4.27,4.38,4.21,4.37,0,0
PLI_PB,D,20130415,000000,4.37,4.37,4.37,4.37,0,0
PLI_PB,D,20130418,000000,4.05,4.05,3.5,3.92,0,0
PLI_PB,D,20130419,000000,3.85,3.85,3.85,3.85,0,0
PLI_PB,D,20130422,000000,3.58,3.67,3.5,3.67,0,0
PLI_PB,D,20130423,000000,3.72,3.72,3.72,3.72,0,0
PLI_PB,D,20130426,000000,3.77,3.77,3.76,3.76,0,0
PLI_PB,D,20130502,000000,4.18,4.18,3.6,3.99,0,0
PLI_PB,D,20130506,000000,3.58,3.72,3.58,3.72,0,0
PLI_PB,D,20130507,000000,3.5,3.51,3.5,3.51,0,0
PLI_PB,D,20130510,000000,3.26,3.26,3.26,3.26,0,0
PLI_PB,D,20130513,000000,3.07,3.15,2.6,3.15,0,0
PLI_PB,D,20130516,000000,2.66,2.8,2.66,2.8,0,0
PLI_PB,D,20130517,000000,2.73,2.73,2.73,2.73,0,0
PLI_PB,D,20130520,000000,2.62,2.73,2.62,2.73,0,0
PLI_PB,D,20130521,000000,2.73,2.8,2.73,2.8,0,0
PLI_PB,D,20130523,000000,3.01,3.01,3.01,3.01,0,0
PLI_PB,D,20130527,000000,3.08,3.08,3.08,3.08,0,0
PLI_PB,D,20130528,000000,2.98,2.98,2.98,2.98,0,0
PLI_PB,D,20130529,000000,2.9,2.9,2.9,2.9,0,0
PLI_PB,D,20130603,000000,2.94,2.94,2.91,2.91,0,0
PLI_PB,D,20130607,000000,2.99,2.99,2.99,2.99,0,0
PLI_PB,D,20130611,000000,2.99,3.13,2.99,3.13,0,0
PLI_PB,D,20130612,000000,3.14,3.71,3.14,3.71,0,0
PLI_PB,D,20130613,000000,3.42,3.56,3.18,3.55,0,0
PLI_PB,D,20130617,000000,3.42,3.85,3.42,3.85,0,0
PLI_PB,D,20130618,000000,3.63,3.78,3.63,3.78,0,0
PLI_PB,D,20130619,000000,3.78,3.78,3.78,3.78,0,0
PLI_PB,D,20130620,000000,3.78,3.78,3.02,3.63,0,0
PLI_PB,D,20130621,000000,3.78,3.78,3.02,3.78,0,0
PLI_PB,D,20130624,000000,3.03,3.78,3.03,3.78,0,0
PLI_PB,D,20130625,000000,3.78,3.87,3.31,3.87,0,0
PLI_PB,D,20130626,000000,3.86,3.86,3.86,3.86,0,0
PLI_PB,D,20130627,000000,3.63,3.92,2.92,3.71,0,0
PLI_PB,D,20130628,000000,3.19,3.62,3.19,3.34,0,0
PLI_PB,D,20130701,000000,3.4,3.4,3.4,3.4,0,0
PLI_PB,D,20130702,000000,3.17,3.21,3.17,3.21,0,0
PLI_PB,D,20130703,000000,3.21,3.21,3.21,3.21,0,0
PLI_PB,D,20130704,000000,3.21,3.26,3.21,3.26,0,0
PLI_PB,D,20130708,000000,3.26,3.26,3.26,3.26,0,0
PLI_PB,D,20130711,000000,3.03,3.26,3.03,3.26,0,0
PLI_PB,D,20130715,000000,3.26,3.26,3.26,3.26,0,0
PLI_PB,D,20130716,000000,3.21,3.21,3.21,3.21,0,0
PLI_PB,D,20130717,000000,3.19,3.19,2.99,3.12,0,0
PLI_PB,D,20130718,000000,3.26,3.26,3.26,3.26,0,0
PLI_PB,D,20130723,000000,3.26,3.26,3.26,3.26,0,0
PLI_PB,D,20130730,000000,3.11,3.11,3.11,3.11,0,0
PLI_PB,D,20130731,000000,3.26,3.26,3.26,3.26,0,0
PLI_PB,D,20130801,000000,3.32,3.32,3.32,3.32,0,0
PLI_PB,D,20130802,000000,3.21,3.71,3.21,3.71,0,0
PLI_PB,D,20130805,000000,3.69,3.69,3.3,3.44,0,0
PLI_PB,D,20130806,000000,3.44,3.44,2.85,2.99,0,0
PLI_PB,D,20130807,000000,2.99,2.99,2.99,2.99,0,0
PLI_PB,D,20130808,000000,2.99,2.99,2.99,2.99,0,0
PLI_PB,D,20130809,000000,2.99,2.99,2.99,2.99,0,0
PLI_PB,D,20130812,000000,2.99,2.99,2.99,2.99,0,0
PLI_PB,D,20130813,000000,2.99,2.99,2.99,2.99,0,0
PLI_PB,D,20130814,000000,2.99,2.99,2.99,2.99,0,0
PLI_PB,D,20130816,000000,2.99,2.99,2.99,2.99,0,0
PLI_PB,D,20130819,000000,2.98,2.98,2.98,2.98,0,0
PLI_PB,D,20130820,000000,2.99,3.06,2.99,3.06,0,0
PLI_PB,D,20130821,000000,3.06,3.06,3.06,3.06,0,0
PLI_PB,D,20130823,000000,3.06,3.06,3.06,3.06,0,0
PLI_PB,D,20130826,000000,2.99,3.06,2.99,3.06,0,0
PLI_PB,D,20130902,000000,2.98,2.98,2.64,2.71,0,0
PLI_PB,D,20130903,000000,2.71,2.71,2.71,2.71,0,0
PLI_PB,D,20130904,000000,2.71,2.71,2.22,2.22,0,0
PLI_PB,D,20130905,000000,2.43,2.43,2.43,2.43,0,0
PLI_PB,D,20130906,000000,2.45,2.62,2.45,2.62,0,0
PLI_PB,D,20130909,000000,2.62,2.62,2.22,2.5,0,0
PLI_PB,D,20130910,000000,2.5,2.5,2.36,2.42,0,0
PLI_PB,D,20130911,000000,2.48,2.48,2.48,2.48,0,0
PLI_PB,D,20130912,000000,2.49,2.49,2.49,2.49,0,0
PLI_PB,D,20130913,000000,2.49,2.6,2.49,2.6,0,0
PLI_PB,D,20130916,000000,2.59,2.6,2.59,2.6,0,0
PLI_PB,D,20130917,000000,2.6,2.6,2.6,2.6,0,0
PLI_PB,D,20130918,000000,2.6,2.6,2.6,2.6,0,0
PLI_PB,D,20130919,000000,2.6,2.6,2.51,2.53,0,0
PLI_PB,D,20130920,000000,2.53,2.53,2.53,2.53,0,0
PLI_PB,D,20130923,000000,2.53,2.53,2.53,2.53,0,0
PLI_PB,D,20130924,000000,2.53,2.53,2.53,2.53,0,0
PLI_PB,D,20130925,000000,2.53,2.53,2.53,2.53,0,0
PLI_PB,D,20130926,000000,2.45,2.6,2.45,2.6,0,0
PLI_PB,D,20130927,000000,2.6,2.6,2.6,2.6,0,0
PLI_PB,D,20130930,000000,2.6,2.6,2.5,2.57,0,0
PLI_PB,D,20131001,000000,2.57,2.6,2.5,2.5,0,0
PLI_PB,D,20131002,000000,2.5,2.5,2.5,2.5,0,0
PLI_PB,D,20131003,000000,2.5,2.5,2.42,2.42,0,0
PLI_PB,D,20131004,000000,2.5,2.5,2.23,2.4,0,0
PLI_PB,D,20131007,000000,2.49,2.5,2.4,2.5,0,0
PLI_PB,D,20131008,000000,2.54,2.6,2.47,2.5,0,0
PLI_PB,D,20131009,000000,2.6,2.6,2.4,2.45,0,0
PLI_PB,D,20131010,000000,2.47,2.47,2.43,2.43,0,0
PLI_PB,D,20131011,000000,2.45,2.45,2.45,2.45,0,0
PLI_PB,D,20131014,000000,2.6,2.6,2.42,2.42,0,0
PLI_PB,D,20131015,000000,2.42,2.42,2.4,2.4,0,0
PLI_PB,D,20131016,000000,2.33,2.38,2.33,2.38,0,0
PLI_PB,D,20131017,000000,2.39,2.39,2.22,2.22,0,0
PLI_PB,D,20131018,000000,2.22,2.22,2.08,2.21,0,0
PLI_PB,D,20131022,000000,2.28,2.28,2.28,2.28,0,0
PLI_PB,D,20131023,000000,2.28,2.28,2.27,2.27,0,0
PLI_PB,D,20131024,000000,2.35,2.35,2.35,2.35,0,0
PLI_PB,D,20131025,000000,2.32,2.32,2.32,2.32,0,0
PLI_PB,D,20131029,000000,2.4,2.54,2.4,2.54,0,0
PLI_PB,D,20131030,000000,2.58,2.58,2.58,2.58,0,0
PLI_PB,D,20131031,000000,2.58,2.58,2.58,2.58,0,0
PLI_PB,D,20131104,000000,2.5,2.5,2.47,2.47,0,0
PLI_PB,D,20131105,000000,2.46,2.46,2.28,2.42,0,0
PLI_PB,D,20131106,000000,2.42,2.46,2.35,2.35,0,0
PLI_PB,D,20131108,000000,2.46,2.46,2.46,2.46,0,0
PLI_PB,D,20131112,000000,2.46,2.46,2.46,2.46,0,0
PLI_PB,D,20131113,000000,2.46,2.46,2.46,2.46,0,0
PLI_PB,D,20131114,000000,2.46,2.46,2.46,2.46,0,0
PLI_PB,D,20131115,000000,2.23,2.29,2.22,2.29,0,0
PLI_PB,D,20131118,000000,2.29,2.29,2.29,2.29,0,0
PLI_PB,D,20131119,000000,2.46,2.46,2.23,2.36,0,0
PLI_PB,D,20131120,000000,2.36,2.43,2.36,2.43,0,0
PLI_PB,D,20131126,000000,2.43,2.43,2.43,2.43,0,0
PLI_PB,D,20131127,000000,2.43,2.43,2.29,2.29,0,0
PLI_PB,D,20131129,000000,2.35,2.43,2.35,2.43,0,0
PLI_PB,D,20131202,000000,2.42,2.42,2.42,2.42,0,0
PLI_PB,D,20131204,000000,2.42,2.42,2.08,2.08,0,0
PLI_PB,D,20131205,000000,2.1,2.1,2.08,2.08,0,0
PLI_PB,D,20131206,000000,2.13,2.13,2.13,2.13,0,0
PLI_PB,D,20131211,000000,2.08,2.08,2.08,2.08,0,0
PLI_PB,D,20131212,000000,2.07,2.07,2.07,2.07,0,0
PLI_PB,D,20131213,000000,2.07,2.07,1.81,1.81,0,0
PLI_PB,D,20131216,000000,1.89,1.89,1.51,1.67,0,0
PLI_PB,D,20131217,000000,1.67,1.67,1.52,1.54,0,0
PLI_PB,D,20131218,000000,1.54,1.6,1.51,1.6,0,0
PLI_PB,D,20131219,000000,1.64,1.97,1.6,1.6,0,0
PLI_PB,D,20131223,000000,1.61,1.61,1.6,1.6,0,0
PLI_PB,D,20131230,000000,1.91,1.91,1.67,1.67,0,0
PLI_PB,D,20140107,000000,1.59,1.71,1.59,1.71,0,0
PLI_PB,D,20140108,000000,1.68,1.68,1.68,1.68,0,0
PLI_PB,D,20140113,000000,1.71,1.71,1.71,1.71,0,0
PLI_PB,D,20140114,000000,1.74,1.83,1.74,1.83,0,0
PLI_PB,D,20140115,000000,1.86,1.86,1.83,1.86,0,0
PLI_PB,D,20140116,000000,1.98,1.98,1.87,1.87,0,0
PLI_PB,D,20140117,000000,1.94,1.94,1.94,1.94,0,0
PLI_PB,D,20140120,000000,1.94,1.94,1.87,1.87,0,0
PLI_PB,D,20140121,000000,1.94,2.16,1.94,2,0,0
PLI_PB,D,20140122,000000,2.12,2.14,1.67,1.7,0,0
PLI_PB,D,20140123,000000,1.7,1.7,1.6,1.64,0,0
PLI_PB,D,20140124,000000,1.6,1.64,1.6,1.6,0,0
PLI_PB,D,20140128,000000,1.64,1.65,1.6,1.6,0,0
PLI_PB,D,20140129,000000,1.64,1.64,1.6,1.6,0,0
PLI_PB,D,20140130,000000,1.64,1.64,1.64,1.64,0,0
PLI_PB,D,20140131,000000,1.64,1.67,1.64,1.67,0,0
PLI_PB,D,20140203,000000,1.62,1.64,1.54,1.54,0,0
PLI_PB,D,20140206,000000,1.64,1.74,1.54,1.54,0,0
PLI_PB,D,20140207,000000,1.63,1.87,1.61,1.87,0,0
PLI_PB,D,20140210,000000,1.74,1.8,1.74,1.8,0,0
PLI_PB,D,20140211,000000,1.8,1.87,1.8,1.87,0,0
PLI_PB,D,20140212,000000,1.74,1.8,1.74,1.8,0,0
PLI_PB,D,20140213,000000,1.74,1.74,1.74,1.74,0,0
PLI_PB,D,20140214,000000,1.87,2,1.85,1.85,0,0
PLI_PB,D,20140217,000000,1.87,1.87,1.82,1.82,0,0
PLI_PB,D,20140218,000000,1.8,1.8,1.76,1.8,0,0
PLI_PB,D,20140219,000000,1.8,1.8,1.8,1.8,0,0
PLI_PB,D,20140220,000000,1.74,1.74,1.74,1.74,0,0
PLI_PB,D,20140221,000000,1.68,1.68,1.6,1.6,0,0
PLI_PB,D,20140224,000000,1.72,1.72,1.68,1.71,0,0
PLI_PB,D,20140225,000000,1.6,1.7,1.55,1.7,0,0
PLI_PB,D,20140226,000000,1.71,1.71,1.71,1.71,0,0
PLI_PB,D,20140227,000000,1.64,1.64,1.55,1.59,0,0
PLI_PB,D,20140228,000000,1.65,1.65,1.6,1.6,0,0
PLI_PB,D,20140303,000000,1.55,1.6,1.55,1.6,0,0
PLI_PB,D,20140304,000000,1.49,1.65,1.49,1.6,0,0
PLI_PB,D,20140305,000000,1.58,1.58,1.55,1.55,0,0
PLI_PB,D,20140306,000000,1.71,1.71,1.52,1.7,0,0
PLI_PB,D,20140307,000000,1.6,1.6,1.6,1.6,0,0
PLI_PB,D,20140310,000000,1.63,1.63,1.63,1.63,0,0
PLI_PB,D,20140311,000000,1.71,1.72,1.6,1.6,0,0
PLI_PB,D,20140312,000000,1.62,1.62,1.62,1.62,0,0
PLI_PB,D,20140314,000000,1.66,1.66,1.48,1.48,0,0
PLI_PB,D,20140317,000000,1.58,1.58,1.55,1.55,0,0
PLI_PB,D,20140319,000000,1.51,1.51,1.51,1.51,0,0
PLI_PB,D,20140320,000000,1.6,1.6,1.58,1.58,0,0
PLI_PB,D,20140321,000000,1.61,1.61,1.56,1.56,0,0
PLI_PB,D,20140324,000000,1.61,1.61,1.56,1.56,0,0
PLI_PB,D,20140325,000000,1.61,1.61,1.55,1.57,0,0
PLI_PB,D,20140326,000000,1.61,1.61,1.55,1.55,0,0
PLI_PB,D,20140327,000000,1.61,1.61,1.61,1.61,0,0
PLI_PB,D,20140328,000000,1.61,1.61,1.55,1.6,0,0
PLI_PB,D,20140401,000000,1.5,1.59,1.49,1.52,0,0
PLI_PB,D,20140403,000000,1.6,1.61,1.6,1.61,0,0
PLI_PB,D,20140404,000000,1.63,1.63,1.55,1.6,0,0
PLI_PB,D,20140407,000000,1.63,1.63,1.48,1.48,0,0
PLI_PB,D,20140408,000000,1.46,1.47,1.46,1.47,0,0
PLI_PB,D,20140414,000000,1.63,1.79,1.56,1.56,0,0
PLI_PB,D,20140415,000000,1.59,1.59,1.48,1.51,0,0
PLI_PB,D,20140422,000000,1.58,1.68,1.58,1.61,0,0
PLI_PB,D,20140423,000000,1.68,1.68,1.55,1.55,0,0
PLI_PB,D,20140424,000000,1.61,1.61,1.55,1.55,0,0
PLI_PB,D,20140425,000000,1.53,1.53,1.5,1.5,0,0
PLI_PB,D,20140428,000000,1.53,1.53,1.53,1.53,0,0
PLI_PB,D,20140429,000000,1.61,1.61,1.61,1.61,0,0
PLI_PB,D,20140430,000000,1.61,1.61,1.54,1.54,0,0
