<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD_PB,D,20131122,000000,3.5,3.71,3.32,3.71,0,0
CBD_PB,D,20131127,000000,3.71,3.71,3.22,3.22,0,0
CBD_PB,D,20131202,000000,3.5,3.5,3.5,3.5,0,0
CBD_PB,D,20131203,000000,3.5,3.5,3.5,3.5,0,0
CBD_PB,D,20131204,000000,3.29,3.29,3.29,3.29,0,0
CBD_PB,D,20131205,000000,3.29,3.29,3.29,3.29,0,0
CBD_PB,D,20131210,000000,3.47,3.47,3.1,3.1,0,0
CBD_PB,D,20131211,000000,3.1,3.1,2.57,2.82,0,0
CBD_PB,D,20131216,000000,2.75,2.75,2.75,2.75,0,0
CBD_PB,D,20131217,000000,2.63,2.63,2.63,2.63,0,0
CBD_PB,D,20131218,000000,2.6,2.75,2.6,2.75,0,0
CBD_PB,D,20131219,000000,2.75,2.75,2.75,2.75,0,0
CBD_PB,D,20131220,000000,2.75,2.75,2.75,2.75,0,0
CBD_PB,D,20131230,000000,2.63,2.63,2.63,2.63,0,0
CBD_PB,D,20140102,000000,2.88,2.97,2.88,2.97,0,0
CBD_PB,D,20140107,000000,2.96,2.96,2.5,2.5,0,0
CBD_PB,D,20140108,000000,2.5,2.5,2.5,2.5,0,0
CBD_PB,D,20140109,000000,2.5,2.5,2.5,2.5,0,0
CBD_PB,D,20140110,000000,2.53,2.96,2.53,2.96,0,0
CBD_PB,D,20140114,000000,2.96,2.96,2.96,2.96,0,0
CBD_PB,D,20140115,000000,2.96,2.96,2.96,2.96,0,0
CBD_PB,D,20140117,000000,2.13,2.13,2.1,2.1,0,0
CBD_PB,D,20140120,000000,2.1,2.26,1.87,2.26,0,0
CBD_PB,D,20140122,000000,2.1,2.1,1.95,2.07,0,0
CBD_PB,D,20140124,000000,2.13,2.46,2.13,2.46,0,0
CBD_PB,D,20140127,000000,2.46,2.8,2.39,2.39,0,0
CBD_PB,D,20140128,000000,2.55,2.73,2.51,2.63,0,0
CBD_PB,D,20140129,000000,2.32,2.55,2.32,2.55,0,0
CBD_PB,D,20140130,000000,2.52,2.78,2.52,2.76,0,0
CBD_PB,D,20140131,000000,2.76,2.76,2.76,2.76,0,0
CBD_PB,D,20140210,000000,2.61,2.61,2.32,2.32,0,0
CBD_PB,D,20140212,000000,2.37,2.66,2.37,2.66,0,0
CBD_PB,D,20140213,000000,2.49,2.76,2.49,2.72,0,0
CBD_PB,D,20140214,000000,2.72,3.09,2.72,3.01,0,0
CBD_PB,D,20140217,000000,2.82,2.82,2.78,2.78,0,0
CBD_PB,D,20140218,000000,2.82,2.94,2.82,2.94,0,0
CBD_PB,D,20140219,000000,2.87,3.11,2.87,3.11,0,0
CBD_PB,D,20140221,000000,2.82,2.99,2.51,2.99,0,0
CBD_PB,D,20140303,000000,2.16,2.16,2.16,2.16,0,0
CBD_PB,D,20140304,000000,2.16,2.4,2.15,2.4,0,0
CBD_PB,D,20140312,000000,2.26,2.26,2.26,2.26,0,0
CBD_PB,D,20140313,000000,2.03,2.26,2.03,2.26,0,0
CBD_PB,D,20140318,000000,1.99,2.2,1.99,2.2,0,0
CBD_PB,D,20140319,000000,1.94,2.18,1.94,2.18,0,0
CBD_PB,D,20140320,000000,1.82,1.82,1.82,1.82,0,0
CBD_PB,D,20140321,000000,2.16,2.16,2.16,2.16,0,0
CBD_PB,D,20140324,000000,2.2,2.32,1.89,2.32,0,0
CBD_PB,D,20140325,000000,2.35,2.35,2.35,2.35,0,0
CBD_PB,D,20140326,000000,2.38,2.38,2.38,2.38,0,0
CBD_PB,D,20140401,000000,2.4,2.4,2.4,2.4,0,0
CBD_PB,D,20140403,000000,2.4,2.55,2.4,2.55,0,0
CBD_PB,D,20140410,000000,2.55,2.8,2.55,2.8,0,0
CBD_PB,D,20140414,000000,3.01,3.14,2.42,2.8,0,0
CBD_PB,D,20140415,000000,3.06,3.06,3.06,3.06,0,0
CBD_PB,D,20140416,000000,3.06,3.06,3.06,3.06,0,0
CBD_PB,D,20140417,000000,2.63,3.06,2.47,3.06,0,0
CBD_PB,D,20140422,000000,3.07,3.09,2.61,2.61,0,0
CBD_PB,D,20140423,000000,2.61,2.99,2.49,2.99,0,0
CBD_PB,D,20140424,000000,2.47,2.7,2.47,2.7,0,0
CBD_PB,D,20140425,000000,2.7,2.82,2.7,2.82,0,0
CBD_PB,D,20140429,000000,2.58,2.82,2.47,2.68,0,0
CBD_PB,D,20140502,000000,2.68,2.68,2.68,2.68,0,0
CBD_PB,D,20140505,000000,2.35,2.63,2.2,2.63,0,0
CBD_PB,D,20140506,000000,2.13,2.13,2.11,2.11,0,0
CBD_PB,D,20140507,000000,2.16,2.26,2.08,2.18,0,0
CBD_PB,D,20140508,000000,2.08,2.18,2.06,2.18,0,0
CBD_PB,D,20140509,000000,2.13,2.23,2.13,2.23,0,0
CBD_PB,D,20140512,000000,2.16,2.23,1.94,2.23,0,0
CBD_PB,D,20140513,000000,2.23,2.23,2.23,2.23,0,0
CBD_PB,D,20140514,000000,2.13,2.35,2.13,2.35,0,0
CBD_PB,D,20140515,000000,2.37,2.58,1.91,1.96,0,0
CBD_PB,D,20140516,000000,2.06,2.23,1.94,2.23,0,0
CBD_PB,D,20140520,000000,2.06,2.06,1.91,2.06,0,0
CBD_PB,D,20140522,000000,1.94,2.06,1.94,2.06,0,0
CBD_PB,D,20140526,000000,2.06,2.15,1.72,1.72,0,0
CBD_PB,D,20140527,000000,1.77,1.91,1.77,1.89,0,0
CBD_PB,D,20140528,000000,1.89,1.99,1.89,1.99,0,0
CBD_PB,D,20140529,000000,1.99,2.15,1.99,2.15,0,0
CBD_PB,D,20140530,000000,2.15,2.26,2.15,2.26,0,0
CBD_PB,D,20140602,000000,2.18,2.18,1.75,1.82,0,0
CBD_PB,D,20140603,000000,1.87,1.92,1.62,1.72,0,0
CBD_PB,D,20140604,000000,1.69,1.72,1.69,1.72,0,0
CBD_PB,D,20140609,000000,1.77,1.98,1.74,1.82,0,0
CBD_PB,D,20140610,000000,1.72,1.72,1.72,1.72,0,0
CBD_PB,D,20140611,000000,1.69,1.72,1.65,1.72,0,0
CBD_PB,D,20140612,000000,1.82,1.82,1.82,1.82,0,0
CBD_PB,D,20140613,000000,1.82,1.82,1.82,1.82,0,0
CBD_PB,D,20140617,000000,1.82,1.82,1.82,1.82,0,0
CBD_PB,D,20140618,000000,1.82,1.82,1.82,1.82,0,0
CBD_PB,D,20140620,000000,1.81,1.81,1.81,1.81,0,0
CBD_PB,D,20140623,000000,1.81,2.16,1.72,1.72,0,0
CBD_PB,D,20140624,000000,1.81,2.06,1.81,2.06,0,0
CBD_PB,D,20140627,000000,1.98,1.98,1.78,1.78,0,0
CBD_PB,D,20140630,000000,1.78,1.84,1.78,1.84,0,0
CBD_PB,D,20140701,000000,1.85,1.85,1.85,1.85,0,0
CBD_PB,D,20140702,000000,1.75,1.75,1.64,1.65,0,0
CBD_PB,D,20140703,000000,1.73,1.73,1.73,1.73,0,0
CBD_PB,D,20140704,000000,1.65,1.65,1.55,1.55,0,0
CBD_PB,D,20140707,000000,1.55,1.55,1.55,1.55,0,0
CBD_PB,D,20140708,000000,1.55,1.55,1.55,1.55,0,0
CBD_PB,D,20140709,000000,1.7,1.7,1.7,1.7,0,0
CBD_PB,D,20140710,000000,1.55,1.65,1.55,1.65,0,0
CBD_PB,D,20140711,000000,1.59,1.59,1.59,1.59,0,0
CBD_PB,D,20140714,000000,1.67,1.85,1.67,1.84,0,0
CBD_PB,D,20140715,000000,1.79,1.79,1.7,1.7,0,0
CBD_PB,D,20140716,000000,1.79,1.9,1.79,1.9,0,0
CBD_PB,D,20140718,000000,1.94,2.03,1.94,2.01,0,0
CBD_PB,D,20140721,000000,2.01,2.15,2.01,2.15,0,0
CBD_PB,D,20140722,000000,2.03,2.25,2.03,2.25,0,0
CBD_PB,D,20140724,000000,2.07,2.07,1.85,1.94,0,0
CBD_PB,D,20140725,000000,1.83,2.01,1.78,1.96,0,0
CBD_PB,D,20140728,000000,1.79,1.96,1.79,1.96,0,0
CBD_PB,D,20140729,000000,1.87,1.87,1.81,1.81,0,0
CBD_PB,D,20140730,000000,1.79,1.87,1.79,1.87,0,0
CBD_PB,D,20140731,000000,1.79,1.96,1.79,1.96,0,0
CBD_PB,D,20140801,000000,1.85,1.85,1.85,1.85,0,0
CBD_PB,D,20140804,000000,1.85,1.96,1.78,1.96,0,0
CBD_PB,D,20140805,000000,1.85,2.16,1.78,2.04,0,0
CBD_PB,D,20140806,000000,2.04,2.07,2.04,2.07,0,0
CBD_PB,D,20140807,000000,1.96,1.96,1.83,1.87,0,0
CBD_PB,D,20140808,000000,1.84,2.04,1.79,2.04,0,0
CBD_PB,D,20140812,000000,1.94,1.94,1.78,1.83,0,0
CBD_PB,D,20140814,000000,1.87,1.98,1.87,1.98,0,0
CBD_PB,D,20140818,000000,1.7,2.04,1.7,2.04,0,0
CBD_PB,D,20140819,000000,1.81,2.09,1.81,1.95,0,0
CBD_PB,D,20140820,000000,1.85,1.95,1.85,1.95,0,0
CBD_PB,D,20140821,000000,1.83,1.9,1.75,1.9,0,0
CBD_PB,D,20140822,000000,1.88,1.88,1.88,1.88,0,0
CBD_PB,D,20140825,000000,1.88,1.88,1.88,1.88,0,0
CBD_PB,D,20140826,000000,1.87,1.88,1.85,1.85,0,0
CBD_PB,D,20140827,000000,1.85,1.85,1.85,1.85,0,0
CBD_PB,D,20140828,000000,1.75,1.75,1.71,1.71,0,0
CBD_PB,D,20140829,000000,1.69,1.85,1.61,1.85,0,0
CBD_PB,D,20140901,000000,1.71,1.71,1.67,1.67,0,0
CBD_PB,D,20140902,000000,1.8,1.8,1.8,1.8,0,0
CBD_PB,D,20140903,000000,1.8,1.95,1.63,1.95,0,0
CBD_PB,D,20140904,000000,1.87,1.87,1.82,1.82,0,0
CBD_PB,D,20140905,000000,1.9,1.96,1.67,1.96,0,0
CBD_PB,D,20140908,000000,1.8,1.82,1.67,1.82,0,0
CBD_PB,D,20140909,000000,1.65,1.75,1.65,1.75,0,0
CBD_PB,D,20140911,000000,1.64,1.75,1.64,1.75,0,0
CBD_PB,D,20140912,000000,1.75,1.8,1.75,1.8,0,0
CBD_PB,D,20140915,000000,1.8,1.8,1.8,1.8,0,0
CBD_PB,D,20140917,000000,1.71,1.9,1.71,1.9,0,0
CBD_PB,D,20140919,000000,1.75,1.93,1.7,1.93,0,0
CBD_PB,D,20140922,000000,1.93,1.93,1.93,1.93,0,0
CBD_PB,D,20140923,000000,1.93,1.93,1.93,1.93,0,0
CBD_PB,D,20140925,000000,1.93,1.93,1.93,1.93,0,0
CBD_PB,D,20140926,000000,1.93,1.93,1.93,1.93,0,0
CBD_PB,D,20140930,000000,1.93,1.93,1.91,1.91,0,0
CBD_PB,D,20141002,000000,1.88,1.9,1.88,1.9,0,0
CBD_PB,D,20141009,000000,1.9,1.96,1.9,1.96,0,0
CBD_PB,D,20141010,000000,1.96,2.1,1.96,2.1,0,0
CBD_PB,D,20141013,000000,2.02,2.05,1.97,2.05,0,0
CBD_PB,D,20141014,000000,1.96,2.02,1.96,2.02,0,0
CBD_PB,D,20141015,000000,1.91,1.97,1.9,1.97,0,0
CBD_PB,D,20141024,000000,1.78,1.9,1.78,1.9,0,0
CBD_PB,D,20141027,000000,1.78,1.9,1.78,1.9,0,0
CBD_PB,D,20141030,000000,1.78,1.78,1.78,1.78,0,0
CBD_PB,D,20141031,000000,1.9,1.9,1.9,1.9,0,0
CBD_PB,D,20141103,000000,1.9,2.1,1.9,2.1,0,0
CBD_PB,D,20141104,000000,1.91,1.91,1.78,1.91,0,0
CBD_PB,D,20141106,000000,1.76,2.06,1.69,2.06,0,0
CBD_PB,D,20141107,000000,1.93,2.02,1.93,2.02,0,0
CBD_PB,D,20141110,000000,1.76,1.82,1.61,1.82,0,0
CBD_PB,D,20141113,000000,1.63,1.82,1.61,1.82,0,0
CBD_PB,D,20141114,000000,1.63,1.82,1.63,1.82,0,0
CBD_PB,D,20141118,000000,1.63,1.71,1.54,1.71,0,0
CBD_PB,D,20141126,000000,1.65,1.65,1.61,1.61,0,0
CBD_PB,D,20141127,000000,1.61,1.61,1.61,1.61,0,0
CBD_PB,D,20141128,000000,1.69,1.71,1.69,1.71,0,0
CBD_PB,D,20141201,000000,1.71,1.79,1.71,1.79,0,0
CBD_PB,D,20141204,000000,1.65,1.65,1.52,1.65,0,0
CBD_PB,D,20141222,000000,1.48,1.55,1.48,1.55,0,0
CBD_PB,D,20150128,000000,1.43,1.43,1.43,1.43,0,0
CBD_PB,D,20150130,000000,1.39,1.39,1.37,1.37,0,0
CBD_PB,D,20150202,000000,1.43,1.43,1.43,1.43,0,0
CBD_PB,D,20150203,000000,1.33,1.43,1.31,1.43,0,0
CBD_PB,D,20150206,000000,1.31,1.39,1.31,1.39,0,0
CBD_PB,D,20150210,000000,1.37,1.37,1.37,1.37,0,0
CBD_PB,D,20150211,000000,1.37,1.65,1.37,1.65,0,0
CBD_PB,D,20150212,000000,1.58,1.58,1.33,1.37,0,0
CBD_PB,D,20150213,000000,1.4,1.52,1.27,1.49,0,0
CBD_PB,D,20150217,000000,1.44,1.44,1.41,1.44,0,0
CBD_PB,D,20150219,000000,1.33,1.44,1.31,1.41,0,0
CBD_PB,D,20150223,000000,1.28,1.28,1.26,1.26,0,0
CBD_PB,D,20150224,000000,1.26,1.26,1.26,1.26,0,0
CBD_PB,D,20150225,000000,1.26,1.26,1.22,1.22,0,0
CBD_PB,D,20150302,000000,1.22,1.22,1.2,1.2,0,0
CBD_PB,D,20150303,000000,1.2,1.2,1.2,1.2,0,0
CBD_PB,D,20150306,000000,1.19,1.19,1.19,1.19,0,0
CBD_PB,D,20150309,000000,1.17,1.23,1.17,1.23,0,0
CBD_PB,D,20150310,000000,1.23,1.23,1.23,1.23,0,0
CBD_PB,D,20150311,000000,1.2,1.2,1.2,1.2,0,0
CBD_PB,D,20150312,000000,1.15,1.15,1.11,1.11,0,0
CBD_PB,D,20150313,000000,1.18,1.2,1.18,1.2,0,0
CBD_PB,D,20150318,000000,1.11,1.11,1.11,1.11,0,0
CBD_PB,D,20150319,000000,1.11,1.11,0.94,1.07,0,0
CBD_PB,D,20150320,000000,1.07,1.14,1.07,1.14,0,0
CBD_PB,D,20150323,000000,1.02,1.02,1.02,1.02,0,0
CBD_PB,D,20150325,000000,1.02,1.02,0.84,1.02,0,0
CBD_PB,D,20150326,000000,1.02,1.02,0.95,0.95,0,0
CBD_PB,D,20150327,000000,0.95,0.95,0.95,0.95,0,0
CBD_PB,D,20150330,000000,0.95,0.95,0.95,0.95,0,0
CBD_PB,D,20150331,000000,1.03,1.03,1.03,1.03,0,0
CBD_PB,D,20150402,000000,0.92,1.03,0.92,1.03,0,0
CBD_PB,D,20150408,000000,1.03,1.03,1.03,1.03,0,0
CBD_PB,D,20150409,000000,1.03,1.03,1.03,1.03,0,0
CBD_PB,D,20150413,000000,1.03,1.03,1.03,1.03,0,0
CBD_PB,D,20150416,000000,1.03,1.03,1.03,1.03,0,0
CBD_PB,D,20150417,000000,1.03,1.13,1.03,1.13,0,0
CBD_PB,D,20150506,000000,1.14,1.26,1.14,1.26,0,0
CBD_PB,D,20150507,000000,1.26,1.28,1.26,1.28,0,0
CBD_PB,D,20150515,000000,1.15,1.15,0.94,1.07,0,0
CBD_PB,D,20150611,000000,1.08,1.08,1.01,1.01,0,0
CBD_PB,D,20150612,000000,1.13,1.13,1.13,1.13,0,0
CBD_PB,D,20150617,000000,1.11,1.11,1.11,1.11,0,0
CBD_PB,D,20150618,000000,1.11,1.11,1.11,1.11,0,0
CBD_PB,D,20150619,000000,1.11,1.11,1.11,1.11,0,0
CBD_PB,D,20150622,000000,1.11,1.11,1.11,1.11,0,0
CBD_PB,D,20150623,000000,1.11,1.11,1.11,1.11,0,0
CBD_PB,D,20150624,000000,1.07,1.07,1.07,1.07,0,0
CBD_PB,D,20150625,000000,1.11,1.11,1.11,1.11,0,0
CBD_PB,D,20150626,000000,1.11,1.11,1.11,1.11,0,0
CBD_PB,D,20150709,000000,1.07,1.07,0.97,0.97,0,0
CBD_PB,D,20150710,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150713,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150714,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150715,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150716,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150717,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150720,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150724,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150727,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150728,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150805,000000,1.03,1.03,1.03,1.03,0,0
CBD_PB,D,20150806,000000,0.95,0.95,0.95,0.95,0,0
CBD_PB,D,20150811,000000,0.92,0.92,0.84,0.84,0,0
CBD_PB,D,20150812,000000,0.92,0.92,0.92,0.92,0,0
CBD_PB,D,20150813,000000,0.92,1.07,0.78,1.05,0,0
CBD_PB,D,20150814,000000,1.21,1.42,1.21,1.42,0,0
CBD_PB,D,20150817,000000,1.46,1.57,1.46,1.52,0,0
CBD_PB,D,20150821,000000,1.37,1.4,1.19,1.19,0,0
CBD_PB,D,20150824,000000,1.1,1.1,1.1,1.1,0,0
CBD_PB,D,20150826,000000,1.01,1.01,1.01,1.01,0,0
CBD_PB,D,20150827,000000,1.12,1.29,1.12,1.15,0,0
CBD_PB,D,20150828,000000,1.06,1.06,1.01,1.01,0,0
CBD_PB,D,20150831,000000,1.04,1.1,1.04,1.1,0,0
CBD_PB,D,20150901,000000,1.03,1.03,1.03,1.03,0,0
CBD_PB,D,20150903,000000,1.01,1.01,0.99,0.99,0,0
CBD_PB,D,20150910,000000,1.04,1.08,1.04,1.08,0,0
CBD_PB,D,20150911,000000,1.08,1.17,1.08,1.17,0,0
CBD_PB,D,20150915,000000,1.09,1.09,1.05,1.05,0,0
CBD_PB,D,20150916,000000,1.09,1.26,1.09,1.26,0,0
CBD_PB,D,20150918,000000,1.17,1.26,1.17,1.26,0,0
CBD_PB,D,20150921,000000,1.12,1.12,1.12,1.12,0,0
CBD_PB,D,20150922,000000,1.26,1.26,1.26,1.26,0,0
CBD_PB,D,20150924,000000,1.26,1.26,1.26,1.26,0,0
CBD_PB,D,20151006,000000,1.05,1.05,1.05,1.05,0,0
CBD_PB,D,20151007,000000,1.22,1.22,1.22,1.22,0,0
CBD_PB,D,20151009,000000,1.22,1.22,1.22,1.22,0,0
CBD_PB,D,20151012,000000,1.05,1.22,1.05,1.22,0,0
CBD_PB,D,20151019,000000,1.22,1.22,1.21,1.22,0,0
CBD_PB,D,20151020,000000,1.22,1.22,1.22,1.22,0,0
CBD_PB,D,20151021,000000,1.22,1.22,1.22,1.22,0,0
CBD_PB,D,20151022,000000,1.24,1.24,1.24,1.24,0,0
CBD_PB,D,20151026,000000,1.1,1.1,1.1,1.1,0,0
CBD_PB,D,20151027,000000,1.1,1.1,1.1,1.1,0,0
CBD_PB,D,20151109,000000,1.1,1.1,1.1,1.1,0,0
CBD_PB,D,20151110,000000,1.1,1.1,1.1,1.1,0,0
CBD_PB,D,20151112,000000,1.17,1.24,1.12,1.24,0,0
CBD_PB,D,20151116,000000,1.14,1.14,1.08,1.08,0,0
CBD_PB,D,20151117,000000,1.08,1.08,0.96,0.96,0,0
CBD_PB,D,20151127,000000,1.02,1.02,1.02,1.02,0,0
CBD_PB,D,20151202,000000,0.94,0.94,0.94,0.94,0,0
CBD_PB,D,20151204,000000,0.94,0.94,0.94,0.94,0,0
CBD_PB,D,20151207,000000,0.94,0.94,0.94,0.94,0,0
CBD_PB,D,20151208,000000,0.91,0.91,0.9,0.9,0,0
CBD_PB,D,20151209,000000,1.02,1.02,0.91,0.91,0,0
CBD_PB,D,20151217,000000,0.9,0.9,0.72,0.84,0,0
CBD_PB,D,20151218,000000,0.94,0.96,0.94,0.96,0,0
CBD_PB,D,20151223,000000,0.87,0.98,0.87,0.98,0,0
CBD_PB,D,20160107,000000,0.91,0.91,0.91,0.91,0,0
CBD_PB,D,20160112,000000,1.06,1.06,1.06,1.06,0,0
CBD_PB,D,20160122,000000,0.96,0.96,0.96,0.96,0,0
CBD_PB,D,20160125,000000,0.94,0.94,0.94,0.94,0,0
CBD_PB,D,20160204,000000,0.89,0.92,0.8,0.8,0,0
CBD_PB,D,20160212,000000,0.92,0.94,0.92,0.94,0,0
CBD_PB,D,20160215,000000,0.96,0.98,0.96,0.98,0,0
CBD_PB,D,20160222,000000,0.87,0.87,0.84,0.84,0,0
CBD_PB,D,20160225,000000,0.86,0.93,0.86,0.91,0,0
CBD_PB,D,20160308,000000,0.82,0.82,0.82,0.82,0,0
CBD_PB,D,20160311,000000,0.8,0.8,0.8,0.8,0,0
CBD_PB,D,20160317,000000,0.77,0.77,0.77,0.77,0,0
CBD_PB,D,20160318,000000,0.76,0.76,0.76,0.76,0,0
CBD_PB,D,20160322,000000,0.75,0.75,0.75,0.75,0,0
CBD_PB,D,20160324,000000,0.72,0.72,0.69,0.69,0,0
CBD_PB,D,20160329,000000,0.74,0.86,0.74,0.86,0,0
CBD_PB,D,20160405,000000,0.8,0.8,0.8,0.8,0,0
CBD_PB,D,20160408,000000,0.77,0.77,0.77,0.77,0,0
CBD_PB,D,20160412,000000,0.79,0.86,0.79,0.86,0,0
CBD_PB,D,20160418,000000,0.77,0.86,0.77,0.86,0,0
CBD_PB,D,20160421,000000,0.86,0.92,0.86,0.89,0,0
CBD_PB,D,20160422,000000,0.89,1.05,0.89,1.01,0,0
CBD_PB,D,20160425,000000,0.99,0.99,0.97,0.97,0,0
CBD_PB,D,20160426,000000,0.89,0.89,0.89,0.89,0,0
CBD_PB,D,20160427,000000,0.82,0.84,0.79,0.84,0,0
CBD_PB,D,20160504,000000,0.84,0.84,0.84,0.84,0,0
CBD_PB,D,20160511,000000,0.82,0.82,0.8,0.8,0,0
CBD_PB,D,20160513,000000,0.8,0.8,0.8,0.8,0,0
CBD_PB,D,20160516,000000,0.75,0.75,0.61,0.62,0,0
CBD_PB,D,20160523,000000,0.71,0.71,0.71,0.71,0,0
CBD_PB,D,20160524,000000,0.74,0.74,0.74,0.74,0,0
CBD_PB,D,20160525,000000,0.66,0.69,0.66,0.69,0,0
CBD_PB,D,20160527,000000,0.62,0.62,0.62,0.62,0,0
CBD_PB,D,20160530,000000,0.59,0.68,0.59,0.67,0,0
CBD_PB,D,20160531,000000,0.67,0.73,0.67,0.73,0,0
CBD_PB,D,20160608,000000,0.61,0.61,0.61,0.61,0,0
CBD_PB,D,20160614,000000,0.61,0.61,0.61,0.61,0,0
CBD_PB,D,20160615,000000,0.58,0.7,0.58,0.7,0,0
CBD_PB,D,20160627,000000,0.7,0.7,0.7,0.7,0,0
CBD_PB,D,20160705,000000,0.7,0.7,0.7,0.7,0,0
CBD_PB,D,20160706,000000,0.7,0.7,0.7,0.7,0,0
