<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECK_MV,D,20100816,000000,8.6702,8.6702,8.6702,8.6702,0,0
ECK_MV,D,20100817,000000,8.6702,8.6702,8.6702,8.6702,0,0
ECK_MV,D,20100818,000000,8.6702,8.6702,8.6702,8.6702,0,0
ECK_MV,D,20100819,000000,8.6702,8.6702,8.1486,8.6702,0,0
ECK_MV,D,20100820,000000,8.6702,9.3295,8.6702,9.3295,0,0
ECK_MV,D,20100823,000000,9.2016,9.2016,9.2016,9.2016,0,0
ECK_MV,D,20100824,000000,9.4575,9.4575,8.7981,8.7981,0,0
ECK_MV,D,20100825,000000,8.7981,8.7981,8.7981,8.7981,0,0
ECK_MV,D,20100826,000000,9.2016,9.2016,8.7981,8.7981,0,0
ECK_MV,D,20100827,000000,9.0638,9.0638,9.0638,9.0638,0,0
ECK_MV,D,20100830,000000,9.2016,9.2016,9.2016,9.2016,0,0
ECK_MV,D,20100831,000000,8.7981,8.7981,8.0108,8.6702,0,0
ECK_MV,D,20100901,000000,8.6702,8.6702,8.6702,8.6702,0,0
ECK_MV,D,20100902,000000,8.5422,8.5422,8.5422,8.5422,0,0
ECK_MV,D,20100903,000000,8.5422,8.5422,8.5422,8.5422,0,0
ECK_MV,D,20100906,000000,8.6702,8.7981,8.5422,8.5422,0,0
ECK_MV,D,20100907,000000,8.7981,8.7981,8.4044,8.4044,0,0
ECK_MV,D,20100908,000000,8.4044,8.4044,8.4044,8.4044,0,0
ECK_MV,D,20100909,000000,8.9359,8.9359,8.9359,8.9359,0,0
ECK_MV,D,20100910,000000,8.7981,8.7981,8.0108,8.4044,0,0
ECK_MV,D,20100913,000000,8.7981,8.7981,8.2765,8.2765,0,0
ECK_MV,D,20100914,000000,8.1486,8.7981,7.6171,8.7981,0,0
ECK_MV,D,20100915,000000,8.7981,8.7981,8.7981,8.7981,0,0
ECK_MV,D,20100916,000000,8.7981,8.7981,8.7981,8.7981,0,0
ECK_MV,D,20100917,000000,8.7981,8.7981,8.7981,8.7981,0,0
ECK_MV,D,20100920,000000,7.8829,8.4044,7.8829,8.4044,0,0
ECK_MV,D,20100921,000000,8.7981,8.7981,8.0108,8.0108,0,0
ECK_MV,D,20100922,000000,8.6702,9.0638,8.5422,8.5422,0,0
ECK_MV,D,20100923,000000,9.0638,9.0638,8.9359,8.9359,0,0
ECK_MV,D,20100924,000000,8.9359,9.2016,8.7981,9.2016,0,0
ECK_MV,D,20100927,000000,9.2016,9.723,8.6702,9.723,0,0
ECK_MV,D,20100928,000000,8.5422,8.6702,8.2765,8.6702,0,0
ECK_MV,D,20100929,000000,8.2765,8.2765,7.8829,8.0108,0,0
ECK_MV,D,20100930,000000,8.4044,8.4044,8.1486,8.1486,0,0
ECK_MV,D,20101001,000000,8.2765,8.2765,8.2765,8.2765,0,0
ECK_MV,D,20101004,000000,8.4044,8.9359,8.2765,8.7981,0,0
ECK_MV,D,20101005,000000,8.7981,8.7981,8.4044,8.7981,0,0
ECK_MV,D,20101006,000000,8.7981,9.0638,8.2765,9.0638,0,0
