<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPI_PE,D,20150728,000000,3.6569,3.6569,3.3085,3.6569,0,0
KPI_PE,D,20150729,000000,3.6569,3.6569,3.6569,3.6569,0,0
KPI_PE,D,20150730,000000,3.6569,3.6569,3.5697,3.6569,0,0
KPI_PE,D,20150731,000000,3.6569,3.6569,3.5697,3.6569,0,0
KPI_PE,D,20150803,000000,3.7439,3.9182,3.7439,3.9182,0,0
KPI_PE,D,20150804,000000,3.9182,3.9182,3.3085,3.3957,0,0
KPI_PE,D,20150805,000000,3.9182,3.9182,3.9182,3.9182,0,0
KPI_PE,D,20150806,000000,3.9182,3.9182,3.831,3.831,0,0
KPI_PE,D,20150807,000000,3.9182,3.9182,3.9182,3.9182,0,0
KPI_PE,D,20150810,000000,3.3085,4.4405,3.3085,3.3085,0,0
KPI_PE,D,20150811,000000,3.2215,3.2215,2.9603,2.9603,0,0
KPI_PE,D,20150812,000000,3.3957,3.3957,3.1344,3.2215,0,0
KPI_PE,D,20150813,000000,3.3085,3.3085,2.6991,2.9603,0,0
KPI_PE,D,20150814,000000,3.3957,3.3957,2.9603,3.1344,0,0
KPI_PE,D,20150817,000000,3.3085,3.3085,2.612,3.2215,0,0
KPI_PE,D,20150818,000000,3.2215,3.2215,3.2215,3.2215,0,0
KPI_PE,D,20150819,000000,3.2215,3.2215,2.612,2.612,0,0
KPI_PE,D,20150820,000000,3.1344,3.1344,2.612,2.8732,0,0
KPI_PE,D,20150821,000000,3.0473,3.0473,2.612,3.0473,0,0
KPI_PE,D,20150824,000000,3.0473,3.0473,2.612,2.9603,0,0
KPI_PE,D,20150825,000000,2.9603,2.9603,2.9603,2.9603,0,0
KPI_PE,D,20150826,000000,2.9603,2.9603,2.9603,2.9603,0,0
KPI_PE,D,20150827,000000,2.9603,2.9603,2.525,2.9603,0,0
KPI_PE,D,20150828,000000,2.9603,2.9603,2.9603,2.9603,0,0
KPI_PE,D,20150831,000000,3.0473,3.0473,2.4379,2.4379,0,0
KPI_PE,D,20150901,000000,2.7862,2.9603,2.7862,2.9603,0,0
KPI_PE,D,20150902,000000,2.8732,2.8732,2.7862,2.8732,0,0
KPI_PE,D,20150903,000000,2.8732,2.8732,2.6991,2.7862,0,0
KPI_PE,D,20150904,000000,2.8732,2.8732,2.6991,2.8732,0,0
KPI_PE,D,20150907,000000,2.8732,2.8732,2.6991,2.7862,0,0
KPI_PE,D,20150908,000000,2.6991,2.8732,2.6991,2.8732,0,0
KPI_PE,D,20150909,000000,2.8732,2.8732,2.6991,2.8732,0,0
KPI_PE,D,20150910,000000,2.8732,2.9603,2.8732,2.9603,0,0
KPI_PE,D,20150911,000000,2.9603,3.3957,2.7862,3.3085,0,0
KPI_PE,D,20150914,000000,3.2215,3.3957,3.2215,3.3957,0,0
KPI_PE,D,20150915,000000,3.3957,3.3957,3.2215,3.3957,0,0
KPI_PE,D,20150916,000000,3.3957,4.0052,3.3085,3.7439,0,0
KPI_PE,D,20150917,000000,3.9182,3.9182,3.6569,3.6569,0,0
KPI_PE,D,20150918,000000,3.6569,3.831,3.2215,3.831,0,0
KPI_PE,D,20150921,000000,3.831,3.9182,3.4827,3.7439,0,0
KPI_PE,D,20150922,000000,3.9182,4.1793,3.9182,4.0922,0,0
KPI_PE,D,20150923,000000,4.0922,4.0922,3.9182,4.0052,0,0
KPI_PE,D,20150924,000000,4.0052,4.0052,3.9182,3.9182,0,0
KPI_PE,D,20150925,000000,3.9182,4.7017,3.3085,4.7017,0,0
KPI_PE,D,20150928,000000,4.2664,4.7888,4.2664,4.7888,0,0
KPI_PE,D,20150929,000000,4.7017,4.7888,4.1793,4.7017,0,0
KPI_PE,D,20150930,000000,4.6146,4.6146,4.6146,4.6146,0,0
KPI_PE,D,20151001,000000,3.831,4.7017,3.7439,4.7017,0,0
KPI_PE,D,20151002,000000,4.0052,4.4405,4.0052,4.4405,0,0
KPI_PE,D,20151006,000000,3.7439,4.2664,3.7439,4.1793,0,0
KPI_PE,D,20151009,000000,4.2664,4.7017,4.0922,4.0922,0,0
KPI_PE,D,20151012,000000,4.6146,4.6146,3.9182,4.5276,0,0
KPI_PE,D,20151013,000000,4.5276,4.6146,3.6569,4.6146,0,0
KPI_PE,D,20151014,000000,4.6146,4.6146,3.9182,4.6146,0,0
KPI_PE,D,20151015,000000,4.6146,4.6146,3.9182,4.6146,0,0
KPI_PE,D,20151016,000000,4.6146,4.6146,4.6146,4.6146,0,0
KPI_PE,D,20151019,000000,4.4405,4.4405,4.4405,4.4405,0,0
KPI_PE,D,20151020,000000,4.4405,4.4405,3.7439,4.1793,0,0
KPI_PE,D,20151021,000000,4.3534,4.4405,4.3534,4.4405,0,0
KPI_PE,D,20151022,000000,4.4405,4.4405,3.6569,4.4405,0,0
KPI_PE,D,20151023,000000,4.4405,4.4405,3.5697,3.831,0,0
KPI_PE,D,20151026,000000,4.4405,4.4405,3.6569,4.4405,0,0
KPI_PE,D,20151027,000000,4.4405,4.4405,3.5697,4.0052,0,0
KPI_PE,D,20151028,000000,4.2664,4.2664,3.4827,4.0052,0,0
KPI_PE,D,20151029,000000,3.9182,3.9182,3.9182,3.9182,0,0
KPI_PE,D,20151030,000000,3.9182,3.9182,3.4827,3.9182,0,0
KPI_PE,D,20151102,000000,3.9182,3.9182,3.3085,3.3085,0,0
KPI_PE,D,20151103,000000,3.9182,3.9182,3.3085,3.6569,0,0
KPI_PE,D,20151104,000000,3.9182,3.9182,3.6569,3.6569,0,0
KPI_PE,D,20151105,000000,3.9182,3.9182,3.4827,3.5697,0,0
KPI_PE,D,20151106,000000,3.5697,4.0052,3.2215,3.2215,0,0
KPI_PE,D,20151109,000000,3.2215,3.2215,3.2215,3.2215,0,0
KPI_PE,D,20151110,000000,3.7439,3.831,3.5697,3.831,0,0
KPI_PE,D,20151112,000000,3.9182,4.7017,3.9182,4.7017,0,0
KPI_PE,D,20151113,000000,4.7017,4.7017,3.831,4.6146,0,0
KPI_PE,D,20151116,000000,4.4405,4.6146,3.5697,4.4405,0,0
KPI_PE,D,20151117,000000,4.4405,4.4405,4.4405,4.4405,0,0
KPI_PE,D,20151118,000000,4.4405,4.4405,3.7439,3.7439,0,0
KPI_PE,D,20151119,000000,4.2664,4.2664,3.4827,4.1793,0,0
KPI_PE,D,20151120,000000,4.1793,4.1793,3.5697,4.1793,0,0
KPI_PE,D,20151123,000000,4.1793,4.1793,3.1344,3.1344,0,0
KPI_PE,D,20151124,000000,3.1344,3.1344,2.612,3.0473,0,0
KPI_PE,D,20151125,000000,3.0473,3.0473,3.0473,3.0473,0,0
KPI_PE,D,20151126,000000,2.9603,2.9603,2.4379,2.4379,0,0
KPI_PE,D,20151127,000000,2.4379,3.1344,2.4379,3.0473,0,0
KPI_PE,D,20151130,000000,2.8732,3.3085,2.6991,2.7862,0,0
KPI_PE,D,20151201,000000,3.3085,3.3085,2.8732,3.2215,0,0
KPI_PE,D,20151202,000000,3.2215,3.2215,2.9603,2.9603,0,0
KPI_PE,D,20151203,000000,2.9603,2.9603,2.6991,2.9603,0,0
KPI_PE,D,20151204,000000,3.1344,3.1344,2.612,3.0473,0,0
KPI_PE,D,20151207,000000,2.9603,2.9603,2.6991,2.8732,0,0
KPI_PE,D,20151208,000000,2.8732,3.0473,2.612,3.0473,0,0
KPI_PE,D,20151209,000000,3.0473,3.0473,2.8732,2.8732,0,0
KPI_PE,D,20151210,000000,2.9603,2.9603,2.9603,2.9603,0,0
KPI_PE,D,20151211,000000,2.8732,2.8732,2.8732,2.8732,0,0
KPI_PE,D,20151214,000000,2.8732,3.1344,2.6991,3.0473,0,0
KPI_PE,D,20151215,000000,2.525,3.0473,2.525,3.0473,0,0
KPI_PE,D,20151216,000000,2.9603,2.9603,2.7862,2.9603,0,0
KPI_PE,D,20151217,000000,2.9603,2.9603,2.8732,2.8732,0,0
KPI_PE,D,20151218,000000,2.8732,2.8732,2.8732,2.8732,0,0
KPI_PE,D,20151221,000000,2.8732,2.8732,2.8732,2.8732,0,0
KPI_PE,D,20151222,000000,2.8732,2.8732,2.525,2.8732,0,0
KPI_PE,D,20151223,000000,2.8732,2.8732,2.3509,2.7862,0,0
KPI_PE,D,20151228,000000,2.7862,2.7862,2.7862,2.7862,0,0
KPI_PE,D,20151229,000000,2.7862,2.7862,2.6991,2.6991,0,0
KPI_PE,D,20151230,000000,2.3509,2.7862,2.3509,2.612,0,0
KPI_PE,D,20160104,000000,2.8732,2.8732,2.8732,2.8732,0,0
KPI_PE,D,20160105,000000,2.7862,3.1344,2.4379,3.0473,0,0
KPI_PE,D,20160107,000000,3.2215,3.3957,3.0473,3.3957,0,0
KPI_PE,D,20160108,000000,3.3957,3.3957,3.1344,3.3957,0,0
KPI_PE,D,20160111,000000,3.3957,3.9182,3.1344,3.831,0,0
KPI_PE,D,20160112,000000,3.7439,3.7439,3.0473,3.7439,0,0
KPI_PE,D,20160113,000000,3.7439,3.7439,3.5697,3.5697,0,0
KPI_PE,D,20160114,000000,3.5697,3.5697,3.1344,3.3957,0,0
KPI_PE,D,20160115,000000,3.2215,3.5697,3.1344,3.3957,0,0
KPI_PE,D,20160118,000000,3.5697,3.6569,3.1344,3.5697,0,0
KPI_PE,D,20160119,000000,3.6569,3.6569,2.9603,3.3085,0,0
KPI_PE,D,20160120,000000,3.6569,3.6569,3.3957,3.4827,0,0
KPI_PE,D,20160121,000000,3.7439,3.7439,3.1344,3.3957,0,0
KPI_PE,D,20160122,000000,3.3957,3.3957,3.1344,3.3957,0,0
KPI_PE,D,20160125,000000,3.3957,3.3957,3.1344,3.1344,0,0
KPI_PE,D,20160126,000000,3.3957,3.3957,3.3957,3.3957,0,0
KPI_PE,D,20160127,000000,3.3957,3.4827,3.0473,3.3957,0,0
KPI_PE,D,20160128,000000,3.4827,3.4827,3.2215,3.4827,0,0
KPI_PE,D,20160129,000000,3.2215,3.3085,3.1344,3.3085,0,0
KPI_PE,D,20160201,000000,3.3085,3.3085,3.3085,3.3085,0,0
KPI_PE,D,20160202,000000,3.2215,3.2215,3.2215,3.2215,0,0
KPI_PE,D,20160203,000000,3.2215,3.2215,2.9603,3.2215,0,0
KPI_PE,D,20160204,000000,3.2215,3.2215,2.8732,3.0473,0,0
KPI_PE,D,20160205,000000,3.3085,3.3085,3.1344,3.1344,0,0
KPI_PE,D,20160208,000000,3.3957,3.3957,2.9603,3.3085,0,0
KPI_PE,D,20160209,000000,3.3085,3.3085,3.0473,3.2215,0,0
KPI_PE,D,20160210,000000,3.2215,3.2215,2.9603,3.2215,0,0
KPI_PE,D,20160211,000000,3.2215,3.2215,3.0473,3.2215,0,0
KPI_PE,D,20160212,000000,3.2215,3.3085,3.1344,3.3085,0,0
KPI_PE,D,20160215,000000,3.2215,3.3085,2.8732,3.2215,0,0
KPI_PE,D,20160216,000000,3.3085,3.3085,3.2215,3.2215,0,0
KPI_PE,D,20160217,000000,3.2215,3.2215,2.8732,3.2215,0,0
KPI_PE,D,20160218,000000,3.2215,3.2215,3.1344,3.1344,0,0
KPI_PE,D,20160219,000000,3.1344,3.1344,3.1344,3.1344,0,0
KPI_PE,D,20160222,000000,3.1344,3.1344,2.6991,2.6991,0,0
KPI_PE,D,20160223,000000,3.1344,3.1344,3.1344,3.1344,0,0
KPI_PE,D,20160224,000000,2.9603,3.1344,2.6991,3.1344,0,0
KPI_PE,D,20160225,000000,3.1344,4.2664,3.0473,4.2664,0,0
KPI_PE,D,20160226,000000,4.6146,4.6146,4.0922,4.6146,0,0
KPI_PE,D,20160229,000000,4.5276,4.5276,4.1793,4.2664,0,0
KPI_PE,D,20160301,000000,4.3534,4.3534,4.3534,4.3534,0,0
KPI_PE,D,20160302,000000,4.1793,4.1793,4.1793,4.1793,0,0
KPI_PE,D,20160303,000000,4.3534,4.3534,3.831,4.3534,0,0
KPI_PE,D,20160304,000000,4.2664,4.3534,4.2664,4.3534,0,0
KPI_PE,D,20160307,000000,4.5276,4.6146,4.4405,4.6146,0,0
KPI_PE,D,20160308,000000,5.137,5.137,5.137,5.137,0,0
KPI_PE,D,20160309,000000,5.137,5.6594,5.137,5.5723,0,0
KPI_PE,D,20160310,000000,5.4853,5.8335,5.4853,5.8335,0,0
KPI_PE,D,20160311,000000,5.9206,5.9206,5.8335,5.9206,0,0
KPI_PE,D,20160314,000000,6.0076,6.0076,6.0076,6.0076,0,0
KPI_PE,D,20160315,000000,5.9206,5.9206,5.9206,5.9206,0,0
KPI_PE,D,20160316,000000,5.9206,5.9206,5.137,5.9206,0,0
KPI_PE,D,20160317,000000,5.9206,5.9206,5.2241,5.9206,0,0
KPI_PE,D,20160318,000000,5.3111,5.9206,5.3111,5.9206,0,0
KPI_PE,D,20160321,000000,5.9206,5.9206,5.9206,5.9206,0,0
KPI_PE,D,20160322,000000,5.9206,5.9206,5.9206,5.9206,0,0
KPI_PE,D,20160323,000000,5.4853,5.4853,5.4853,5.4853,0,0
KPI_PE,D,20160324,000000,5.137,5.9206,5.137,5.9206,0,0
KPI_PE,D,20160329,000000,5.9206,5.9206,5.3111,5.8335,0,0
KPI_PE,D,20160330,000000,5.8335,5.8335,5.8335,5.8335,0,0
KPI_PE,D,20160331,000000,5.8335,5.9206,5.8335,5.9206,0,0
KPI_PE,D,20160401,000000,5.9206,5.9206,5.9206,5.9206,0,0
KPI_PE,D,20160404,000000,5.9206,5.9206,5.9206,5.9206,0,0
KPI_PE,D,20160405,000000,5.9206,5.9206,5.9206,5.9206,0,0
KPI_PE,D,20160406,000000,5.8335,5.8335,5.8335,5.8335,0,0
KPI_PE,D,20160407,000000,5.8335,5.8335,5.137,5.137,0,0
KPI_PE,D,20160408,000000,5.8335,5.8335,4.9629,5.8335,0,0
KPI_PE,D,20160411,000000,5.8335,5.8335,4.8758,5.8335,0,0
KPI_PE,D,20160412,000000,5.8335,5.8335,5.5723,5.5723,0,0
KPI_PE,D,20160413,000000,5.7464,5.8335,5.7464,5.8335,0,0
KPI_PE,D,20160414,000000,5.8335,5.8335,4.7888,5.2241,0,0
KPI_PE,D,20160415,000000,5.6594,5.6594,5.05,5.4853,0,0
KPI_PE,D,20160418,000000,5.4853,5.4853,4.4405,5.4853,0,0
KPI_PE,D,20160419,000000,5.05,6.4431,4.4405,6.4431,0,0
KPI_PE,D,20160420,000000,6.4431,6.9656,5.7464,6.9656,0,0
KPI_PE,D,20160421,000000,6.9656,7.1397,5.137,5.137,0,0
KPI_PE,D,20160422,000000,5.4853,5.9206,5.4853,5.8335,0,0
KPI_PE,D,20160425,000000,5.8335,5.9206,5.5723,5.5723,0,0
KPI_PE,D,20160426,000000,5.9206,5.9206,5.3111,5.9206,0,0
KPI_PE,D,20160427,000000,5.9206,6.2689,5.3982,6.0948,0,0
KPI_PE,D,20160428,000000,6.0076,6.0076,5.3111,5.9206,0,0
KPI_PE,D,20160429,000000,5.9206,6.7043,5.3111,6.3561,0,0
KPI_PE,D,20160502,000000,6.5302,6.5302,6.1819,6.3561,0,0
KPI_PE,D,20160504,000000,6.4431,6.4431,5.5723,6.2689,0,0
KPI_PE,D,20160505,000000,6.2689,6.2689,5.6594,5.8335,0,0
KPI_PE,D,20160506,000000,6.0076,7.2268,5.5723,7.2268,0,0
KPI_PE,D,20160509,000000,7.1397,7.1397,6.4431,7.0526,0,0
KPI_PE,D,20160510,000000,7.0526,7.0526,7.0526,7.0526,0,0
KPI_PE,D,20160511,000000,6.9656,6.9656,6.2689,6.9656,0,0
KPI_PE,D,20160512,000000,6.9656,7.0526,6.2689,6.9656,0,0
KPI_PE,D,20160513,000000,7.0526,7.0526,5.7464,5.7464,0,0
KPI_PE,D,20160516,000000,6.2689,6.2689,5.05,5.6594,0,0
KPI_PE,D,20160517,000000,5.6594,5.6594,5.6594,5.6594,0,0
KPI_PE,D,20160518,000000,5.7464,5.7464,5.7464,5.7464,0,0
KPI_PE,D,20160519,000000,5.7464,5.7464,5.4853,5.7464,0,0
KPI_PE,D,20160520,000000,5.7464,5.7464,5.3111,5.7464,0,0
KPI_PE,D,20160523,000000,5.7464,5.8335,5.6594,5.8335,0,0
KPI_PE,D,20160524,000000,5.9206,5.9206,5.9206,5.9206,0,0
KPI_PE,D,20160525,000000,5.9206,5.9206,5.3111,5.9206,0,0
KPI_PE,D,20160527,000000,5.8335,5.8335,5.8335,5.8335,0,0
KPI_PE,D,20160530,000000,5.8335,5.9206,5.8335,5.9206,0,0
KPI_PE,D,20160531,000000,5.9206,5.9206,5.6594,5.6594,0,0
KPI_PE,D,20160601,000000,5.7464,5.7464,5.2241,5.3111,0,0
KPI_PE,D,20160602,000000,5.2241,5.2241,5.05,5.05,0,0
KPI_PE,D,20160603,000000,5.2241,5.3111,5.2241,5.3111,0,0
KPI_PE,D,20160606,000000,5.6594,5.6594,5.4853,5.5723,0,0
KPI_PE,D,20160607,000000,5.5723,5.5723,5.05,5.5723,0,0
KPI_PE,D,20160608,000000,5.5723,5.5723,5.5723,5.5723,0,0
KPI_PE,D,20160609,000000,5.5723,5.5723,5.5723,5.5723,0,0
KPI_PE,D,20160610,000000,5.5723,5.5723,5.5723,5.5723,0,0
KPI_PE,D,20160613,000000,5.5723,5.5723,5.5723,5.5723,0,0
KPI_PE,D,20160614,000000,5.5723,5.5723,5.5723,5.5723,0,0
KPI_PE,D,20160615,000000,5.5723,5.5723,5.5723,5.5723,0,0
KPI_PE,D,20160616,000000,5.5723,5.5723,5.137,5.4853,0,0
KPI_PE,D,20160617,000000,5.5723,5.5723,5.5723,5.5723,0,0
KPI_PE,D,20160620,000000,5.5723,5.5723,5.5723,5.5723,0,0
KPI_PE,D,20160621,000000,5.5723,5.5723,5.3982,5.4853,0,0
KPI_PE,D,20160622,000000,5.4853,5.4853,5.137,5.137,0,0
KPI_PE,D,20160623,000000,5.137,5.4853,5.137,5.4853,0,0
KPI_PE,D,20160624,000000,5.4853,5.4853,5.3111,5.4853,0,0
KPI_PE,D,20160627,000000,5.4853,5.4853,5.2241,5.3111,0,0
KPI_PE,D,20160628,000000,5.3111,5.6594,5.3111,5.5723,0,0
KPI_PE,D,20160629,000000,5.5723,5.5723,5.3982,5.5723,0,0
KPI_PE,D,20160630,000000,5.7464,5.7464,5.7464,5.7464,0,0
KPI_PE,D,20160701,000000,5.6594,5.6594,5.4853,5.4853,0,0
KPI_PE,D,20160704,000000,5.4853,5.4853,5.3982,5.3982,0,0
KPI_PE,D,20160705,000000,5.3982,6.0948,5.3982,6.0948,0,0
KPI_PE,D,20160706,000000,6.0948,6.2689,6.0948,6.2689,0,0
KPI_PE,D,20160707,000000,6.0948,6.0948,6.0948,6.0948,0,0
KPI_PE,D,20160708,000000,6.0948,6.0948,6.0948,6.0948,0,0
KPI_PE,D,20160711,000000,5.4853,5.4853,5.4853,5.4853,0,0
KPI_PE,D,20160712,000000,6.0076,6.0076,5.2241,5.5723,0,0
KPI_PE,D,20160713,000000,6.0076,6.0076,5.137,6.0076,0,0
KPI_PE,D,20160714,000000,6.1819,6.4431,5.5723,6.3561,0,0
KPI_PE,D,20160715,000000,6.3561,6.3561,6.0948,6.2689,0,0
KPI_PE,D,20160718,000000,6.3561,6.8785,6.3561,6.8785,0,0
KPI_PE,D,20160719,000000,6.7914,6.9656,6.7914,6.9656,0,0
KPI_PE,D,20160720,000000,6.9656,6.9656,6.2689,6.3561,0,0
KPI_PE,D,20160721,000000,6.9656,6.9656,6.9656,6.9656,0,0
KPI_PE,D,20160722,000000,6.9656,6.9656,6.9656,6.9656,0,0
KPI_PE,D,20160725,000000,6.9656,6.9656,6.8785,6.8785,0,0
KPI_PE,D,20160726,000000,6.8785,6.8785,5.8335,5.9206,0,0
KPI_PE,D,20160727,000000,6.3561,6.7043,6.2689,6.2689,0,0
KPI_PE,D,20160728,000000,7.4112,7.5027,7.4112,7.5027,0,0
KPI_PE,D,20160729,000000,7.5942,7.5942,6.2218,6.2218,0,0
KPI_PE,D,20160801,000000,7.2282,7.2282,7.0452,7.0452,0,0
KPI_PE,D,20160802,000000,6.5877,6.7707,6.4962,6.6792,0,0
KPI_PE,D,20160803,000000,7.2282,7.2282,6.8622,7.0452,0,0
KPI_PE,D,20160804,000000,7.1367,7.3196,7.1367,7.3196,0,0
KPI_PE,D,20160805,000000,7.3196,7.3196,6.5877,6.6792,0,0
KPI_PE,D,20160808,000000,7.2282,7.2282,6.6792,6.8622,0,0
KPI_PE,D,20160809,000000,7.3196,7.3196,7.2282,7.2282,0,0
KPI_PE,D,20160810,000000,7.2282,7.2282,6.6792,7.2282,0,0
KPI_PE,D,20160811,000000,7.2282,7.2282,6.4962,7.1367,0,0
KPI_PE,D,20160812,000000,7.2282,7.2282,6.3132,7.1367,0,0
KPI_PE,D,20160816,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160817,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160818,000000,7.0452,7.2282,6.8622,7.2282,0,0
KPI_PE,D,20160819,000000,7.2282,7.2282,7.2282,7.2282,0,0
KPI_PE,D,20160822,000000,7.1367,7.1367,7.1367,7.1367,0,0
KPI_PE,D,20160823,000000,7.1367,7.1367,7.1367,7.1367,0,0
KPI_PE,D,20160824,000000,7.1367,7.1367,7.1367,7.1367,0,0
KPI_PE,D,20160825,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160826,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160829,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160830,000000,7.0452,7.2282,7.0452,7.2282,0,0
KPI_PE,D,20160831,000000,7.2282,7.2282,7.2282,7.2282,0,0
KPI_PE,D,20160901,000000,7.2282,7.2282,7.2282,7.2282,0,0
KPI_PE,D,20160902,000000,7.2282,7.2282,7.0452,7.0452,0,0
KPI_PE,D,20160905,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160906,000000,6.9537,6.9537,6.9537,6.9537,0,0
KPI_PE,D,20160907,000000,6.9537,6.9537,6.7707,6.7707,0,0
KPI_PE,D,20160908,000000,6.7707,6.9537,6.7707,6.9537,0,0
KPI_PE,D,20160909,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160912,000000,7.0452,7.0452,6.7707,6.7707,0,0
KPI_PE,D,20160913,000000,7.0452,7.0452,6.6792,7.0452,0,0
KPI_PE,D,20160914,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160915,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160916,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160919,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160920,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160921,000000,6.5877,6.9537,6.4047,6.8622,0,0
KPI_PE,D,20160922,000000,7.0452,7.0452,7.0452,7.0452,0,0
KPI_PE,D,20160923,000000,6.9537,6.9537,6.9537,6.9537,0,0
KPI_PE,D,20160926,000000,7.0452,7.0452,6.9537,6.9537,0,0
KPI_PE,D,20160927,000000,7.0452,7.0452,6.8622,6.9537,0,0
KPI_PE,D,20160928,000000,7.0452,7.2282,6.9537,7.2282,0,0
KPI_PE,D,20160929,000000,7.1367,7.1367,7.1367,7.1367,0,0
KPI_PE,D,20160930,000000,7.1367,7.1367,7.1367,7.1367,0,0
KPI_PE,D,20161003,000000,7.1367,7.1367,7.1367,7.1367,0,0
KPI_PE,D,20161004,000000,7.1367,7.1367,6.6792,7.1367,0,0
KPI_PE,D,20161005,000000,7.1367,7.3196,7.1367,7.3196,0,0
KPI_PE,D,20161006,000000,7.3196,7.8686,7.3196,7.8686,0,0
KPI_PE,D,20161007,000000,7.7771,7.7771,6.7707,7.0452,0,0
KPI_PE,D,20161010,000000,7.2282,7.2282,6.9537,6.9537,0,0
KPI_PE,D,20161011,000000,6.9537,6.9537,6.9537,6.9537,0,0
KPI_PE,D,20161012,000000,6.9537,6.9537,6.9537,6.9537,0,0
KPI_PE,D,20161013,000000,6.9537,6.9537,6.9537,6.9537,0,0
KPI_PE,D,20161014,000000,6.9537,6.9537,6.9537,6.9537,0,0
KPI_PE,D,20161017,000000,6.9537,7.7771,6.9537,7.5027,0,0
KPI_PE,D,20161018,000000,7.7771,7.7771,7.7771,7.7771,0,0
KPI_PE,D,20161019,000000,7.7771,7.7771,7.7771,7.7771,0,0
KPI_PE,D,20161020,000000,7.7771,7.7771,7.5942,7.7771,0,0
KPI_PE,D,20161021,000000,7.7771,7.7771,6.6792,7.5942,0,0
KPI_PE,D,20161024,000000,7.5027,7.5027,6.8622,7.5027,0,0
KPI_PE,D,20161025,000000,7.7771,7.7771,6.8622,7.7771,0,0
KPI_PE,D,20161026,000000,7.7771,7.7771,6.8622,7.7771,0,0
KPI_PE,D,20161027,000000,7.7771,7.7771,6.8622,7.7771,0,0
