<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVI_PB,D,20200806,000000,46.1,46.1,37.24,38.96,0,0
OVI_PB,D,20200807,000000,38.96,38.96,28.37,29.5,0,0
OVI_PB,D,20200810,000000,27.54,34.46,27.48,29.55,0,0
OVI_PB,D,20200811,000000,31.57,31.62,26.6,28.64,0,0
OVI_PB,D,20200812,000000,28.96,28.96,23.17,24.83,0,0
OVI_PB,D,20200813,000000,24.83,24.83,20.1,20.1,0,0
OVI_PB,D,20200814,000000,20.1,23.05,20.1,22.81,0,0
OVI_PB,D,20200817,000000,23.05,23.05,21.81,22.46,0,0
OVI_PB,D,20200818,000000,21.63,22.34,20.69,21.57,0,0
OVI_PB,D,20200819,000000,20.98,21.8,19.62,21.57,0,0
OVI_PB,D,20200820,000000,20.81,21.69,20.15,20.15,0,0
OVI_PB,D,20200821,000000,20.39,22.45,19.95,22.4,0,0
OVI_PB,D,20200824,000000,22.29,22.99,20.93,21.87,0,0
OVI_PB,D,20200825,000000,21.81,21.81,20.7,20.75,0,0
OVI_PB,D,20200826,000000,21.75,21.75,20.7,21.28,0,0
OVI_PB,D,20200827,000000,21.57,22.7,21.28,22.04,0,0
OVI_PB,D,20200828,000000,22.58,22.76,21.37,22.76,0,0
OVI_PB,D,20200831,000000,22.82,22.98,21.58,22.46,0,0
OVI_PB,D,20200901,000000,21.4,21.57,19.8,20.39,0,0
OVI_PB,D,20200902,000000,20.81,20.81,20.1,20.1,0,0
OVI_PB,D,20200903,000000,20.69,20.92,19.98,19.98,0,0
OVI_PB,D,20200904,000000,18.97,19.5,18.38,19.33,0,0
OVI_PB,D,20200907,000000,19.38,19.38,16.79,16.79,0,0
OVI_PB,D,20200908,000000,16.85,16.85,14.32,15.66,0,0
OVI_PB,D,20200909,000000,14.96,17.14,14.96,17.08,0,0
OVI_PB,D,20200910,000000,17.14,19.2,17.08,17.64,0,0
OVI_PB,D,20200911,000000,17.64,17.73,17.5,17.64,0,0
OVI_PB,D,20200914,000000,18.02,18.32,17.44,17.91,0,0
OVI_PB,D,20200915,000000,17.44,20.63,17.03,20.01,0,0
OVI_PB,D,20200916,000000,20.56,20.56,18.38,19.5,0,0
OVI_PB,D,20200917,000000,18.92,20.09,17.14,18.56,0,0
OVI_PB,D,20200918,000000,18.56,19.15,17.44,19.15,0,0
OVI_PB,D,20200921,000000,19.15,19.15,16.85,17.64,0,0
OVI_PB,D,20200922,000000,17.68,18.56,17.14,18.27,0,0
OVI_PB,D,20200923,000000,17.61,18.32,16.62,18.32,0,0
OVI_PB,D,20200924,000000,18.15,18.26,17.38,18.26,0,0
OVI_PB,D,20200925,000000,17.67,17.91,17.67,17.91,0,0
OVI_PB,D,20200928,000000,17.91,19.05,17.91,18.57,0,0
OVI_PB,D,20200929,000000,17.97,18.33,17.79,17.96,0,0
OVI_PB,D,20200930,000000,17.97,19.05,17.87,18.57,0,0
OVI_PB,D,20201001,000000,19.23,19.23,17.85,18.45,0,0
OVI_PB,D,20201002,000000,19.18,19.67,17.61,19.36,0,0
OVI_PB,D,20201005,000000,19,19.61,17.3,19.11,0,0
OVI_PB,D,20201006,000000,18.21,18.21,16.94,17.61,0,0
OVI_PB,D,20201007,000000,17.48,17.6,16.94,17.6,0,0
OVI_PB,D,20201008,000000,16.99,17.6,16.99,17.42,0,0
OVI_PB,D,20201009,000000,17.3,17.73,16.99,17.73,0,0
OVI_PB,D,20201012,000000,17.11,18.15,16.9,17.54,0,0
OVI_PB,D,20201013,000000,17.42,17.42,17.24,17.3,0,0
OVI_PB,D,20201014,000000,17.06,17.42,17.06,17.3,0,0
OVI_PB,D,20201015,000000,17.42,17.42,16.2,16.69,0,0
OVI_PB,D,20201016,000000,15.54,16.45,15.54,16.15,0,0
