<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL_PB,D,20101215,000000,8.2404,8.2404,8.2404,8.2404,0,0
AOL_PB,D,20101216,000000,8.2404,8.2404,8.2404,8.2404,0,0
AOL_PB,D,20101217,000000,8.2404,8.3378,8.2404,8.3378,0,0
AOL_PB,D,20101220,000000,8.2404,8.2404,7.7613,8.2404,0,0
AOL_PB,D,20101221,000000,8.2404,8.4839,8.2404,8.2404,0,0
AOL_PB,D,20101222,000000,8.4595,8.4595,8.2404,8.4108,0,0
AOL_PB,D,20101223,000000,8.2404,8.4108,8.2404,8.4108,0,0
AOL_PB,D,20101227,000000,8.2404,8.2404,8.2404,8.2404,0,0
AOL_PB,D,20101228,000000,8.2404,8.5574,8.2404,8.5488,0,0
AOL_PB,D,20101229,000000,8.2404,8.5574,8.2404,8.5574,0,0
AOL_PB,D,20101230,000000,8.2404,8.8732,8.2404,8.8732,0,0
AOL_PB,D,20101231,000000,9.1659,9.1659,9.1659,9.1659,0,0
AOL_PB,D,20110103,000000,8.9714,9.2143,8.7275,8.9219,0,0
AOL_PB,D,20110104,000000,9.1659,9.1659,8.7275,8.7275,0,0
AOL_PB,D,20110105,000000,9.1173,9.1173,9.1173,9.1173,0,0
AOL_PB,D,20110107,000000,9.1659,9.1659,9.1659,9.1659,0,0
AOL_PB,D,20110110,000000,9.2143,9.653,9.2143,9.653,0,0
AOL_PB,D,20110111,000000,9.4584,9.4584,9.4584,9.4584,0,0
AOL_PB,D,20110112,000000,9.4584,9.4584,9.4584,9.4584,0,0
AOL_PB,D,20110113,000000,9.4584,9.4584,9.4341,9.4341,0,0
AOL_PB,D,20110114,000000,9.3121,9.3121,9.3121,9.3121,0,0
AOL_PB,D,20110117,000000,9.3121,9.3121,8.8246,8.8246,0,0
AOL_PB,D,20110118,000000,8.8246,9.3121,8.8246,8.9219,0,0
AOL_PB,D,20110119,000000,8.9219,8.9714,8.7275,8.9714,0,0
AOL_PB,D,20110120,000000,9.0201,9.0201,8.5326,8.5326,0,0
AOL_PB,D,20110121,000000,8.5817,8.8489,8.5817,8.8489,0,0
AOL_PB,D,20110124,000000,8.8246,8.8246,8.0049,8.4595,0,0
