<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFS_PB,D,20111206,000000,6.8235,6.8235,6.8235,6.8235,0,0
CFS_PB,D,20111207,000000,6.8703,7.0013,6.7954,6.7954,0,0
CFS_PB,D,20111208,000000,6.8703,6.8703,6.8515,6.8515,0,0
CFS_PB,D,20111209,000000,6.786,6.786,6.7299,6.7299,0,0
CFS_PB,D,20111212,000000,7.7875,7.7875,6.7299,7.722,0,0
CFS_PB,D,20111213,000000,7.7501,7.7501,6.9358,7.5348,0,0
CFS_PB,D,20111214,000000,7.5348,7.5348,6.7579,7.488,0,0
CFS_PB,D,20111215,000000,7.488,7.488,7.488,7.488,0,0
CFS_PB,D,20111216,000000,7.3944,7.3944,7.3944,7.3944,0,0
CFS_PB,D,20111219,000000,7.4975,7.4975,7.3944,7.3944,0,0
CFS_PB,D,20111220,000000,7.4975,7.4975,7.4975,7.4975,0,0
CFS_PB,D,20111221,000000,7.4975,7.4975,6.7111,6.7111,0,0
CFS_PB,D,20111222,000000,7.4975,7.4975,7.4975,7.4975,0,0
CFS_PB,D,20111223,000000,7.4975,8.9762,7.4975,8.9762,0,0
CFS_PB,D,20111227,000000,7.1978,7.1978,6.5989,6.5989,0,0
CFS_PB,D,20111228,000000,6.5989,7.9186,6.5989,7.9186,0,0
CFS_PB,D,20111229,000000,6.5989,7.9186,6.5989,6.7299,0,0
CFS_PB,D,20111230,000000,6.7299,7.9092,5.9437,5.9437,0,0
CFS_PB,D,20120109,000000,6.7299,6.7299,6.7299,6.7299,0,0
CFS_PB,D,20120112,000000,6.5989,6.5989,6.5989,6.5989,0,0
CFS_PB,D,20120116,000000,6.5989,6.5989,6.5989,6.5989,0,0
CFS_PB,D,20120201,000000,7.1978,7.1978,7.1978,7.1978,0,0
CFS_PB,D,20120203,000000,7.1978,7.1978,7.1978,7.1978,0,0
CFS_PB,D,20120206,000000,7.1324,7.1324,7.1324,7.1324,0,0
CFS_PB,D,20120208,000000,2.6396,2.6396,2.6396,2.6396,0,0
CFS_PB,D,20120215,000000,2.6301,2.6301,2.6301,2.6301,0,0
CFS_PB,D,20120220,000000,2.6583,2.6583,2.6583,2.6583,0,0
CFS_PB,D,20120221,000000,2.6021,2.6021,2.6021,2.6021,0,0
CFS_PB,D,20120228,000000,2.5272,2.5272,2.5272,2.5272,0,0
CFS_PB,D,20120327,000000,2.6301,2.6301,2.6301,2.6301,0,0
CFS_PB,D,20120330,000000,2.911,2.911,2.911,2.911,0,0
CFS_PB,D,20120405,000000,2.7613,2.7613,2.7613,2.7613,0,0
CFS_PB,D,20120417,000000,2.7518,2.7518,2.7518,2.7518,0,0
CFS_PB,D,20120418,000000,2.7518,2.7518,2.7518,2.7518,0,0
CFS_PB,D,20120419,000000,2.7518,2.7518,2.7518,2.7518,0,0
CFS_PB,D,20120420,000000,2.7518,2.7613,2.7518,2.7613,0,0
CFS_PB,D,20120423,000000,2.7613,2.7799,2.7613,2.7799,0,0
CFS_PB,D,20120425,000000,2.7518,2.7518,2.7518,2.7518,0,0
CFS_PB,D,20120426,000000,2.7518,2.7518,2.7518,2.7518,0,0
