<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX_MV,D,20130826,000000,16.518,16.785,16.518,16.785,0,0
BTX_MV,D,20130827,000000,16.518,16.518,16.518,16.518,0,0
BTX_MV,D,20130828,000000,16.518,16.518,16.518,16.518,0,0
BTX_MV,D,20130829,000000,16.518,16.518,16.518,16.518,0,0
BTX_MV,D,20130830,000000,16.518,17.678,16.518,17.678,0,0
BTX_MV,D,20130902,000000,17.678,18.572,17.678,18.572,0,0
BTX_MV,D,20130905,000000,16.072,16.072,16.072,16.072,0,0
BTX_MV,D,20130906,000000,18.304,18.304,18.304,18.304,0,0
BTX_MV,D,20130909,000000,17.143,17.857,17.143,17.857,0,0
BTX_MV,D,20130910,000000,17.857,17.857,16.072,16.072,0,0
BTX_MV,D,20130911,000000,17.857,17.857,17.857,17.857,0,0
BTX_MV,D,20130912,000000,17.857,18.036,17.857,18.036,0,0
BTX_MV,D,20130913,000000,18.036,18.751,18.036,18.751,0,0
BTX_MV,D,20130916,000000,17.857,19.108,17.857,19.108,0,0
BTX_MV,D,20130917,000000,19.108,19.911,19.108,19.732,0,0
BTX_MV,D,20130918,000000,19.642,20.536,19.642,20.536,0,0
BTX_MV,D,20130919,000000,20.536,20.715,20.536,20.715,0,0
BTX_MV,D,20130920,000000,20.626,21.963,20.626,21.963,0,0
BTX_MV,D,20130923,000000,21.963,22.856,21.429,22.856,0,0
BTX_MV,D,20130924,000000,23.215,23.215,23.215,23.215,0,0
BTX_MV,D,20130925,000000,23.215,23.572,23.215,23.215,0,0
BTX_MV,D,20130926,000000,23.661,24.197,23.661,24.197,0,0
BTX_MV,D,20130927,000000,24.018,24.197,24.018,24.197,0,0
BTX_MV,D,20130930,000000,24.197,24.197,24.197,24.197,0,0
BTX_MV,D,20131001,000000,24.108,24.108,24.108,24.108,0,0
BTX_MV,D,20131002,000000,24.286,24.553,22.767,23.394,0,0
BTX_MV,D,20131003,000000,23.215,23.304,23.215,23.215,0,0
BTX_MV,D,20131007,000000,22.767,24.464,22.767,24.464,0,0
BTX_MV,D,20131009,000000,22.589,22.589,21.429,21.429,0,0
BTX_MV,D,20131010,000000,21.608,23.483,21.608,23.483,0,0
BTX_MV,D,20131011,000000,23.929,24.375,23.929,24.286,0,0
BTX_MV,D,20131014,000000,24.108,25.446,24.108,25.446,0,0
BTX_MV,D,20131015,000000,24.999,24.999,24.375,24.999,0,0
BTX_MV,D,20131016,000000,25.089,25.625,24.731,24.731,0,0
BTX_MV,D,20131017,000000,24.731,24.999,24.464,24.999,0,0
BTX_MV,D,20131018,000000,24.197,25.446,24.197,24.999,0,0
BTX_MV,D,20131021,000000,25.178,25.446,25.178,25.446,0,0
BTX_MV,D,20131022,000000,24.999,24.999,24.91,24.91,0,0
BTX_MV,D,20131023,000000,24.999,24.999,24.286,24.642,0,0
BTX_MV,D,20131024,000000,24.731,24.999,24.731,24.999,0,0
BTX_MV,D,20131025,000000,24.999,25.268,24.999,25.268,0,0
BTX_MV,D,20131028,000000,24.642,25.446,24.642,25.446,0,0
BTX_MV,D,20131029,000000,24.91,25.625,24.91,25.625,0,0
BTX_MV,D,20131030,000000,25.089,25.536,25.089,25.536,0,0
BTX_MV,D,20131031,000000,24.286,24.553,24.286,24.553,0,0
BTX_MV,D,20131104,000000,24.642,24.642,24.642,24.642,0,0
BTX_MV,D,20131105,000000,24.642,25.536,24.642,25.536,0,0
BTX_MV,D,20131106,000000,24.91,25.536,24.91,25.536,0,0
BTX_MV,D,20131107,000000,25.536,25.893,25.536,25.893,0,0
BTX_MV,D,20131108,000000,25.983,26.072,25.983,26.072,0,0
BTX_MV,D,20131112,000000,26.072,26.518,26.072,26.429,0,0
BTX_MV,D,20131113,000000,26.339,27.232,26.339,26.518,0,0
BTX_MV,D,20131114,000000,26.518,29.018,26.518,29.018,0,0
BTX_MV,D,20131115,000000,28.929,30.447,27.232,30.357,0,0
BTX_MV,D,20131118,000000,28.572,30.357,28.125,30.357,0,0
BTX_MV,D,20131119,000000,28.125,29.018,28.125,29.018,0,0
BTX_MV,D,20131120,000000,29.464,30.357,29.464,29.464,0,0
BTX_MV,D,20131121,000000,29.553,30.268,29.464,29.464,0,0
BTX_MV,D,20131122,000000,29.464,29.464,29.464,29.464,0,0
BTX_MV,D,20131125,000000,29.464,30.268,29.197,30.268,0,0
BTX_MV,D,20131126,000000,30.268,30.268,29.464,29.91,0,0
BTX_MV,D,20131127,000000,29.464,29.464,28.661,28.661,0,0
BTX_MV,D,20131128,000000,29.464,29.464,28.572,29.464,0,0
BTX_MV,D,20131129,000000,29.821,30.357,28.572,30.357,0,0
BTX_MV,D,20131204,000000,30.268,30.268,30.268,30.268,0,0
BTX_MV,D,20131205,000000,30.268,31.25,30.268,31.25,0,0
BTX_MV,D,20131206,000000,31.25,31.25,31.25,31.25,0,0
BTX_MV,D,20131209,000000,29.464,31.161,29.464,31.161,0,0
BTX_MV,D,20131211,000000,30.357,30.357,29.464,29.553,0,0
BTX_MV,D,20131212,000000,29.91,30.357,29.464,29.464,0,0
BTX_MV,D,20131213,000000,30.268,30.357,30.268,30.357,0,0
BTX_MV,D,20131216,000000,30.357,30.447,30.357,30.357,0,0
BTX_MV,D,20131217,000000,30.447,30.447,29.553,30.357,0,0
BTX_MV,D,20131219,000000,30.357,31.161,30.357,31.161,0,0
BTX_MV,D,20131220,000000,31.072,31.25,30.803,31.161,0,0
BTX_MV,D,20131223,000000,31.161,31.161,31.161,31.161,0,0
BTX_MV,D,20131227,000000,31.072,31.25,31.072,31.25,0,0
BTX_MV,D,20131230,000000,31.161,32.142,31.161,32.142,0,0
BTX_MV,D,20140102,000000,32.142,34.375,32.142,34.375,0,0
BTX_MV,D,20140103,000000,33.929,33.929,33.929,33.929,0,0
BTX_MV,D,20140107,000000,34.286,34.286,33.929,33.929,0,0
BTX_MV,D,20140109,000000,34.375,35.536,34.375,35.268,0,0
BTX_MV,D,20140110,000000,34.375,34.375,34.375,34.375,0,0
BTX_MV,D,20140113,000000,33.929,33.929,33.929,33.929,0,0
BTX_MV,D,20140114,000000,33.929,33.929,33.929,33.929,0,0
BTX_MV,D,20140115,000000,33.929,33.929,33.929,33.929,0,0
BTX_MV,D,20140116,000000,33.929,33.929,33.929,33.929,0,0
BTX_MV,D,20140121,000000,34.731,34.731,34.375,34.375,0,0
BTX_MV,D,20140123,000000,32.41,34.375,32.41,34.375,0,0
BTX_MV,D,20140128,000000,34.197,34.286,34.197,34.286,0,0
BTX_MV,D,20140129,000000,32.5,33.929,32.5,33.929,0,0
BTX_MV,D,20140203,000000,32.321,33.75,32.321,33.75,0,0
BTX_MV,D,20140212,000000,33.482,35.625,33.482,35.625,0,0
BTX_MV,D,20140214,000000,35.268,35.268,35.268,35.268,0,0
BTX_MV,D,20140217,000000,32.232,35,32.232,35,0,0
BTX_MV,D,20140218,000000,35.268,35.268,35.268,35.268,0,0
BTX_MV,D,20140219,000000,35.446,36.16,35.446,35.446,0,0
BTX_MV,D,20140220,000000,35.536,35.625,35.536,35.536,0,0
BTX_MV,D,20140225,000000,35.09,35.536,35.09,35.536,0,0
BTX_MV,D,20140226,000000,34.821,35.714,32.678,35.714,0,0
BTX_MV,D,20140227,000000,33.036,35.179,33.036,35.179,0,0
BTX_MV,D,20140228,000000,35.446,35.446,35.446,35.446,0,0
BTX_MV,D,20140303,000000,33.215,35.804,33.215,35.625,0,0
BTX_MV,D,20140304,000000,35.268,35.446,35.268,35.446,0,0
BTX_MV,D,20140305,000000,35.446,35.714,35.446,35.714,0,0
BTX_MV,D,20140306,000000,35.446,35.536,35.446,35.536,0,0
BTX_MV,D,20140310,000000,35.625,35.625,34.821,35.625,0,0
BTX_MV,D,20140311,000000,33.125,35.536,33.125,35.536,0,0
BTX_MV,D,20140314,000000,26.786,28.125,26.786,28.125,0,0
BTX_MV,D,20140317,000000,31.25,35.446,31.25,35.446,0,0
BTX_MV,D,20140320,000000,35.446,35.446,35.446,35.446,0,0
BTX_MV,D,20140327,000000,34.286,35.357,34.286,35.357,0,0
BTX_MV,D,20140328,000000,33.929,35.357,32.142,35.357,0,0
BTX_MV,D,20140331,000000,35.268,35.446,35.268,35.446,0,0
BTX_MV,D,20140401,000000,34.91,35.357,34.91,35.357,0,0
BTX_MV,D,20140404,000000,35.357,35.357,35.357,35.357,0,0
BTX_MV,D,20140407,000000,35.268,35.268,35.268,35.268,0,0
BTX_MV,D,20140408,000000,33.036,35.09,33.036,35.09,0,0
BTX_MV,D,20140411,000000,34.821,34.821,34.821,34.821,0,0
BTX_MV,D,20140415,000000,33.482,33.929,33.482,33.929,0,0
BTX_MV,D,20140422,000000,26.786,33.839,26.786,33.839,0,0
BTX_MV,D,20140423,000000,33.839,33.839,33.839,33.839,0,0
BTX_MV,D,20140430,000000,33.036,34.731,33.036,34.731,0,0
BTX_MV,D,20140502,000000,33.215,35.268,33.215,35.268,0,0
BTX_MV,D,20140507,000000,33.304,35,33.304,35,0,0
BTX_MV,D,20140513,000000,34.821,34.821,34.821,34.821,0,0
BTX_MV,D,20140514,000000,34.286,34.821,29.107,34.821,0,0
BTX_MV,D,20140516,000000,34.731,34.821,34.731,34.821,0,0
BTX_MV,D,20140520,000000,34.731,34.731,34.731,34.731,0,0
BTX_MV,D,20140521,000000,34.731,34.731,34.731,34.731,0,0
BTX_MV,D,20140523,000000,34.731,34.731,34.731,34.731,0,0
BTX_MV,D,20140529,000000,34.375,34.731,34.375,34.731,0,0
BTX_MV,D,20140530,000000,34.731,34.731,34.731,34.731,0,0
BTX_MV,D,20140602,000000,30.447,34.731,30.447,34.731,0,0
BTX_MV,D,20140610,000000,34.464,34.464,34.464,34.464,0,0
BTX_MV,D,20140612,000000,34.464,34.464,34.464,34.464,0,0
BTX_MV,D,20140613,000000,34.464,34.642,34.464,34.642,0,0
BTX_MV,D,20140616,000000,33.393,34.731,33.393,34.731,0,0
BTX_MV,D,20140618,000000,33.393,33.393,33.393,33.393,0,0
BTX_MV,D,20140620,000000,32.142,33.393,32.142,33.393,0,0
BTX_MV,D,20140627,000000,31.34,34.731,31.34,34.731,0,0
BTX_MV,D,20140630,000000,34.375,35.446,32.142,35.446,0,0
BTX_MV,D,20140701,000000,34.821,35.446,34.821,35.446,0,0
BTX_MV,D,20140703,000000,33.929,35.446,33.929,35.446,0,0
BTX_MV,D,20140704,000000,35.446,38.393,35.446,38.393,0,0
BTX_MV,D,20140709,000000,34.731,39.196,34.731,37.5,0,0
BTX_MV,D,20140711,000000,36.072,39.196,36.072,39.196,0,0
BTX_MV,D,20140714,000000,36.072,39.731,36.072,39.731,0,0
BTX_MV,D,20140716,000000,36.607,36.697,36.607,36.697,0,0
BTX_MV,D,20140717,000000,38.393,39.643,36.607,38.393,0,0
BTX_MV,D,20140722,000000,35.714,38.393,34.821,38.393,0,0
BTX_MV,D,20140724,000000,37.679,37.679,37.679,37.679,0,0
BTX_MV,D,20140725,000000,35.893,37.59,35.893,37.59,0,0
BTX_MV,D,20140728,000000,36.16,36.16,36.16,36.16,0,0
BTX_MV,D,20140729,000000,41.196,41.196,41.196,41.196,0,0
BTX_MV,D,20140731,000000,36.619,43.485,36.619,43.485,0,0
BTX_MV,D,20140807,000000,36.619,41.653,36.619,41.653,0,0
BTX_MV,D,20140812,000000,29.295,40.28,29.295,40.28,0,0
BTX_MV,D,20140814,000000,32.224,40.28,32.224,40.28,0,0
BTX_MV,D,20140908,000000,39.365,40.28,39.365,40.28,0,0
BTX_MV,D,20140918,000000,38.45,38.815,36.619,36.619,0,0
BTX_MV,D,20140919,000000,36.619,38.815,36.619,38.815,0,0
BTX_MV,D,20140926,000000,38.815,40.28,38.815,40.28,0,0
BTX_MV,D,20140930,000000,40.28,41.104,40.28,41.104,0,0
BTX_MV,D,20141001,000000,41.104,41.196,41.104,41.196,0,0
BTX_MV,D,20141021,000000,41.196,41.196,41.196,41.196,0,0
BTX_MV,D,20141031,000000,40.739,42.111,40.739,42.111,0,0
BTX_MV,D,20141128,000000,40.097,42.02,40.097,42.02,0,0
BTX_MV,D,20141203,000000,41.928,42.111,41.928,42.111,0,0
BTX_MV,D,20141204,000000,39.822,42.111,39.822,42.111,0,0
BTX_MV,D,20141211,000000,38.45,42.111,37.534,42.111,0,0
BTX_MV,D,20141216,000000,44.979,46.512,42.935,46.512,0,0
BTX_MV,D,20141217,000000,46.512,46.512,46.002,46.002,0,0
BTX_MV,D,20141218,000000,46.512,46.512,44.979,45.902,0,0
BTX_MV,D,20141219,000000,45.902,46.512,45.902,46.512,0,0
BTX_MV,D,20141223,000000,46.512,47.024,46.512,47.024,0,0
BTX_MV,D,20141229,000000,47.024,47.024,44.469,47.024,0,0
BTX_MV,D,20141230,000000,46.512,46.512,46.512,46.512,0,0
BTX_MV,D,20150109,000000,43.034,46.414,43.034,46.414,0,0
BTX_MV,D,20150130,000000,43.957,46.414,43.957,46.414,0,0
BTX_MV,D,20150203,000000,45.59,45.59,45.59,45.59,0,0
BTX_MV,D,20150212,000000,45.796,45.796,45.796,45.796,0,0
BTX_MV,D,20150213,000000,45.796,45.796,45.796,45.796,0,0
BTX_MV,D,20150217,000000,44.979,46.208,43.957,45.796,0,0
BTX_MV,D,20150218,000000,44.979,44.979,44.979,44.979,0,0
BTX_MV,D,20150219,000000,42.935,46.414,42.935,46.414,0,0
BTX_MV,D,20150220,000000,46.101,46.101,46.101,46.101,0,0
BTX_MV,D,20150313,000000,46.002,46.002,42.935,46.002,0,0
BTX_MV,D,20150331,000000,44.469,46.002,44.469,46.002,0,0
BTX_MV,D,20150402,000000,45.392,45.491,45.392,45.491,0,0
BTX_MV,D,20150408,000000,44.979,44.979,44.979,44.979,0,0
BTX_MV,D,20150409,000000,44.979,44.979,44.979,44.979,0,0
BTX_MV,D,20150417,000000,44.979,44.979,44.979,44.979,0,0
BTX_MV,D,20150420,000000,41.913,44.979,41.913,44.979,0,0
BTX_MV,D,20150430,000000,44.979,44.979,40.89,44.88,0,0
BTX_MV,D,20150504,000000,44.88,44.88,44.88,44.88,0,0
BTX_MV,D,20150609,000000,41.913,44.773,41.913,44.773,0,0
BTX_MV,D,20150630,000000,43.752,44.979,43.752,44.979,0,0
BTX_MV,D,20150702,000000,42.935,42.935,42.935,42.935,0,0
BTX_MV,D,20150707,000000,42.935,42.935,42.935,42.935,0,0
BTX_MV,D,20150720,000000,39.769,39.769,39.769,39.769,0,0
BTX_MV,D,20150722,000000,32.201,35.68,28.013,35.68,0,0
BTX_MV,D,20150723,000000,30.569,33.735,28.212,28.212,0,0
BTX_MV,D,20150724,000000,28.524,32.712,28.524,32.712,0,0
BTX_MV,D,20150730,000000,30.668,32.102,30.668,32.102,0,0
BTX_MV,D,20150731,000000,32.201,34.246,32.201,32.507,0,0
BTX_MV,D,20150805,000000,34.246,35.268,34.246,35.268,0,0
BTX_MV,D,20150811,000000,34.757,34.757,34.757,34.757,0,0
BTX_MV,D,20150814,000000,30.668,33.735,30.668,33.735,0,0
BTX_MV,D,20150817,000000,28.013,28.013,28.013,28.013,0,0
BTX_MV,D,20150819,000000,30.157,30.157,30.157,30.157,0,0
BTX_MV,D,20150821,000000,29.134,29.134,29.134,29.134,0,0
BTX_MV,D,20150826,000000,30.668,30.668,30.668,30.668,0,0
BTX_MV,D,20150831,000000,30.668,30.668,30.668,30.668,0,0
BTX_MV,D,20150907,000000,33.735,34.757,30.668,34.757,0,0
BTX_MV,D,20150914,000000,34.757,37.824,34.757,37.824,0,0
BTX_MV,D,20150929,000000,37.824,37.824,37.824,37.824,0,0
BTX_MV,D,20150930,000000,40.89,40.89,40.89,40.89,0,0
BTX_MV,D,20151012,000000,32.712,32.712,28.112,28.112,0,0
BTX_MV,D,20151013,000000,30.668,30.668,30.668,30.668,0,0
BTX_MV,D,20151022,000000,28.624,30.668,28.013,30.668,0,0
BTX_MV,D,20151030,000000,30.668,30.668,30.668,30.668,0,0
BTX_MV,D,20151116,000000,28.013,31.69,27.906,31.69,0,0
BTX_MV,D,20151211,000000,30.668,30.668,30.668,30.668,0,0
BTX_MV,D,20151230,000000,31.69,31.69,31.69,31.69,0,0
BTX_MV,D,20160111,000000,31.69,31.69,31.69,31.69,0,0
BTX_MV,D,20160114,000000,30.668,31.69,30.668,31.69,0,0
BTX_MV,D,20160118,000000,30.668,30.668,30.668,30.668,0,0
BTX_MV,D,20160120,000000,30.668,30.668,30.668,30.668,0,0
BTX_MV,D,20160125,000000,30.668,30.768,30.668,30.768,0,0
BTX_MV,D,20160210,000000,30.668,30.668,30.668,30.668,0,0
BTX_MV,D,20160224,000000,30.462,30.462,30.462,30.462,0,0
BTX_MV,D,20160307,000000,30.462,30.462,30.462,30.462,0,0
BTX_MV,D,20160331,000000,30.874,30.874,30.874,30.874,0,0
BTX_MV,D,20160408,000000,30.462,30.462,30.462,30.462,0,0
BTX_MV,D,20160429,000000,28.417,32.201,28.417,32.201,0,0
BTX_MV,D,20160523,000000,29.134,29.134,29.134,29.134,0,0
BTX_MV,D,20160531,000000,30.668,30.668,29.134,29.134,0,0
BTX_MV,D,20160615,000000,28.112,28.112,28.112,28.112,0,0
BTX_MV,D,20160620,000000,28.112,28.112,28.112,28.112,0,0
BTX_MV,D,20160624,000000,23.611,28.624,23.611,28.624,0,0
BTX_MV,D,20160630,000000,26.578,28.624,26.578,28.624,0,0
BTX_MV,D,20160729,000000,26.578,26.578,26.578,26.578,0,0
BTX_MV,D,20160905,000000,25.763,25.763,25.763,25.763,0,0
BTX_MV,D,20160906,000000,25.763,25.763,25.763,25.763,0,0
BTX_MV,D,20160923,000000,24.947,24.947,24.947,24.947,0,0
BTX_MV,D,20160927,000000,25.557,25.557,25.557,25.557,0,0
BTX_MV,D,20160928,000000,24.947,24.947,24.947,24.947,0,0
BTX_MV,D,20161003,000000,24.947,24.947,24.947,24.947,0,0
BTX_MV,D,20161012,000000,24.023,24.023,24.023,24.023,0,0
BTX_MV,D,20161019,000000,23.307,23.307,23.307,23.307,0,0
BTX_MV,D,20161104,000000,24.023,24.023,24.023,24.023,0,0
BTX_MV,D,20161115,000000,23.307,23.307,23.307,23.307,0,0
BTX_MV,D,20161129,000000,23.307,23.307,23.307,23.307,0,0
BTX_MV,D,20161205,000000,23.307,23.512,23.307,23.307,0,0
BTX_MV,D,20161207,000000,23.307,23.307,23.307,23.307,0,0
BTX_MV,D,20161223,000000,21.567,21.567,21.567,21.567,0,0
BTX_MV,D,20161230,000000,21.468,23.307,17.378,23.307,0,0
BTX_MV,D,20170102,000000,22.49,22.49,22.49,22.49,0,0
BTX_MV,D,20170119,000000,21.262,21.262,21.262,21.262,0,0
BTX_MV,D,20170125,000000,21.262,21.262,21.262,21.262,0,0
BTX_MV,D,20170127,000000,20.445,20.445,20.445,20.445,0,0
BTX_MV,D,20170130,000000,20.445,20.445,20.445,20.445,0,0
BTX_MV,D,20170213,000000,19.424,19.424,19.424,19.424,0,0
BTX_MV,D,20170301,000000,19.424,19.424,19.424,19.424,0,0
BTX_MV,D,20170313,000000,18.4,18.4,18.4,18.4,0,0
BTX_MV,D,20170314,000000,18.302,18.302,18.302,18.302,0,0
BTX_MV,D,20170315,000000,17.378,17.378,17.378,17.378,0,0
BTX_MV,D,20170328,000000,18.302,18.302,18.302,18.302,0,0
BTX_MV,D,20170329,000000,18.302,18.302,18.302,18.302,0,0
BTX_MV,D,20170330,000000,18.302,18.302,18.302,18.302,0,0
BTX_MV,D,20170331,000000,18.302,18.302,18.302,18.302,0,0
BTX_MV,D,20170420,000000,17.378,17.378,17.378,17.378,0,0
BTX_MV,D,20170510,000000,17.378,17.378,17.378,17.378,0,0
BTX_MV,D,20170524,000000,17.378,17.378,17.378,17.378,0,0
BTX_MV,D,20170525,000000,16.867,16.867,16.867,16.867,0,0
BTX_MV,D,20170612,000000,16.867,16.867,16.562,16.562,0,0
BTX_MV,D,20170626,000000,16.562,16.562,16.562,16.562,0,0
BTX_MV,D,20170711,000000,15.846,15.846,15.846,15.846,0,0
BTX_MV,D,20170712,000000,15.846,15.846,13.801,13.801,0,0
BTX_MV,D,20170713,000000,16.357,16.357,16.357,16.357,0,0
BTX_MV,D,20170811,000000,15.846,15.846,15.846,15.846,0,0
BTX_MV,D,20170825,000000,15.846,18.4,15.846,17.279,0,0
BTX_MV,D,20170828,000000,14.922,17.378,14.922,17.378,0,0
BTX_MV,D,20170905,000000,17.378,19.629,17.378,19.629,0,0
BTX_MV,D,20170912,000000,16.562,19.629,16.562,19.629,0,0
BTX_MV,D,20170918,000000,18.195,19.629,18.195,19.629,0,0
BTX_MV,D,20170928,000000,19.629,19.629,19.629,19.629,0,0
BTX_MV,D,20170929,000000,20.346,20.346,20.346,20.346,0,0
BTX_MV,D,20171002,000000,20.14,22.39,18.096,22.39,0,0
BTX_MV,D,20171003,000000,20.751,21.468,20.445,21.468,0,0
BTX_MV,D,20171004,000000,21.468,21.468,21.468,21.468,0,0
BTX_MV,D,20171009,000000,21.567,21.567,21.567,21.567,0,0
BTX_MV,D,20171010,000000,21.369,21.369,19.424,20.445,0,0
BTX_MV,D,20171016,000000,20.346,20.651,20.346,20.651,0,0
BTX_MV,D,20171023,000000,20.445,20.445,20.445,20.445,0,0
BTX_MV,D,20171025,000000,19.117,19.835,19.117,19.835,0,0
BTX_MV,D,20171102,000000,18.4,18.4,17.378,18.4,0,0
BTX_MV,D,20171106,000000,16.867,16.867,16.867,16.867,0,0
BTX_MV,D,20171107,000000,18.302,18.706,18.302,18.706,0,0
BTX_MV,D,20171114,000000,18.195,19.217,18.195,18.4,0,0
BTX_MV,D,20171123,000000,18.302,18.302,18.302,18.302,0,0
BTX_MV,D,20171124,000000,18.4,18.4,18.4,18.4,0,0
BTX_MV,D,20171128,000000,17.172,17.172,17.172,17.172,0,0
BTX_MV,D,20171130,000000,17.172,17.172,17.172,17.172,0,0
BTX_MV,D,20171201,000000,17.378,17.378,17.378,17.378,0,0
BTX_MV,D,20171208,000000,17.378,17.378,17.378,17.378,0,0
BTX_MV,D,20171218,000000,16.456,16.456,16.456,16.456,0,0
BTX_MV,D,20171219,000000,15.846,16.051,15.846,16.051,0,0
BTX_MV,D,20171221,000000,15.433,15.433,15.433,15.433,0,0
BTX_MV,D,20171222,000000,15.433,15.433,15.433,15.433,0,0
BTX_MV,D,20171227,000000,14.411,14.411,14.411,14.411,0,0
BTX_MV,D,20171229,000000,16.357,16.357,16.357,16.357,0,0
BTX_MV,D,20180103,000000,15.846,15.846,15.846,15.846,0,0
BTX_MV,D,20180104,000000,15.846,15.846,15.846,15.846,0,0
BTX_MV,D,20180112,000000,16.15,16.257,16.15,16.257,0,0
BTX_MV,D,20180117,000000,16.562,16.661,16.562,16.661,0,0
BTX_MV,D,20180118,000000,16.661,16.661,15.846,15.846,0,0
BTX_MV,D,20180122,000000,15.846,16.768,15.846,16.768,0,0
BTX_MV,D,20180123,000000,16.661,16.661,16.661,16.661,0,0
BTX_MV,D,20180124,000000,16.661,16.768,16.661,16.768,0,0
BTX_MV,D,20180126,000000,16.661,16.661,16.661,16.661,0,0
BTX_MV,D,20180130,000000,17.073,17.89,17.073,17.89,0,0
BTX_MV,D,20180131,000000,17.378,17.89,17.378,17.89,0,0
BTX_MV,D,20180201,000000,18.096,18.096,18.096,18.096,0,0
BTX_MV,D,20180206,000000,17.89,17.89,17.89,17.89,0,0
BTX_MV,D,20180216,000000,17.378,17.378,17.378,17.378,0,0
BTX_MV,D,20180219,000000,17.89,17.89,17.89,17.89,0,0
BTX_MV,D,20180308,000000,17.378,17.378,17.378,17.378,0,0
BTX_MV,D,20180405,000000,17.378,17.378,17.378,17.378,0,0
BTX_MV,D,20180406,000000,16.867,16.867,16.867,16.867,0,0
BTX_MV,D,20180420,000000,16.357,16.357,16.357,16.357,0,0
BTX_MV,D,20180510,000000,16.357,16.357,16.357,16.357,0,0
BTX_MV,D,20180515,000000,16.357,17.791,16.357,17.791,0,0
BTX_MV,D,20180517,000000,18.195,18.195,15.639,16.967,0,0
BTX_MV,D,20180608,000000,16.967,16.967,16.967,16.967,0,0
BTX_MV,D,20180626,000000,16.967,16.967,16.661,16.661,0,0
BTX_MV,D,20180726,000000,18.208,18.208,17.985,17.985,0,0
BTX_MV,D,20180730,000000,17.104,17.104,16.001,16.001,0,0
BTX_MV,D,20180731,000000,16.001,16.001,16.001,16.001,0,0
BTX_MV,D,20180803,000000,16.001,16.001,16.001,16.001,0,0
BTX_MV,D,20180814,000000,16.001,16.001,16.001,16.001,0,0
BTX_MV,D,20180816,000000,17.104,17.104,16.001,16.001,0,0
BTX_MV,D,20180817,000000,17.656,17.656,17.656,17.656,0,0
BTX_MV,D,20180820,000000,18.208,18.208,18.208,18.208,0,0
BTX_MV,D,20180824,000000,17.656,17.656,17.656,17.656,0,0
BTX_MV,D,20180831,000000,17.656,17.656,17.656,17.656,0,0
BTX_MV,D,20180907,000000,17.656,17.656,17.656,17.656,0,0
BTX_MV,D,20180910,000000,17.549,17.549,17.549,17.549,0,0
BTX_MV,D,20180921,000000,17.549,17.549,17.549,17.549,0,0
BTX_MV,D,20181004,000000,17.549,17.985,17.549,17.985,0,0
BTX_MV,D,20181011,000000,17.985,18.208,17.985,18.208,0,0
BTX_MV,D,20181016,000000,18.208,18.208,18.208,18.208,0,0
