<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT_MV,D,20190812,000000,54.38,54.38,54.38,54.38,0,0
PNT_MV,D,20190813,000000,54.38,54.82,54.38,54.82,0,0
PNT_MV,D,20190814,000000,55.94,58.18,54.82,57.06,0,0
PNT_MV,D,20190819,000000,54.82,60.98,53.71,60.98,0,0
PNT_MV,D,20190820,000000,60.42,60.42,60.42,60.42,0,0
PNT_MV,D,20190822,000000,60.42,60.42,60.42,60.42,0,0
PNT_MV,D,20190823,000000,60.42,60.42,60.42,60.42,0,0
PNT_MV,D,20190826,000000,57.06,57.06,57.06,57.06,0,0
PNT_MV,D,20190828,000000,57.06,57.06,57.06,57.06,0,0
PNT_MV,D,20190902,000000,57.06,57.06,57.06,57.06,0,0
PNT_MV,D,20190906,000000,53.71,53.71,53.71,53.71,0,0
PNT_MV,D,20190909,000000,53.48,53.48,53.48,53.48,0,0
PNT_MV,D,20190911,000000,49.9,49.9,49.23,49.23,0,0
PNT_MV,D,20190916,000000,51.69,51.69,51.69,51.69,0,0
PNT_MV,D,20190923,000000,52.14,53.71,51.47,51.47,0,0
PNT_MV,D,20190925,000000,51.92,52.14,49.23,52.14,0,0
PNT_MV,D,20190926,000000,50.35,50.35,50.35,50.35,0,0
PNT_MV,D,20190927,000000,51.02,51.02,51.02,51.02,0,0
PNT_MV,D,20191001,000000,51.24,53.48,51.24,53.48,0,0
PNT_MV,D,20191003,000000,53.48,53.48,53.48,53.48,0,0
PNT_MV,D,20191004,000000,53.48,53.71,46.99,53.71,0,0
PNT_MV,D,20191007,000000,53.71,53.71,53.71,53.71,0,0
PNT_MV,D,20191008,000000,53.71,53.71,53.71,53.71,0,0
PNT_MV,D,20191011,000000,53.71,53.71,53.71,53.71,0,0
PNT_MV,D,20191014,000000,53.48,53.48,46.99,50.35,0,0
PNT_MV,D,20191015,000000,50.35,53.71,50.35,53.71,0,0
PNT_MV,D,20191018,000000,53.71,53.71,53.48,53.71,0,0
PNT_MV,D,20191021,000000,53.71,55.94,53.71,53.71,0,0
PNT_MV,D,20191024,000000,53.48,53.48,50.35,50.35,0,0
PNT_MV,D,20191025,000000,51.02,53.71,51.02,53.71,0,0
PNT_MV,D,20191028,000000,53.71,53.71,50.35,50.35,0,0
PNT_MV,D,20191104,000000,50.35,50.35,50.35,50.35,0,0
PNT_MV,D,20191112,000000,48.11,48.11,47.66,47.66,0,0
PNT_MV,D,20191114,000000,51.02,60.42,51.02,60.42,0,0
PNT_MV,D,20191115,000000,60.98,60.98,57.62,57.62,0,0
PNT_MV,D,20191119,000000,53.71,53.71,50.35,50.35,0,0
PNT_MV,D,20191122,000000,50.35,55.94,46.99,52.59,0,0
PNT_MV,D,20191125,000000,52.59,58.74,52.59,58.74,0,0
PNT_MV,D,20191126,000000,58.74,60.98,58.74,60.98,0,0
PNT_MV,D,20191127,000000,59.3,59.3,59.3,59.3,0,0
PNT_MV,D,20191128,000000,58.74,58.74,58.74,58.74,0,0
PNT_MV,D,20191129,000000,55.94,55.94,55.94,55.94,0,0
PNT_MV,D,20191202,000000,53.71,56.5,53.71,56.5,0,0
PNT_MV,D,20191209,000000,57.06,57.06,57.06,57.06,0,0
PNT_MV,D,20191210,000000,57.06,57.06,57.06,57.06,0,0
PNT_MV,D,20191211,000000,57.06,57.06,55.94,55.94,0,0
PNT_MV,D,20191212,000000,56.5,56.5,56.5,56.5,0,0
PNT_MV,D,20191213,000000,57.06,57.06,57.06,57.06,0,0
PNT_MV,D,20191217,000000,57.62,57.62,53.71,53.71,0,0
PNT_MV,D,20191219,000000,56.5,56.5,55.94,55.94,0,0
PNT_MV,D,20191220,000000,55.94,55.94,54.82,54.82,0,0
PNT_MV,D,20191223,000000,55.72,57.06,55.72,57.06,0,0
PNT_MV,D,20191227,000000,57.06,59.3,57.06,59.3,0,0
PNT_MV,D,20191230,000000,59.3,59.3,53.71,53.71,0,0
PNT_MV,D,20200103,000000,55.5,58.18,55.5,58.18,0,0
PNT_MV,D,20200107,000000,58.18,58.18,53.71,53.71,0,0
PNT_MV,D,20200109,000000,55.94,55.94,55.94,55.94,0,0
PNT_MV,D,20200113,000000,55.94,55.94,55.94,55.94,0,0
PNT_MV,D,20200115,000000,57.06,57.06,49.23,50.35,0,0
PNT_MV,D,20200117,000000,58.18,69.37,58.18,62.66,0,0
PNT_MV,D,20200120,000000,69.37,72.73,69.37,72.73,0,0
PNT_MV,D,20200121,000000,76.08,78.32,76.08,78.32,0,0
PNT_MV,D,20200122,000000,76.08,76.08,72.73,72.73,0,0
PNT_MV,D,20200123,000000,70.49,70.49,67.13,67.13,0,0
PNT_MV,D,20200124,000000,68.25,68.25,64.89,64.89,0,0
PNT_MV,D,20200127,000000,64.89,64.89,64.89,64.89,0,0
PNT_MV,D,20200128,000000,64.89,64.89,63.78,63.78,0,0
PNT_MV,D,20200129,000000,63.78,64.34,63.78,64.34,0,0
PNT_MV,D,20200130,000000,64.34,64.34,64.34,64.34,0,0
PNT_MV,D,20200131,000000,64.34,64.34,60.42,62.66,0,0
PNT_MV,D,20200205,000000,62.66,67.13,62.66,67.13,0,0
PNT_MV,D,20200206,000000,66.57,68.81,66.57,68.81,0,0
PNT_MV,D,20200207,000000,71.61,78.32,71.61,78.32,0,0
PNT_MV,D,20200210,000000,77.2,77.2,73.29,73.29,0,0
PNT_MV,D,20200211,000000,72.73,72.73,72.73,72.73,0,0
PNT_MV,D,20200212,000000,73.29,75.52,72.17,72.17,0,0
PNT_MV,D,20200213,000000,72.73,72.73,72.17,72.17,0,0
PNT_MV,D,20200214,000000,73.85,75.52,72.73,72.73,0,0
PNT_MV,D,20200217,000000,72.73,72.73,72.73,72.73,0,0
PNT_MV,D,20200218,000000,70.49,72.73,70.49,72.73,0,0
PNT_MV,D,20200219,000000,70.49,70.49,69.93,69.93,0,0
PNT_MV,D,20200220,000000,68.25,68.25,67.13,67.13,0,0
PNT_MV,D,20200221,000000,66.57,67.13,66.57,67.13,0,0
PNT_MV,D,20200224,000000,68.81,68.81,61.54,61.54,0,0
PNT_MV,D,20200225,000000,61.54,61.54,61.54,61.54,0,0
PNT_MV,D,20200226,000000,67.13,67.13,67.13,67.13,0,0
PNT_MV,D,20200227,000000,66.01,66.01,66.01,66.01,0,0
PNT_MV,D,20200228,000000,60.98,60.98,50.35,55.94,0,0
PNT_MV,D,20200302,000000,60.42,60.42,57.06,60.42,0,0
PNT_MV,D,20200303,000000,63.78,67.13,63.78,67.13,0,0
PNT_MV,D,20200304,000000,67.13,67.13,65.45,65.45,0,0
PNT_MV,D,20200305,000000,63.22,63.22,63.22,63.22,0,0
PNT_MV,D,20200306,000000,55.94,55.94,55.94,55.94,0,0
PNT_MV,D,20200309,000000,51.69,57.06,51.69,57.06,0,0
PNT_MV,D,20200310,000000,58.18,58.18,53.71,53.71,0,0
PNT_MV,D,20200311,000000,51.69,51.69,49.23,49.23,0,0
PNT_MV,D,20200312,000000,49.23,49.23,49.23,49.23,0,0
PNT_MV,D,20200313,000000,49.23,49.23,49.23,49.23,0,0
PNT_MV,D,20200316,000000,49.23,49.23,49.23,49.23,0,0
PNT_MV,D,20200317,000000,51.47,59.3,51.47,51.47,0,0
PNT_MV,D,20200319,000000,53.48,53.48,50.35,51.24,0,0
PNT_MV,D,20200320,000000,52.14,52.14,52.14,52.14,0,0
PNT_MV,D,20200323,000000,50.35,51.02,49.23,49.23,0,0
PNT_MV,D,20200324,000000,51.92,52.59,51.92,52.14,0,0
PNT_MV,D,20200325,000000,54.6,54.6,51.24,51.24,0,0
PNT_MV,D,20200326,000000,52.14,52.14,49.9,49.9,0,0
PNT_MV,D,20200327,000000,49.68,51.24,48.11,51.24,0,0
PNT_MV,D,20200330,000000,51.02,51.02,46.99,49.23,0,0
PNT_MV,D,20200331,000000,50.8,53.48,50.8,51.47,0,0
PNT_MV,D,20200401,000000,55.94,67.13,55.94,62.66,0,0
PNT_MV,D,20200402,000000,63.22,65.45,58.18,59.3,0,0
PNT_MV,D,20200403,000000,55.94,61.54,55.94,58.74,0,0
PNT_MV,D,20200406,000000,59.86,61.54,59.86,61.54,0,0
PNT_MV,D,20200407,000000,62.66,72.17,62.66,68.25,0,0
PNT_MV,D,20200408,000000,66.01,67.13,63.78,67.13,0,0
PNT_MV,D,20200409,000000,68.25,69.37,64.89,64.89,0,0
PNT_MV,D,20200414,000000,67.69,73.85,65.45,73.29,0,0
PNT_MV,D,20200415,000000,87.83,87.83,76.08,78.32,0,0
PNT_MV,D,20200416,000000,77.2,77.2,73.85,77.2,0,0
PNT_MV,D,20200417,000000,77.76,77.76,72.73,74.96,0,0
PNT_MV,D,20200420,000000,77.2,77.2,70.49,75.52,0,0
PNT_MV,D,20200421,000000,75.52,75.52,68.81,70.49,0,0
PNT_MV,D,20200422,000000,71.61,71.61,69.37,69.37,0,0
PNT_MV,D,20200423,000000,69.93,71.61,69.93,71.61,0,0
PNT_MV,D,20200424,000000,72.73,73.29,72.73,72.73,0,0
PNT_MV,D,20200427,000000,73.29,74.96,73.29,74.41,0,0
PNT_MV,D,20200428,000000,74.41,74.96,70.49,70.49,0,0
PNT_MV,D,20200429,000000,69.93,69.93,68.81,68.81,0,0
PNT_MV,D,20200430,000000,69.37,71.61,69.37,71.61,0,0
PNT_MV,D,20200504,000000,72.73,72.73,72.17,72.17,0,0
PNT_MV,D,20200505,000000,76.08,78.32,72.17,74.96,0,0
PNT_MV,D,20200506,000000,73.85,74.96,73.85,74.96,0,0
PNT_MV,D,20200507,000000,77.2,77.76,77.2,77.76,0,0
PNT_MV,D,20200508,000000,77.2,83.92,77.2,83.92,0,0
PNT_MV,D,20200511,000000,83.92,86.15,82.8,84.47,0,0
PNT_MV,D,20200512,000000,83.92,86.71,80.56,83.92,0,0
PNT_MV,D,20200513,000000,82.24,85.59,82.24,85.59,0,0
PNT_MV,D,20200514,000000,83.92,87.27,81.68,85.03,0,0
PNT_MV,D,20200515,000000,83.92,83.92,80.56,81.68,0,0
PNT_MV,D,20200518,000000,83.92,83.92,82.8,83.36,0,0
PNT_MV,D,20200519,000000,83.36,83.36,82.8,83.36,0,0
PNT_MV,D,20200520,000000,81.68,81.68,81.12,81.12,0,0
PNT_MV,D,20200521,000000,83.92,83.92,83.36,83.36,0,0
PNT_MV,D,20200522,000000,83.36,83.36,78.32,78.32,0,0
PNT_MV,D,20200525,000000,81.68,82.8,78.88,82.8,0,0
PNT_MV,D,20200526,000000,82.8,82.8,75.52,81.12,0,0
PNT_MV,D,20200527,000000,81.12,81.68,78.88,78.88,0,0
PNT_MV,D,20200528,000000,78.32,81.12,78.32,79.44,0,0
PNT_MV,D,20200529,000000,81.12,81.12,81.12,81.12,0,0
PNT_MV,D,20200601,000000,78.88,80.56,77.76,78.32,0,0
PNT_MV,D,20200602,000000,79.44,80.56,79.44,80.56,0,0
PNT_MV,D,20200603,000000,81.68,81.68,77.76,81.68,0,0
PNT_MV,D,20200604,000000,81.68,81.68,81.68,81.68,0,0
PNT_MV,D,20200605,000000,81.68,81.68,81.68,81.68,0,0
PNT_MV,D,20200608,000000,79.44,81.12,78.88,78.88,0,0
PNT_MV,D,20200609,000000,80.56,80.56,79.44,79.44,0,0
PNT_MV,D,20200610,000000,78.88,80.56,78.32,80.56,0,0
PNT_MV,D,20200612,000000,76.08,78.88,74.96,78.88,0,0
PNT_MV,D,20200615,000000,78.32,79.44,77.2,79.44,0,0
PNT_MV,D,20200616,000000,80.56,80.56,80.56,80.56,0,0
PNT_MV,D,20200617,000000,80.56,81.68,80.56,81.68,0,0
PNT_MV,D,20200618,000000,80,81.68,80,80.56,0,0
PNT_MV,D,20200619,000000,81.12,89.51,81.12,86.15,0,0
PNT_MV,D,20200622,000000,93.43,95.1,89.51,93.99,0,0
PNT_MV,D,20200623,000000,93.99,94.54,88.39,89.51,0,0
PNT_MV,D,20200624,000000,89.51,94.54,85.03,92.31,0,0
PNT_MV,D,20200625,000000,94.54,94.54,90.07,90.63,0,0
PNT_MV,D,20200626,000000,91.75,95.1,90.63,91.75,0,0
PNT_MV,D,20200629,000000,90.63,91.19,86.15,89.51,0,0
PNT_MV,D,20200630,000000,87.83,88.39,85.03,85.59,0,0
PNT_MV,D,20200701,000000,87.83,88.39,86.15,86.15,0,0
PNT_MV,D,20200702,000000,87.83,91.75,86.15,91.75,0,0
PNT_MV,D,20200703,000000,91.19,91.19,87.83,88.39,0,0
PNT_MV,D,20200706,000000,89.51,90.07,88.39,90.07,0,0
PNT_MV,D,20200707,000000,91.19,91.75,88.39,88.95,0,0
PNT_MV,D,20200708,000000,88.95,91.19,88.95,91.19,0,0
PNT_MV,D,20200709,000000,89.51,91.75,88.95,91.19,0,0
PNT_MV,D,20200710,000000,91.19,91.19,91.19,91.19,0,0
PNT_MV,D,20200713,000000,90.07,98.46,89.51,97.9,0,0
PNT_MV,D,20200714,000000,96.78,98.46,92.87,97.9,0,0
PNT_MV,D,20200715,000000,97.9,97.9,95.66,97.9,0,0
PNT_MV,D,20200716,000000,90.63,95.1,88.39,90.07,0,0
PNT_MV,D,20200717,000000,91.75,92.31,90.07,90.07,0,0
PNT_MV,D,20200720,000000,90.07,90.07,86.15,87.27,0,0
PNT_MV,D,20200721,000000,86.15,86.71,83.92,84.47,0,0
PNT_MV,D,20200722,000000,84.47,84.47,80.56,82.8,0,0
PNT_MV,D,20200723,000000,83.92,87.27,77.2,86.15,0,0
PNT_MV,D,20200724,000000,82.8,85.03,82.8,85.03,0,0
PNT_MV,D,20200727,000000,80.56,81.12,77.2,80.56,0,0
PNT_MV,D,20200728,000000,80,80,76.64,79.44,0,0
PNT_MV,D,20200729,000000,77.2,82.24,76.64,82.24,0,0
PNT_MV,D,20200730,000000,85.03,85.03,68.25,80.56,0,0
PNT_MV,D,20200731,000000,79.44,83.92,79.44,81.68,0,0
PNT_MV,D,20200803,000000,80.56,80.56,76.08,80,0,0
PNT_MV,D,20200804,000000,78.88,82.24,78.88,82.24,0,0
PNT_MV,D,20200805,000000,86.15,86.15,82.8,83.92,0,0
PNT_MV,D,20200806,000000,82.24,85.59,82.24,85.59,0,0
PNT_MV,D,20200807,000000,83.92,83.92,79.44,82.24,0,0
PNT_MV,D,20200810,000000,81.68,91.19,81.68,87.83,0,0
PNT_MV,D,20200811,000000,88.39,92.31,86.15,92.31,0,0
PNT_MV,D,20200812,000000,92.87,92.87,80.56,88.39,0,0
PNT_MV,D,20200813,000000,88.39,91.19,83.36,91.19,0,0
PNT_MV,D,20200814,000000,91.75,92.87,89.51,91.75,0,0
PNT_MV,D,20200817,000000,92.31,92.31,87.27,87.83,0,0
PNT_MV,D,20200818,000000,87.83,87.83,83.92,87.83,0,0
PNT_MV,D,20200819,000000,89.51,92.31,89.51,92.31,0,0
PNT_MV,D,20200820,000000,92.31,92.31,83.92,91.75,0,0
PNT_MV,D,20200821,000000,91.19,91.19,87.27,90.63,0,0
PNT_MV,D,20200824,000000,90.63,90.63,82.8,83.92,0,0
PNT_MV,D,20200825,000000,83.92,85.59,81.68,81.68,0,0
PNT_MV,D,20200826,000000,82.8,85.59,81.68,85.59,0,0
PNT_MV,D,20200827,000000,86.71,86.71,86.15,86.15,0,0
PNT_MV,D,20200828,000000,86.15,90.07,86.15,89.51,0,0
PNT_MV,D,20200831,000000,88.39,88.39,82.8,83.92,0,0
PNT_MV,D,20200901,000000,85.03,85.03,85.03,85.03,0,0
PNT_MV,D,20200902,000000,85.03,86.71,83.92,86.71,0,0
PNT_MV,D,20200903,000000,86.15,87.83,86.15,86.15,0,0
PNT_MV,D,20200904,000000,85.59,86.15,84.47,86.15,0,0
PNT_MV,D,20200907,000000,86.15,88.95,86.15,86.71,0,0
PNT_MV,D,20200908,000000,86.71,90.63,83.92,85.03,0,0
PNT_MV,D,20200909,000000,86.15,88.39,86.15,88.39,0,0
PNT_MV,D,20200910,000000,86.15,86.15,86.15,86.15,0,0
PNT_MV,D,20200911,000000,86.15,86.15,86.15,86.15,0,0
PNT_MV,D,20200914,000000,86.15,87.83,86.15,87.83,0,0
PNT_MV,D,20200915,000000,88.95,89.51,88.95,89.51,0,0
PNT_MV,D,20200916,000000,89.51,90.07,89.51,90.07,0,0
PNT_MV,D,20200917,000000,90.07,90.07,87.27,88.95,0,0
PNT_MV,D,20200918,000000,88.39,88.95,88.39,88.95,0,0
PNT_MV,D,20200921,000000,88.95,88.95,87.27,87.27,0,0
PNT_MV,D,20200922,000000,85.03,87.83,85.03,87.83,0,0
PNT_MV,D,20200923,000000,86.71,88.39,86.71,87.27,0,0
PNT_MV,D,20200924,000000,87.27,88.39,87.27,87.27,0,0
PNT_MV,D,20200925,000000,89.51,89.51,87.83,87.83,0,0
PNT_MV,D,20200928,000000,87.83,88.39,87.27,88.39,0,0
PNT_MV,D,20200929,000000,88.39,88.39,85.03,85.03,0,0
PNT_MV,D,20200930,000000,85.03,85.03,80,81.12,0,0
PNT_MV,D,20201001,000000,83.92,83.92,79.44,79.44,0,0
PNT_MV,D,20201002,000000,81.12,83.92,81.12,83.92,0,0
PNT_MV,D,20201005,000000,83.92,85.03,83.92,85.03,0,0
PNT_MV,D,20201006,000000,85.03,86.15,81.68,86.15,0,0
PNT_MV,D,20201007,000000,86.15,86.15,81.68,83.92,0,0
PNT_MV,D,20201008,000000,84.47,84.47,80.56,81.68,0,0
PNT_MV,D,20201009,000000,80,80.56,79.44,80.56,0,0
PNT_MV,D,20201012,000000,81.68,81.68,78.88,81.68,0,0
PNT_MV,D,20201013,000000,81.68,81.68,79.44,81.12,0,0
PNT_MV,D,20201014,000000,83.36,85.03,78.88,79.44,0,0
PNT_MV,D,20201015,000000,80,80,78.32,78.32,0,0
PNT_MV,D,20201016,000000,78.88,82.24,76.64,82.24,0,0
