<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK_MV,D,20110117,000000,3.8243,3.9959,3.8243,3.9959,0,0
ABK_MV,D,20110118,000000,3.9272,4.1415,3.9272,4.1415,0,0
ABK_MV,D,20110119,000000,3.91,4.0987,3.8843,4.0987,0,0
ABK_MV,D,20110120,000000,4.0559,4.0559,4.0559,4.0559,0,0
ABK_MV,D,20110121,000000,4.0559,4.0559,3.9529,3.9529,0,0
ABK_MV,D,20110124,000000,3.9529,4.0987,3.9529,4.0987,0,0
ABK_MV,D,20110125,000000,4.0987,4.1672,4.0987,4.1672,0,0
ABK_MV,D,20110126,000000,4.1415,4.1415,4.1244,4.1415,0,0
ABK_MV,D,20110127,000000,4.1672,4.8017,4.1672,4.7161,0,0
ABK_MV,D,20110128,000000,4.5017,4.5017,4.5017,4.5017,0,0
ABK_MV,D,20110131,000000,4.3302,4.4588,4.2273,4.313,0,0
ABK_MV,D,20110201,000000,4.2273,4.2273,4.0129,4.0129,0,0
ABK_MV,D,20110202,000000,3.9272,3.9272,3.8414,3.8414,0,0
ABK_MV,D,20110203,000000,3.7129,4.2102,3.627,3.9701,0,0
ABK_MV,D,20110204,000000,4.1845,4.2273,4.0559,4.2273,0,0
ABK_MV,D,20110207,000000,4.1672,4.2102,4.1672,4.2102,0,0
ABK_MV,D,20110208,000000,4.2102,4.2102,3.9959,3.9959,0,0
ABK_MV,D,20110209,000000,3.9529,3.9529,3.9529,3.9529,0,0
ABK_MV,D,20110210,000000,3.9529,4.0129,3.9529,4.0129,0,0
ABK_MV,D,20110211,000000,4.1415,4.1672,4.1415,4.1672,0,0
ABK_MV,D,20110214,000000,4.1244,4.1244,4.1244,4.1244,0,0
ABK_MV,D,20110215,000000,4.1244,4.1244,4.0987,4.1244,0,0
ABK_MV,D,20110216,000000,4.0987,4.1244,4.0987,4.1244,0,0
ABK_MV,D,20110217,000000,4.1672,4.1672,4.1672,4.1672,0,0
ABK_MV,D,20110222,000000,3.9701,3.9701,3.9701,3.9701,0,0
ABK_MV,D,20110224,000000,4.0386,4.0386,4.0386,4.0386,0,0
ABK_MV,D,20110225,000000,4.0386,4.0987,4.0386,4.0987,0,0
ABK_MV,D,20110303,000000,4.253,4.253,4.253,4.253,0,0
ABK_MV,D,20110308,000000,4.253,4.253,4.253,4.253,0,0
ABK_MV,D,20110310,000000,4.0815,4.0815,4.0559,4.0559,0,0
ABK_MV,D,20110311,000000,3.91,3.91,3.91,3.91,0,0
ABK_MV,D,20110314,000000,4.0815,4.0815,4.0815,4.0815,0,0
ABK_MV,D,20110315,000000,3.91,4.0815,3.7386,3.9272,0,0
ABK_MV,D,20110316,000000,4.0815,4.0815,3.8843,3.8843,0,0
ABK_MV,D,20110317,000000,4.0815,4.0815,4.0815,4.0815,0,0
ABK_MV,D,20110318,000000,4.0987,4.0987,3.91,3.91,0,0
ABK_MV,D,20110321,000000,3.91,4.0129,3.91,4.0129,0,0
ABK_MV,D,20110324,000000,3.7985,3.91,3.627,3.91,0,0
ABK_MV,D,20110325,000000,3.7129,3.7129,3.7129,3.7129,0,0
ABK_MV,D,20110328,000000,3.6957,3.91,3.6957,3.91,0,0
ABK_MV,D,20110404,000000,3.8414,3.9959,3.8414,3.9959,0,0
ABK_MV,D,20110411,000000,4.0559,4.0559,4.0386,4.0386,0,0
ABK_MV,D,20110413,000000,3.8671,3.8671,3.8671,3.8671,0,0
ABK_MV,D,20110414,000000,4.0386,4.2702,4.0386,4.2702,0,0
ABK_MV,D,20110415,000000,4.0815,4.4159,4.0559,4.4159,0,0
ABK_MV,D,20110418,000000,4.4159,4.4159,4.313,4.313,0,0
ABK_MV,D,20110419,000000,4.1244,4.2273,4.0987,4.2273,0,0
ABK_MV,D,20110420,000000,4.2273,4.2273,4.0559,4.2273,0,0
ABK_MV,D,20110421,000000,4.2273,4.3731,4.2102,4.2102,0,0
ABK_MV,D,20110426,000000,4.2102,4.3559,4.2102,4.3559,0,0
ABK_MV,D,20110427,000000,4.3559,4.3559,4.1415,4.3559,0,0
ABK_MV,D,20110428,000000,4.313,4.3731,4.313,4.3731,0,0
ABK_MV,D,20110429,000000,4.4588,5.0161,4.4588,5.0161,0,0
ABK_MV,D,20110502,000000,4.2702,5.0161,4.2702,4.5874,0,0
ABK_MV,D,20110504,000000,4.5874,4.5874,4.253,4.4417,0,0
ABK_MV,D,20110505,000000,4.2702,4.4417,4.2702,4.4417,0,0
ABK_MV,D,20110506,000000,4.253,4.4417,4.1845,4.3559,0,0
ABK_MV,D,20110510,000000,4.3731,4.5274,4.3731,4.5274,0,0
ABK_MV,D,20110511,000000,4.313,4.4588,4.313,4.4588,0,0
ABK_MV,D,20110512,000000,4.4417,4.8017,4.4417,4.4845,0,0
ABK_MV,D,20110513,000000,4.5874,4.5874,4.4845,4.5446,0,0
ABK_MV,D,20110516,000000,4.5446,4.5874,4.3731,4.5874,0,0
ABK_MV,D,20110517,000000,4.5874,4.5874,4.5874,4.5874,0,0
ABK_MV,D,20110518,000000,4.5874,4.5874,4.3731,4.3731,0,0
ABK_MV,D,20110519,000000,4.5446,4.5446,4.5446,4.5446,0,0
ABK_MV,D,20110523,000000,4.5274,4.5703,4.5274,4.5703,0,0
ABK_MV,D,20110525,000000,4.2873,4.2873,4.2873,4.2873,0,0
ABK_MV,D,20110527,000000,4.2102,4.4845,4.2102,4.4845,0,0
ABK_MV,D,20110530,000000,4.4845,4.4845,4.4588,4.4588,0,0
ABK_MV,D,20110531,000000,4.3731,4.4159,4.3731,4.4159,0,0
ABK_MV,D,20110602,000000,4.2702,4.313,4.2702,4.313,0,0
ABK_MV,D,20110606,000000,4.1244,4.313,4.0987,4.2873,0,0
ABK_MV,D,20110607,000000,4.1244,4.253,4.0987,4.253,0,0
ABK_MV,D,20110608,000000,4.253,4.3988,4.253,4.3988,0,0
ABK_MV,D,20110610,000000,4.0815,4.1415,4.0815,4.1415,0,0
ABK_MV,D,20110613,000000,3.9529,4.2273,3.9529,4.2273,0,0
ABK_MV,D,20110617,000000,4.1845,4.253,4.1845,4.253,0,0
ABK_MV,D,20110620,000000,4.0386,4.0987,4.0386,4.0987,0,0
ABK_MV,D,20110621,000000,3.8843,4.0987,3.8843,4.0987,0,0
ABK_MV,D,20110622,000000,3.91,4.4845,3.91,4.4159,0,0
ABK_MV,D,20110624,000000,4.4417,4.5446,4.253,4.253,0,0
ABK_MV,D,20110627,000000,4.3731,4.3731,4.3731,4.3731,0,0
ABK_MV,D,20110628,000000,4.3731,4.3731,4.1672,4.2102,0,0
ABK_MV,D,20110701,000000,4.1244,4.2102,4.1244,4.2102,0,0
ABK_MV,D,20110705,000000,4.2102,4.313,4.2102,4.313,0,0
ABK_MV,D,20110706,000000,4.2702,4.5874,4.2702,4.5874,0,0
ABK_MV,D,20110707,000000,4.2702,5.2734,4.2702,4.4845,0,0
ABK_MV,D,20110708,000000,4.8448,5.2734,4.6304,4.6304,0,0
ABK_MV,D,20110711,000000,4.9133,4.999,4.6989,4.7161,0,0
ABK_MV,D,20110712,000000,4.8703,4.8703,4.313,4.6732,0,0
ABK_MV,D,20110713,000000,4.4588,4.4588,4.3988,4.3988,0,0
ABK_MV,D,20110714,000000,4.3988,4.5874,4.2873,4.2873,0,0
ABK_MV,D,20110715,000000,4.2873,4.2873,4.2273,4.2273,0,0
ABK_MV,D,20110718,000000,4.2102,4.9133,4.2102,4.4159,0,0
ABK_MV,D,20110719,000000,4.4159,4.4159,3.207,3.4127,0,0
ABK_MV,D,20110720,000000,3.627,3.627,3.627,3.627,0,0
ABK_MV,D,20110721,000000,3.4813,3.4813,3.4813,3.4813,0,0
ABK_MV,D,20110722,000000,3.4813,3.4813,3.4127,3.4384,0,0
ABK_MV,D,20110725,000000,3.3269,3.4985,3.3269,3.4985,0,0
ABK_MV,D,20110726,000000,3.4127,3.4127,3.4127,3.4127,0,0
ABK_MV,D,20110727,000000,3.4127,3.4127,3.3269,3.3269,0,0
ABK_MV,D,20110801,000000,3.4557,3.4557,3.4557,3.4557,0,0
ABK_MV,D,20110802,000000,3.4557,3.4557,3.4557,3.4557,0,0
ABK_MV,D,20110803,000000,3.3698,3.3698,3.3698,3.3698,0,0
ABK_MV,D,20110804,000000,3.4557,3.5242,3.4557,3.5242,0,0
ABK_MV,D,20110805,000000,3.6099,3.8671,3.567,3.7985,0,0
ABK_MV,D,20110808,000000,3.8243,3.8243,3.7557,3.7557,0,0
ABK_MV,D,20110809,000000,3.7557,4.2102,3.7557,4.1672,0,0
ABK_MV,D,20110810,000000,3.8414,3.8414,3.627,3.8414,0,0
ABK_MV,D,20110817,000000,3.7386,4.1415,3.7386,4.1415,0,0
ABK_MV,D,20110826,000000,3.8843,3.8843,3.7129,3.7129,0,0
ABK_MV,D,20110829,000000,3.9272,4.1845,3.9272,4.1845,0,0
ABK_MV,D,20110905,000000,3.8414,3.8414,3.8414,3.8414,0,0
ABK_MV,D,20110906,000000,3.8414,3.9959,3.8414,3.9959,0,0
ABK_MV,D,20110916,000000,3.7815,3.7815,3.7815,3.7815,0,0
ABK_MV,D,20110921,000000,3.8243,3.8243,3.8243,3.8243,0,0
ABK_MV,D,20110923,000000,3.8843,4.1672,3.8843,4.1672,0,0
ABK_MV,D,20110927,000000,4.1415,4.1415,4.0815,4.0815,0,0
ABK_MV,D,20110929,000000,4.0987,4.1415,4.0987,4.1415,0,0
ABK_MV,D,20110930,000000,4.0559,4.2102,4.0559,4.2102,0,0
ABK_MV,D,20111003,000000,4.2102,4.3302,4.2102,4.3302,0,0
ABK_MV,D,20111004,000000,4.313,4.313,4.313,4.313,0,0
ABK_MV,D,20111005,000000,4.313,4.3559,4.313,4.3559,0,0
ABK_MV,D,20111007,000000,4.1845,4.1845,4.1845,4.1845,0,0
ABK_MV,D,20111010,000000,4.253,4.253,4.253,4.253,0,0
ABK_MV,D,20111018,000000,4.0987,4.0987,4.0559,4.0559,0,0
ABK_MV,D,20111024,000000,4.2102,4.2102,4.2102,4.2102,0,0
ABK_MV,D,20111027,000000,4.253,4.253,4.253,4.253,0,0
ABK_MV,D,20111102,000000,4.253,4.253,4.253,4.253,0,0
ABK_MV,D,20111103,000000,4.2273,4.2273,4.2273,4.2273,0,0
ABK_MV,D,20111108,000000,4.253,4.2702,4.253,4.2702,0,0
ABK_MV,D,20111110,000000,4.1244,4.1244,4.1244,4.1244,0,0
ABK_MV,D,20111202,000000,4.1415,4.1415,4.1415,4.1415,0,0
ABK_MV,D,20111208,000000,4.0386,4.0386,4.0386,4.0386,0,0
ABK_MV,D,20111209,000000,4.0386,4.0386,3.9959,3.9959,0,0
ABK_MV,D,20111214,000000,3.8671,3.8671,3.8671,3.8671,0,0
ABK_MV,D,20111220,000000,4.0559,4.0559,3.8671,3.8671,0,0
ABK_MV,D,20111221,000000,4.0386,4.0386,4.0386,4.0386,0,0
ABK_MV,D,20111222,000000,4.0386,4.0386,4.0386,4.0386,0,0
ABK_MV,D,20111223,000000,4.0129,4.0129,4.0129,4.0129,0,0
ABK_MV,D,20111227,000000,4.0129,4.0129,4.0129,4.0129,0,0
ABK_MV,D,20111228,000000,4.0129,4.0129,4.0129,4.0129,0,0
ABK_MV,D,20111229,000000,4.0386,4.0386,4.0386,4.0386,0,0
ABK_MV,D,20111230,000000,4.0129,4.0129,4.0129,4.0129,0,0
ABK_MV,D,20120103,000000,3.9959,3.9959,3.9959,3.9959,0,0
ABK_MV,D,20120110,000000,3.8414,3.8414,3.8414,3.8414,0,0
ABK_MV,D,20120111,000000,3.67,3.67,3.67,3.67,0,0
ABK_MV,D,20120116,000000,3.8414,3.8414,3.8414,3.8414,0,0
ABK_MV,D,20120117,000000,3.9701,3.9701,3.9701,3.9701,0,0
ABK_MV,D,20120118,000000,3.9701,3.9701,3.9701,3.9701,0,0
ABK_MV,D,20120119,000000,3.9701,4.2702,3.9701,4.2702,0,0
ABK_MV,D,20120123,000000,3.91,3.91,3.91,3.91,0,0
ABK_MV,D,20120127,000000,4.0987,4.0987,4.0987,4.0987,0,0
ABK_MV,D,20120130,000000,4.1244,4.3731,4.1244,4.2702,0,0
ABK_MV,D,20120131,000000,4.313,4.313,4.0987,4.0987,0,0
ABK_MV,D,20120201,000000,4.0815,4.0815,4.0815,4.0815,0,0
ABK_MV,D,20120202,000000,4.2273,4.2273,4.2273,4.2273,0,0
ABK_MV,D,20120207,000000,4.2273,4.253,4.2273,4.253,0,0
ABK_MV,D,20120208,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120209,000000,4.2273,4.2273,4.2273,4.2273,0,0
ABK_MV,D,20120215,000000,4.253,4.253,4.253,4.253,0,0
ABK_MV,D,20120217,000000,4.253,4.253,4.0815,4.2102,0,0
ABK_MV,D,20120220,000000,4.2273,4.2273,4.2273,4.2273,0,0
ABK_MV,D,20120223,000000,4.2273,4.2273,4.2273,4.2273,0,0
ABK_MV,D,20120227,000000,4.2273,4.253,4.2273,4.253,0,0
ABK_MV,D,20120305,000000,4.253,4.253,4.253,4.253,0,0
ABK_MV,D,20120306,000000,4.1672,4.253,4.1672,4.253,0,0
ABK_MV,D,20120307,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120309,000000,4.3302,4.3302,4.3302,4.3302,0,0
ABK_MV,D,20120312,000000,4.3302,4.3302,4.3302,4.3302,0,0
ABK_MV,D,20120313,000000,4.3302,4.3302,4.2702,4.2702,0,0
ABK_MV,D,20120314,000000,4.253,4.2702,4.253,4.2702,0,0
ABK_MV,D,20120315,000000,4.3559,4.3559,4.3559,4.3559,0,0
ABK_MV,D,20120319,000000,4.3731,4.3731,4.2702,4.2702,0,0
ABK_MV,D,20120321,000000,4.3302,4.3302,4.3302,4.3302,0,0
ABK_MV,D,20120322,000000,4.253,4.253,4.1845,4.1845,0,0
ABK_MV,D,20120326,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120327,000000,4.2873,4.2873,4.2873,4.2873,0,0
ABK_MV,D,20120329,000000,4.3302,4.3559,4.3302,4.3559,0,0
ABK_MV,D,20120330,000000,4.3731,4.3731,4.313,4.313,0,0
ABK_MV,D,20120402,000000,4.3731,4.3731,4.3731,4.3731,0,0
ABK_MV,D,20120403,000000,4.3731,4.3731,4.2702,4.2702,0,0
ABK_MV,D,20120404,000000,4.3731,4.3731,4.2702,4.2702,0,0
ABK_MV,D,20120405,000000,4.3302,4.3302,4.2702,4.2702,0,0
ABK_MV,D,20120410,000000,4.313,4.313,4.313,4.313,0,0
ABK_MV,D,20120411,000000,4.2102,4.2102,4.2102,4.2102,0,0
ABK_MV,D,20120412,000000,4.2273,4.2273,4.2273,4.2273,0,0
ABK_MV,D,20120413,000000,4.2273,4.2273,4.2273,4.2273,0,0
ABK_MV,D,20120416,000000,4.313,4.3731,4.2702,4.3731,0,0
ABK_MV,D,20120417,000000,4.2102,4.2273,3.9701,4.2273,0,0
ABK_MV,D,20120418,000000,4.2273,4.2273,4.2273,4.2273,0,0
ABK_MV,D,20120419,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120420,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120423,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120424,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120426,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120427,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120504,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120507,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20120511,000000,4.2873,4.2873,4.2873,4.2873,0,0
ABK_MV,D,20120514,000000,4.1845,4.1845,4.1845,4.1845,0,0
ABK_MV,D,20120515,000000,4.2102,4.2102,4.2102,4.2102,0,0
ABK_MV,D,20120516,000000,4.2102,4.2102,4.2102,4.2102,0,0
ABK_MV,D,20120517,000000,4.2102,4.2102,4.2102,4.2102,0,0
ABK_MV,D,20120518,000000,4.1244,4.2873,4.1244,4.2873,0,0
ABK_MV,D,20120521,000000,4.1415,4.1415,4.1415,4.1415,0,0
ABK_MV,D,20120524,000000,4.1415,4.1415,4.1415,4.1415,0,0
ABK_MV,D,20120525,000000,4.1415,4.1415,4.1415,4.1415,0,0
ABK_MV,D,20120528,000000,4.1415,4.1415,4.1415,4.1415,0,0
ABK_MV,D,20120530,000000,4.2102,4.2102,4.2102,4.2102,0,0
ABK_MV,D,20120531,000000,4.2273,4.3988,4.2273,4.3988,0,0
ABK_MV,D,20120601,000000,4.3988,4.4159,4.2102,4.2102,0,0
ABK_MV,D,20120604,000000,4.2702,4.2702,4.0559,4.0559,0,0
ABK_MV,D,20120606,000000,3.8843,3.8843,3.8843,3.8843,0,0
ABK_MV,D,20120608,000000,4.0987,4.0987,4.0987,4.0987,0,0
ABK_MV,D,20120620,000000,4.1672,4.1672,4.1672,4.1672,0,0
ABK_MV,D,20120625,000000,4.1672,4.1672,4.1672,4.1672,0,0
ABK_MV,D,20120626,000000,4.1672,4.1672,4.1672,4.1672,0,0
ABK_MV,D,20120628,000000,4.2273,4.2273,4.2273,4.2273,0,0
ABK_MV,D,20120629,000000,4.2273,4.2273,4.2273,4.2273,0,0
ABK_MV,D,20120703,000000,4.1672,4.1672,4.1672,4.1672,0,0
ABK_MV,D,20120717,000000,3.9529,3.9529,3.9529,3.9529,0,0
ABK_MV,D,20120731,000000,3.9529,3.9529,3.9529,3.9529,0,0
ABK_MV,D,20120803,000000,3.9529,3.9529,3.9529,3.9529,0,0
ABK_MV,D,20120809,000000,3.8843,3.8843,3.7815,3.7815,0,0
ABK_MV,D,20120827,000000,3.627,3.627,3.5842,3.5842,0,0
ABK_MV,D,20120830,000000,3.6957,3.6957,3.6957,3.6957,0,0
ABK_MV,D,20120831,000000,3.6957,3.6957,3.6957,3.6957,0,0
ABK_MV,D,20121003,000000,3.627,3.9701,3.627,3.9701,0,0
ABK_MV,D,20121004,000000,3.9959,4.4159,3.9959,4.4159,0,0
ABK_MV,D,20121009,000000,4.1672,4.1672,4.1672,4.1672,0,0
ABK_MV,D,20121010,000000,4.2702,4.2702,4.2702,4.2702,0,0
ABK_MV,D,20121025,000000,4.253,4.253,4.253,4.253,0,0
ABK_MV,D,20121105,000000,4.2102,4.2102,4.2102,4.2102,0,0
ABK_MV,D,20121119,000000,4.1672,4.1672,4.1672,4.1672,0,0
ABK_MV,D,20121129,000000,4.0386,4.0386,3.7985,3.7985,0,0
ABK_MV,D,20121218,000000,3.67,3.67,2.7954,2.7954,0,0
ABK_MV,D,20121219,000000,2.4094,2.4523,2.2638,2.4523,0,0
ABK_MV,D,20121221,000000,2.7524,3.3526,2.7524,3.3526,0,0
ABK_MV,D,20121228,000000,3.3526,3.3526,3.3526,3.3526,0,0
ABK_MV,D,20130128,000000,3.267,3.267,3.267,3.267,0,0
ABK_MV,D,20130129,000000,3.164,3.164,2.9668,2.9668,0,0
ABK_MV,D,20130130,000000,2.9668,2.9668,2.9668,2.9668,0,0
ABK_MV,D,20130214,000000,2.8639,2.8639,2.8639,2.8639,0,0
ABK_MV,D,20130222,000000,3.0097,3.627,3.0097,3.627,0,0
ABK_MV,D,20130301,000000,3.164,4.2702,3.164,4.2702,0,0
ABK_MV,D,20130312,000000,3.3526,3.3526,3.3526,3.3526,0,0
ABK_MV,D,20130313,000000,3.0526,3.7557,3.0526,3.7557,0,0
ABK_MV,D,20130327,000000,3.67,3.67,3.67,3.67,0,0
ABK_MV,D,20130429,000000,3.4557,3.4557,3.4557,3.4557,0,0
ABK_MV,D,20130517,000000,3.4557,3.4557,3.4557,3.4557,0,0
ABK_MV,D,20130521,000000,3.4557,3.4557,3.4557,3.4557,0,0
ABK_MV,D,20130607,000000,3.6528,3.6528,3.6528,3.6528,0,0
ABK_MV,D,20130617,000000,3.8414,3.8414,3.8414,3.8414,0,0
ABK_MV,D,20130620,000000,3.9529,3.9529,3.8414,3.8414,0,0
ABK_MV,D,20130704,000000,3.7386,3.7386,3.7386,3.7386,0,0
ABK_MV,D,20130902,000000,3.7386,3.7386,3.7386,3.7386,0,0
ABK_MV,D,20130911,000000,3.7386,3.7386,3.7386,3.7386,0,0
ABK_MV,D,20130930,000000,3.7386,3.7386,3.7386,3.7386,0,0
ABK_MV,D,20131113,000000,3.5242,3.5242,3.4557,3.4557,0,0
ABK_MV,D,20131203,000000,3.2241,3.2241,3.2241,3.2241,0,0
ABK_MV,D,20131213,000000,3.2241,3.2241,3.2241,3.2241,0,0
ABK_MV,D,20131219,000000,3.2241,3.2241,3.2241,3.2241,0,0
ABK_MV,D,20131227,000000,3.567,3.567,3.567,3.567,0,0
ABK_MV,D,20140107,000000,4.4417,4.4417,4.4417,4.4417,0,0
ABK_MV,D,20140123,000000,3.8414,3.8414,3.8414,3.8414,0,0
ABK_MV,D,20140204,000000,4.253,4.253,4.253,4.253,0,0
ABK_MV,D,20140314,000000,3.4813,3.4813,3.4813,3.4813,0,0
ABK_MV,D,20140428,000000,3.8671,3.8671,3.4813,3.4813,0,0
ABK_MV,D,20140528,000000,3.8671,3.8671,3.8671,3.8671,0,0
ABK_MV,D,20140530,000000,3.8671,3.8671,3.8671,3.8671,0,0
ABK_MV,D,20140625,000000,3.8243,3.8243,3.8243,3.8243,0,0
ABK_MV,D,20140801,000000,3.91,3.91,3.91,3.91,0,0
ABK_MV,D,20140929,000000,4.2015,4.2015,4.2015,4.2015,0,0
ABK_MV,D,20141009,000000,4.133,4.133,4.133,4.133,0,0
ABK_MV,D,20141128,000000,4.0215,4.0644,4.0215,4.0644,0,0
ABK_MV,D,20141212,000000,3.9272,3.9272,3.6957,3.6957,0,0
ABK_MV,D,20150102,000000,4.133,4.133,3.8156,3.8156,0,0
ABK_MV,D,20150209,000000,3.6528,3.6528,3.6528,3.6528,0,0
ABK_MV,D,20150220,000000,3.6957,3.6957,3.6957,3.6957,0,0
ABK_MV,D,20150223,000000,3.67,3.67,3.3269,3.3269,0,0
ABK_MV,D,20150225,000000,3.5842,3.5842,3.5842,3.5842,0,0
ABK_MV,D,20150226,000000,3.7899,3.7899,3.7899,3.7899,0,0
ABK_MV,D,20150303,000000,3.3698,3.3698,3.3698,3.3698,0,0
ABK_MV,D,20150326,000000,3.4899,3.4899,3.4899,3.4899,0,0
ABK_MV,D,20150331,000000,3.1897,3.1897,3.1897,3.1897,0,0
ABK_MV,D,20150409,000000,3.1897,3.4899,3.1897,3.4899,0,0
ABK_MV,D,20150427,000000,3.1212,3.3956,3.1212,3.3956,0,0
ABK_MV,D,20150429,000000,3.3269,3.3269,3.3269,3.3269,0,0
ABK_MV,D,20150603,000000,3.3698,3.3698,3.3698,3.3698,0,0
ABK_MV,D,20150615,000000,3.5585,3.5585,3.5585,3.5585,0,0
ABK_MV,D,20150626,000000,3.4641,3.4641,3.4641,3.4641,0,0
ABK_MV,D,20150713,000000,3.4641,3.4641,3.4641,3.4641,0,0
ABK_MV,D,20150714,000000,3.4641,3.4641,3.4641,3.4641,0,0
ABK_MV,D,20150715,000000,3.4641,3.4641,3.4641,3.4641,0,0
ABK_MV,D,20150716,000000,3.1212,3.7899,3.1212,3.7899,0,0
ABK_MV,D,20150723,000000,3.4641,3.4641,3.4641,3.4641,0,0
ABK_MV,D,20150821,000000,3.4641,3.4641,3.4641,3.4641,0,0
ABK_MV,D,20150826,000000,3.2326,3.2326,3.2326,3.2326,0,0
ABK_MV,D,20150831,000000,3.2326,3.2326,3.2326,3.2326,0,0
ABK_MV,D,20150922,000000,2.9153,2.9153,2.9153,2.9153,0,0
ABK_MV,D,20151002,000000,2.9153,2.9153,2.9153,2.9153,0,0
