<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ_PB,D,20181019,000000,29.29,29.46,27.59,28.93,0,0
CRJ_PB,D,20181022,000000,27.5,28.74,26.41,27.28,0,0
CRJ_PB,D,20181023,000000,27.76,28.1,26.5,26.5,0,0
CRJ_PB,D,20181024,000000,26.31,27.08,25.71,26.14,0,0
CRJ_PB,D,20181025,000000,25.66,25.66,24.52,24.71,0,0
CRJ_PB,D,20181026,000000,25.37,25.37,23.21,23.86,0,0
CRJ_PB,D,20181029,000000,23.16,24.16,22.82,23.41,0,0
CRJ_PB,D,20181030,000000,23.16,23.33,22.19,22.65,0,0
CRJ_PB,D,20181031,000000,22.65,23.84,22.65,23.84,0,0
CRJ_PB,D,20181102,000000,22.48,25.54,22.48,25.54,0,0
CRJ_PB,D,20181105,000000,25.71,27.14,25.04,25.12,0,0
CRJ_PB,D,20181106,000000,24.86,27.25,24.84,26.62,0,0
CRJ_PB,D,20181107,000000,28.44,28.95,18.54,18.54,0,0
CRJ_PB,D,20181108,000000,18.54,19.14,18.06,18.06,0,0
CRJ_PB,D,20181109,000000,18.06,18.42,15.19,17.35,0,0
CRJ_PB,D,20181113,000000,16.15,19.35,16.15,16.75,0,0
CRJ_PB,D,20181114,000000,16.51,18.49,16.51,17.46,0,0
CRJ_PB,D,20181115,000000,17.46,17.46,16.87,16.87,0,0
CRJ_PB,D,20181116,000000,16.94,16.94,15.91,16.75,0,0
CRJ_PB,D,20181119,000000,16.63,16.87,16.21,16.87,0,0
CRJ_PB,D,20181120,000000,16.87,16.89,16.15,16.15,0,0
CRJ_PB,D,20181121,000000,16.51,16.63,16.15,16.28,0,0
CRJ_PB,D,20181122,000000,16.16,16.75,16.03,16.63,0,0
CRJ_PB,D,20181123,000000,16.58,17.35,16.4,16.63,0,0
CRJ_PB,D,20181126,000000,16.87,18.72,16.87,17.82,0,0
CRJ_PB,D,20181127,000000,17.7,18.54,17.46,17.46,0,0
CRJ_PB,D,20181128,000000,17.42,17.94,17.42,17.7,0,0
CRJ_PB,D,20181129,000000,18.18,18.9,18.18,18.9,0,0
CRJ_PB,D,20181130,000000,19.02,19.02,18.18,18.18,0,0
CRJ_PB,D,20181203,000000,18.89,18.89,17.7,18.43,0,0
CRJ_PB,D,20181204,000000,18.38,18.38,17.64,17.64,0,0
CRJ_PB,D,20181205,000000,17.64,17.94,17.46,17.69,0,0
CRJ_PB,D,20181206,000000,17.94,17.94,17.11,17.11,0,0
CRJ_PB,D,20181207,000000,17.23,17.23,16.75,17.11,0,0
CRJ_PB,D,20181210,000000,17.11,17.35,16.4,17.23,0,0
CRJ_PB,D,20181211,000000,17.11,17.94,17.11,17.11,0,0
CRJ_PB,D,20181212,000000,17.11,17.46,16.99,17.46,0,0
CRJ_PB,D,20181213,000000,16.87,17.87,16.87,17.87,0,0
CRJ_PB,D,20181214,000000,17.86,18.06,17.58,17.58,0,0
CRJ_PB,D,20181217,000000,17.58,17.82,16.99,17.82,0,0
CRJ_PB,D,20181219,000000,17.11,17.58,17.11,17.58,0,0
CRJ_PB,D,20181220,000000,16.99,17.7,16.99,16.99,0,0
CRJ_PB,D,20181221,000000,16.99,17.58,15.92,16.87,0,0
CRJ_PB,D,20181227,000000,16.75,16.87,15.91,15.91,0,0
CRJ_PB,D,20181228,000000,16.83,16.87,16.83,16.87,0,0
CRJ_PB,D,20190102,000000,16.98,18.06,16.98,17.82,0,0
CRJ_PB,D,20190103,000000,17.82,17.82,17.7,17.7,0,0
CRJ_PB,D,20190104,000000,17.71,17.71,17.7,17.7,0,0
CRJ_PB,D,20190107,000000,17.76,17.76,17.58,17.76,0,0
CRJ_PB,D,20190108,000000,17.76,17.94,17.35,17.7,0,0
CRJ_PB,D,20190109,000000,17.7,17.7,17.23,17.23,0,0
CRJ_PB,D,20190110,000000,17.12,17.7,17.11,17.7,0,0
CRJ_PB,D,20190111,000000,17.7,18.73,17.7,18.18,0,0
CRJ_PB,D,20190114,000000,17.73,17.73,17.46,17.73,0,0
CRJ_PB,D,20190115,000000,17.48,17.82,17.11,17.82,0,0
CRJ_PB,D,20190116,000000,17.88,17.88,17.46,17.46,0,0
CRJ_PB,D,20190117,000000,17.58,17.91,17.46,17.58,0,0
CRJ_PB,D,20190118,000000,17.48,17.82,17.23,17.46,0,0
CRJ_PB,D,20190121,000000,17.11,17.7,17.11,17.7,0,0
CRJ_PB,D,20190122,000000,17.7,18.78,17.58,18.3,0,0
CRJ_PB,D,20190123,000000,18.29,19.32,17.82,18.85,0,0
CRJ_PB,D,20190124,000000,18.89,20.51,18.89,20.33,0,0
CRJ_PB,D,20190125,000000,20.33,22.37,19.14,21.41,0,0
CRJ_PB,D,20190128,000000,21.52,21.52,20.69,20.69,0,0
CRJ_PB,D,20190129,000000,20.45,20.69,19.8,19.8,0,0
CRJ_PB,D,20190130,000000,20.21,21.41,19.93,20.57,0,0
CRJ_PB,D,20190131,000000,20.57,20.93,19.98,20.04,0,0
CRJ_PB,D,20190201,000000,20.57,20.93,20.33,20.34,0,0
CRJ_PB,D,20190204,000000,20.45,22.06,20.45,22.06,0,0
CRJ_PB,D,20190205,000000,22.13,22.13,21.53,21.73,0,0
CRJ_PB,D,20190206,000000,21.77,22.01,21.29,21.53,0,0
CRJ_PB,D,20190207,000000,20.93,20.93,20.21,20.21,0,0
CRJ_PB,D,20190208,000000,20.23,21.39,20.23,20.23,0,0
CRJ_PB,D,20190211,000000,19.5,22.13,18.12,18.12,0,0
CRJ_PB,D,20190212,000000,18.45,18.72,17.74,17.74,0,0
CRJ_PB,D,20190213,000000,17.17,18.32,17.17,18.12,0,0
CRJ_PB,D,20190214,000000,17.92,18.27,17.92,18.12,0,0
CRJ_PB,D,20190215,000000,17.61,17.61,17.51,17.6,0,0
CRJ_PB,D,20190218,000000,17.72,17.72,17.01,17.72,0,0
CRJ_PB,D,20190219,000000,17.72,18.42,17.61,17.61,0,0
CRJ_PB,D,20190220,000000,17.61,17.82,17.61,17.61,0,0
CRJ_PB,D,20190221,000000,17.46,18.12,17.41,18.12,0,0
CRJ_PB,D,20190222,000000,17.72,18.32,17.61,17.82,0,0
CRJ_PB,D,20190225,000000,18.12,18.12,17.61,17.61,0,0
CRJ_PB,D,20190226,000000,17.92,18.32,17.92,18.32,0,0
CRJ_PB,D,20190227,000000,17.67,18.12,17.67,18.12,0,0
CRJ_PB,D,20190228,000000,18.12,18.32,18.12,18.22,0,0
CRJ_PB,D,20190301,000000,18.14,18.22,17.72,17.72,0,0
CRJ_PB,D,20190304,000000,18.11,18.12,17.77,17.77,0,0
CRJ_PB,D,20190305,000000,17.92,19.07,17.51,18.02,0,0
CRJ_PB,D,20190306,000000,18.22,18.68,17.68,18.02,0,0
CRJ_PB,D,20190307,000000,18.11,18.74,18.02,18.12,0,0
CRJ_PB,D,20190308,000000,18.17,18.17,17.41,17.61,0,0
CRJ_PB,D,20190311,000000,17.51,18.08,17.51,17.61,0,0
CRJ_PB,D,20190312,000000,18.01,18.12,15.9,16.41,0,0
CRJ_PB,D,20190313,000000,16.21,16.41,16.21,16.21,0,0
CRJ_PB,D,20190314,000000,16.4,16.66,16.4,16.61,0,0
CRJ_PB,D,20190315,000000,16.56,17.92,16.56,17.92,0,0
CRJ_PB,D,20190318,000000,17.92,17.92,17.21,17.61,0,0
CRJ_PB,D,20190319,000000,17.89,17.9,17.23,17.23,0,0
CRJ_PB,D,20190320,000000,17.26,17.91,17.26,17.91,0,0
CRJ_PB,D,20190321,000000,17.33,17.33,17.11,17.11,0,0
CRJ_PB,D,20190322,000000,17.12,17.12,17.12,17.12,0,0
CRJ_PB,D,20190325,000000,17.11,17.51,16.91,16.95,0,0
CRJ_PB,D,20190326,000000,16.97,17.61,16.97,17.11,0,0
CRJ_PB,D,20190327,000000,17.31,17.51,17.12,17.48,0,0
CRJ_PB,D,20190328,000000,17.11,17.11,16.91,17.11,0,0
CRJ_PB,D,20190329,000000,17.11,17.11,16.71,17.01,0,0
CRJ_PB,D,20190401,000000,16.71,17.41,16.71,17.31,0,0
CRJ_PB,D,20190402,000000,17.31,17.92,17.11,17.21,0,0
CRJ_PB,D,20190403,000000,17.41,17.51,17.21,17.21,0,0
CRJ_PB,D,20190404,000000,17.11,17.47,16.61,17.47,0,0
CRJ_PB,D,20190405,000000,17.45,19.43,17.45,19.11,0,0
CRJ_PB,D,20190408,000000,18.42,18.62,17.72,18.12,0,0
CRJ_PB,D,20190409,000000,18.5,18.5,18.42,18.42,0,0
CRJ_PB,D,20190410,000000,18.24,18.24,18.22,18.22,0,0
CRJ_PB,D,20190411,000000,18.22,18.22,17.61,18.12,0,0
CRJ_PB,D,20190412,000000,17.82,17.82,17.11,17.82,0,0
CRJ_PB,D,20190415,000000,17.41,17.41,16.81,17.01,0,0
CRJ_PB,D,20190416,000000,17.01,17.11,16.81,17.11,0,0
CRJ_PB,D,20190417,000000,16.91,16.91,16.91,16.91,0,0
CRJ_PB,D,20190418,000000,17.01,17.01,16.61,16.67,0,0
CRJ_PB,D,20190423,000000,16.75,17.11,16.71,17.11,0,0
CRJ_PB,D,20190424,000000,16.97,17.09,16.61,17.09,0,0
CRJ_PB,D,20190425,000000,16.63,16.63,16.23,16.61,0,0
CRJ_PB,D,20190426,000000,16.81,16.81,16.61,16.71,0,0
CRJ_PB,D,20190429,000000,16.41,16.81,16.41,16.71,0,0
CRJ_PB,D,20190430,000000,16.55,16.71,16.41,16.61,0,0
CRJ_PB,D,20190502,000000,16.51,16.71,16.51,16.71,0,0
CRJ_PB,D,20190506,000000,16.91,17.41,16.75,17.41,0,0
CRJ_PB,D,20190507,000000,17.8,17.84,16.91,16.91,0,0
CRJ_PB,D,20190508,000000,17.53,17.57,17.01,17.11,0,0
CRJ_PB,D,20190509,000000,17.11,17.11,16.81,16.81,0,0
CRJ_PB,D,20190510,000000,17.11,17.39,16.81,16.81,0,0
CRJ_PB,D,20190513,000000,16.91,17.05,16.91,17.05,0,0
CRJ_PB,D,20190514,000000,17.05,17.05,16.57,17.01,0,0
CRJ_PB,D,20190515,000000,17.09,17.09,15.9,15.9,0,0
CRJ_PB,D,20190516,000000,16.22,16.32,16.07,16.09,0,0
CRJ_PB,D,20190517,000000,16.24,16.32,16.15,16.22,0,0
CRJ_PB,D,20190520,000000,16.32,16.34,15.95,16.15,0,0
CRJ_PB,D,20190521,000000,16.15,16.15,15.61,15.61,0,0
CRJ_PB,D,20190522,000000,15.61,15.86,15.61,15.86,0,0
CRJ_PB,D,20190523,000000,15.86,15.86,15.57,15.86,0,0
CRJ_PB,D,20190524,000000,15.86,16.05,15.38,15.61,0,0
CRJ_PB,D,20190527,000000,15.64,15.64,15.09,15.38,0,0
CRJ_PB,D,20190528,000000,15.38,15.59,15.38,15.38,0,0
CRJ_PB,D,20190529,000000,15.28,15.43,14.9,15.26,0,0
CRJ_PB,D,20190530,000000,15.36,15.38,14.92,15.28,0,0
CRJ_PB,D,20190531,000000,15.09,15.38,14.22,15.09,0,0
CRJ_PB,D,20190603,000000,15.38,15.57,15.38,15.38,0,0
CRJ_PB,D,20190604,000000,15.38,15.38,14.7,15.09,0,0
CRJ_PB,D,20190605,000000,15.38,15.38,14.9,14.9,0,0
CRJ_PB,D,20190606,000000,14.7,15.38,14.7,15.38,0,0
CRJ_PB,D,20190607,000000,15.38,15.72,14.7,14.9,0,0
CRJ_PB,D,20190610,000000,14.8,14.8,13.45,14.57,0,0
CRJ_PB,D,20190611,000000,14.38,14.86,14.38,14.61,0,0
CRJ_PB,D,20190612,000000,14.86,15.47,14.45,15.09,0,0
CRJ_PB,D,20190613,000000,15.32,15.38,14.9,14.9,0,0
CRJ_PB,D,20190614,000000,15.18,15.18,14.61,14.86,0,0
CRJ_PB,D,20190617,000000,14.61,14.99,14.61,14.99,0,0
CRJ_PB,D,20190618,000000,14.61,16.15,14.61,15.76,0,0
CRJ_PB,D,20190619,000000,15.66,15.66,14.95,15.38,0,0
CRJ_PB,D,20190621,000000,15.38,15.57,15.38,15.57,0,0
CRJ_PB,D,20190624,000000,14.74,15.66,14.74,15.47,0,0
CRJ_PB,D,20190625,000000,15.47,15.47,15.09,15.18,0,0
CRJ_PB,D,20190626,000000,15.09,15.18,15.09,15.18,0,0
CRJ_PB,D,20190627,000000,15.18,15.18,15.18,15.18,0,0
CRJ_PB,D,20190628,000000,15.38,15.38,15.38,15.38,0,0
CRJ_PB,D,20190701,000000,15.38,18.07,15.38,16.91,0,0
CRJ_PB,D,20190702,000000,17.28,17.57,17.24,17.3,0,0
CRJ_PB,D,20190703,000000,17.11,17.59,17.11,17.49,0,0
CRJ_PB,D,20190704,000000,17.49,17.59,17.49,17.59,0,0
CRJ_PB,D,20190705,000000,17.59,17.59,17.57,17.57,0,0
CRJ_PB,D,20190708,000000,17.57,17.57,17.3,17.47,0,0
CRJ_PB,D,20190709,000000,17.18,17.39,17.11,17.39,0,0
CRJ_PB,D,20190710,000000,17.3,17.3,17.2,17.2,0,0
CRJ_PB,D,20190711,000000,17.2,17.2,17.11,17.13,0,0
CRJ_PB,D,20190712,000000,17.14,17.18,16.82,17.18,0,0
CRJ_PB,D,20190715,000000,17.2,17.2,16.91,17.2,0,0
CRJ_PB,D,20190716,000000,17.28,17.28,16.72,16.72,0,0
CRJ_PB,D,20190717,000000,17.2,17.37,16.53,17.14,0,0
CRJ_PB,D,20190718,000000,17.14,17.2,16.82,16.82,0,0
CRJ_PB,D,20190719,000000,17.28,17.3,17.01,17.28,0,0
CRJ_PB,D,20190722,000000,17.3,17.3,16.84,16.84,0,0
CRJ_PB,D,20190723,000000,16.86,17.2,16.86,17.2,0,0
CRJ_PB,D,20190724,000000,17.28,17.59,17.28,17.59,0,0
CRJ_PB,D,20190725,000000,17.24,20.52,17.24,20.13,0,0
CRJ_PB,D,20190726,000000,19.46,20.28,19.22,19.22,0,0
CRJ_PB,D,20190729,000000,19.22,20.37,19.22,20.08,0,0
CRJ_PB,D,20190730,000000,19.89,20.18,19.22,19.22,0,0
CRJ_PB,D,20190731,000000,19.7,20.08,19.7,20.08,0,0
CRJ_PB,D,20190801,000000,19.99,19.99,19.41,19.7,0,0
CRJ_PB,D,20190802,000000,19.7,19.7,19.7,19.7,0,0
CRJ_PB,D,20190805,000000,19.22,19.51,18.74,19.22,0,0
CRJ_PB,D,20190806,000000,19.2,19.6,19.2,19.6,0,0
CRJ_PB,D,20190807,000000,19.8,20.18,18.26,18.92,0,0
CRJ_PB,D,20190808,000000,18.64,19.15,18.64,18.73,0,0
CRJ_PB,D,20190809,000000,19.01,20.32,19.01,20.32,0,0
CRJ_PB,D,20190812,000000,20.36,22.55,20.32,21.72,0,0
CRJ_PB,D,20190813,000000,21.81,22.37,21.44,21.44,0,0
CRJ_PB,D,20190814,000000,21.62,22.09,21.62,21.72,0,0
CRJ_PB,D,20190816,000000,21.72,22.55,21.72,22.55,0,0
CRJ_PB,D,20190819,000000,22.46,22.46,21.72,22.09,0,0
CRJ_PB,D,20190820,000000,22.09,22.37,20.97,21.34,0,0
CRJ_PB,D,20190821,000000,20.97,22,20.97,21.72,0,0
CRJ_PB,D,20190822,000000,21.9,22.93,21.72,22.93,0,0
CRJ_PB,D,20190823,000000,22.83,23.11,21.34,22.18,0,0
CRJ_PB,D,20190826,000000,21.39,21.39,18.27,18.92,0,0
CRJ_PB,D,20190827,000000,18.64,19.9,18.64,19.11,0,0
CRJ_PB,D,20190828,000000,19.2,19.39,18.55,19.2,0,0
CRJ_PB,D,20190829,000000,19.06,19.39,18.45,19.39,0,0
CRJ_PB,D,20190830,000000,19.48,20.69,19.48,20.41,0,0
CRJ_PB,D,20190902,000000,20.41,20.78,19.01,19.53,0,0
CRJ_PB,D,20190903,000000,19.01,20.32,18.92,19.15,0,0
CRJ_PB,D,20190904,000000,19.2,20.22,19.15,19.76,0,0
CRJ_PB,D,20190905,000000,19.85,21.39,19.57,20.88,0,0
CRJ_PB,D,20190906,000000,20.13,20.5,19.57,20.13,0,0
CRJ_PB,D,20190909,000000,21.44,21.9,21.16,21.62,0,0
CRJ_PB,D,20190910,000000,21.81,21.81,19.25,19.81,0,0
CRJ_PB,D,20190911,000000,19.57,19.67,18.78,19.29,0,0
CRJ_PB,D,20190912,000000,18.92,18.92,16.78,17.13,0,0
CRJ_PB,D,20190913,000000,17.52,18.43,17.24,18.17,0,0
CRJ_PB,D,20190916,000000,18.36,18.55,17.41,17.89,0,0
CRJ_PB,D,20190917,000000,17.43,18.08,17.34,17.71,0,0
CRJ_PB,D,20190918,000000,17.43,17.99,16.68,17.93,0,0
CRJ_PB,D,20190919,000000,17.89,18.14,17.43,17.61,0,0
CRJ_PB,D,20190920,000000,17.89,17.89,17.06,17.61,0,0
CRJ_PB,D,20190923,000000,17.89,17.89,17.61,17.71,0,0
CRJ_PB,D,20190924,000000,17.69,17.71,17.24,17.52,0,0
CRJ_PB,D,20190925,000000,17.43,17.43,16.68,17.22,0,0
CRJ_PB,D,20190926,000000,16.78,17.61,16.78,17.52,0,0
CRJ_PB,D,20190927,000000,17.52,17.71,16.96,17.6,0,0
CRJ_PB,D,20190930,000000,17.52,17.99,17.06,17.34,0,0
CRJ_PB,D,20191001,000000,17.43,17.6,17.06,17.47,0,0
CRJ_PB,D,20191002,000000,17.06,17.39,16.42,16.72,0,0
CRJ_PB,D,20191003,000000,16.57,17.43,16.4,17.34,0,0
CRJ_PB,D,20191004,000000,17.43,17.63,17.34,17.34,0,0
CRJ_PB,D,20191007,000000,17.52,17.71,17.35,17.35,0,0
CRJ_PB,D,20191008,000000,17.69,18.27,17.54,18.14,0,0
CRJ_PB,D,20191009,000000,18.17,19.01,18.17,18.58,0,0
CRJ_PB,D,20191010,000000,18.58,19.06,18.58,18.92,0,0
CRJ_PB,D,20191011,000000,19.11,19.29,19.11,19.25,0,0
CRJ_PB,D,20191014,000000,19.76,19.76,19.34,19.48,0,0
CRJ_PB,D,20191015,000000,19.57,19.76,18.87,19.39,0,0
CRJ_PB,D,20191016,000000,19.01,19.43,19.01,19.34,0,0
CRJ_PB,D,20191017,000000,19.11,19.11,18.45,18.97,0,0
CRJ_PB,D,20191018,000000,18.64,18.64,18.27,18.64,0,0
CRJ_PB,D,20191021,000000,18.27,18.92,18.27,18.92,0,0
CRJ_PB,D,20191022,000000,18.92,19.62,18.83,19.11,0,0
CRJ_PB,D,20191023,000000,19.11,19.11,18.01,18.01,0,0
CRJ_PB,D,20191024,000000,18.36,18.55,17.74,18.55,0,0
CRJ_PB,D,20191025,000000,18.64,19.39,18.64,19.2,0,0
CRJ_PB,D,20191028,000000,19.11,19.29,18.27,18.97,0,0
CRJ_PB,D,20191029,000000,18.87,18.87,17.99,17.99,0,0
CRJ_PB,D,20191030,000000,17.71,17.71,17.24,17.24,0,0
CRJ_PB,D,20191031,000000,17.43,17.43,16.78,17.34,0,0
CRJ_PB,D,20191104,000000,17.43,17.43,16.96,17.34,0,0
CRJ_PB,D,20191105,000000,17.34,17.34,16.22,16.31,0,0
CRJ_PB,D,20191106,000000,16.07,17.34,16.07,16.96,0,0
CRJ_PB,D,20191107,000000,17.56,17.56,16.12,16.9,0,0
CRJ_PB,D,20191108,000000,16.9,16.92,16.57,16.92,0,0
CRJ_PB,D,20191112,000000,16.9,16.9,16.55,16.73,0,0
CRJ_PB,D,20191113,000000,16.64,16.64,16.37,16.44,0,0
CRJ_PB,D,20191114,000000,16.2,16.55,15.92,16.27,0,0
CRJ_PB,D,20191115,000000,16.53,16.53,15.63,16,0,0
CRJ_PB,D,20191118,000000,15.63,16,14.71,15.45,0,0
CRJ_PB,D,20191119,000000,15.26,16.25,15.26,15.45,0,0
CRJ_PB,D,20191120,000000,15.45,15.81,14.71,14.91,0,0
CRJ_PB,D,20191121,000000,15.08,15.81,15.08,15.81,0,0
CRJ_PB,D,20191122,000000,15.98,16.81,15.98,16.81,0,0
CRJ_PB,D,20191125,000000,16.9,16.97,16.55,16.97,0,0
CRJ_PB,D,20191126,000000,16.84,16.86,15.67,16.64,0,0
CRJ_PB,D,20191127,000000,16.18,16.62,16.09,16.09,0,0
CRJ_PB,D,20191128,000000,16.09,16.37,15.63,16.37,0,0
CRJ_PB,D,20191129,000000,16.35,16.35,15.21,15.63,0,0
CRJ_PB,D,20191202,000000,15.72,16,15.63,15.63,0,0
CRJ_PB,D,20191203,000000,15.5,16,15.5,15.63,0,0
CRJ_PB,D,20191204,000000,16,16.37,15.63,15.81,0,0
CRJ_PB,D,20191205,000000,15.81,16.09,15.54,16.09,0,0
CRJ_PB,D,20191206,000000,16.09,16.55,16.09,16.55,0,0
CRJ_PB,D,20191209,000000,16.55,16.55,16.09,16.53,0,0
CRJ_PB,D,20191210,000000,16.09,16.46,16.09,16.46,0,0
CRJ_PB,D,20191211,000000,16.37,16.37,15.81,16.27,0,0
CRJ_PB,D,20191212,000000,16.27,16.55,15.63,16.42,0,0
CRJ_PB,D,20191213,000000,16.09,16.42,16,16.42,0,0
CRJ_PB,D,20191216,000000,16.09,16.18,16,16.18,0,0
CRJ_PB,D,20191217,000000,16.55,16.73,16,16.73,0,0
CRJ_PB,D,20191218,000000,16.55,16.55,15.74,16.51,0,0
CRJ_PB,D,20191219,000000,16.4,16.4,15.81,16.27,0,0
CRJ_PB,D,20191220,000000,16.09,16.18,15.46,15.72,0,0
CRJ_PB,D,20191223,000000,15.63,16,15.13,15.96,0,0
CRJ_PB,D,20191227,000000,16.07,16.9,16.07,16.81,0,0
CRJ_PB,D,20191230,000000,16.88,17.28,16.29,16.55,0,0
CRJ_PB,D,20200102,000000,16.55,17.19,16.11,17.19,0,0
CRJ_PB,D,20200103,000000,16.59,16.83,16.18,16.55,0,0
CRJ_PB,D,20200107,000000,16.64,17.84,16.64,17.47,0,0
CRJ_PB,D,20200108,000000,17.01,17.19,16.83,16.95,0,0
CRJ_PB,D,20200109,000000,17.01,17.91,17.01,17.84,0,0
CRJ_PB,D,20200110,000000,17.86,18.89,17.86,18.39,0,0
CRJ_PB,D,20200113,000000,18.76,18.94,18.43,18.76,0,0
CRJ_PB,D,20200114,000000,18.48,18.48,17.93,18.11,0,0
CRJ_PB,D,20200115,000000,18.11,19.86,18.11,19.03,0,0
CRJ_PB,D,20200116,000000,19.49,19.54,18.13,18.66,0,0
CRJ_PB,D,20200117,000000,18.39,18.8,18.28,18.8,0,0
CRJ_PB,D,20200120,000000,18.76,18.76,18.39,18.57,0,0
CRJ_PB,D,20200121,000000,18.37,18.99,18.2,18.99,0,0
CRJ_PB,D,20200122,000000,18.99,19.12,18.39,19.12,0,0
CRJ_PB,D,20200123,000000,19.35,19.35,18.85,18.99,0,0
CRJ_PB,D,20200124,000000,19.26,19.26,18.85,19.17,0,0
CRJ_PB,D,20200127,000000,19.03,19.03,17.93,17.93,0,0
CRJ_PB,D,20200128,000000,18.02,18.76,17.93,18.39,0,0
CRJ_PB,D,20200129,000000,18.08,18.85,18.08,18.39,0,0
CRJ_PB,D,20200130,000000,18.85,18.85,17.56,17.56,0,0
CRJ_PB,D,20200131,000000,17.47,18.3,17.47,18.2,0,0
CRJ_PB,D,20200203,000000,18.2,18.62,17.89,18.62,0,0
CRJ_PB,D,20200204,000000,18.62,19.22,18.39,19.22,0,0
CRJ_PB,D,20200205,000000,19.22,20.04,19.22,19.4,0,0
CRJ_PB,D,20200206,000000,19.4,19.77,18.85,19.45,0,0
CRJ_PB,D,20200207,000000,19.4,19.4,18.85,19.22,0,0
CRJ_PB,D,20200210,000000,19.12,19.12,18.85,18.85,0,0
CRJ_PB,D,20200211,000000,19.12,19.31,19.12,19.31,0,0
CRJ_PB,D,20200212,000000,19.49,19.54,18.85,18.85,0,0
