<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUX_PB,D,20110805,000000,2.16,2.7,2.16,2.7,0,0
LUX_PB,D,20110808,000000,2.49,2.7,2.2,2.45,0,0
LUX_PB,D,20110809,000000,2.45,2.45,2.28,2.45,0,0
LUX_PB,D,20110810,000000,2.28,2.45,2.28,2.28,0,0
LUX_PB,D,20110811,000000,2.37,2.37,2.08,2.33,0,0
LUX_PB,D,20110812,000000,2.37,2.41,2.2,2.39,0,0
LUX_PB,D,20110816,000000,2.37,2.39,2.28,2.39,0,0
LUX_PB,D,20110817,000000,2.22,2.57,2.2,2.57,0,0
LUX_PB,D,20110818,000000,2.35,2.35,2.29,2.31,0,0
LUX_PB,D,20110819,000000,2.14,2.14,1.88,1.95,0,0
LUX_PB,D,20110823,000000,1.86,2.27,1.8,2.27,0,0
LUX_PB,D,20110824,000000,1.99,1.99,1.99,1.99,0,0
LUX_PB,D,20110825,000000,1.95,2.03,1.95,2.03,0,0
LUX_PB,D,20110826,000000,1.92,1.95,1.92,1.95,0,0
LUX_PB,D,20110829,000000,1.86,2.14,1.77,1.95,0,0
LUX_PB,D,20110830,000000,1.97,2.07,1.92,1.99,0,0
LUX_PB,D,20110831,000000,1.92,1.92,1.92,1.92,0,0
LUX_PB,D,20110901,000000,1.84,1.9,1.84,1.9,0,0
LUX_PB,D,20110902,000000,1.82,1.84,1.62,1.62,0,0
LUX_PB,D,20110905,000000,1.65,1.77,1.65,1.71,0,0
LUX_PB,D,20110906,000000,1.69,1.77,1.58,1.58,0,0
LUX_PB,D,20110908,000000,1.5,1.5,1.5,1.5,0,0
LUX_PB,D,20110909,000000,1.52,1.71,1.48,1.71,0,0
LUX_PB,D,20110912,000000,1.58,1.67,1.5,1.67,0,0
LUX_PB,D,20110913,000000,1.58,1.6,1.58,1.6,0,0
LUX_PB,D,20110914,000000,1.5,1.5,1.5,1.5,0,0
LUX_PB,D,20110915,000000,1.5,1.67,1.48,1.67,0,0
LUX_PB,D,20110916,000000,1.67,1.88,1.65,1.65,0,0
LUX_PB,D,20110919,000000,1.56,1.65,1.56,1.65,0,0
LUX_PB,D,20110920,000000,1.48,1.48,1.48,1.48,0,0
LUX_PB,D,20110921,000000,1.39,1.48,1.39,1.48,0,0
LUX_PB,D,20110922,000000,1.3,1.69,1.3,1.48,0,0
LUX_PB,D,20110923,000000,1.39,1.5,1.37,1.37,0,0
LUX_PB,D,20110926,000000,1.28,1.35,1.28,1.35,0,0
LUX_PB,D,20110927,000000,1.33,1.33,1.33,1.33,0,0
LUX_PB,D,20110928,000000,1.35,1.41,1.35,1.41,0,0
LUX_PB,D,20110929,000000,1.39,1.48,1.39,1.48,0,0
LUX_PB,D,20110930,000000,1.48,1.6,1.48,1.54,0,0
