<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA_PB,D,20110216,000000,6.6944,6.6944,6.613,6.613,0,0
ATA_PB,D,20110217,000000,6.7759,6.7759,6.613,6.613,0,0
ATA_PB,D,20110218,000000,7.0654,7.0654,7.0654,7.0654,0,0
ATA_PB,D,20110221,000000,7.3911,7.4363,7.0201,7.0201,0,0
ATA_PB,D,20110222,000000,7.2735,7.2735,7.0201,7.0201,0,0
ATA_PB,D,20110224,000000,7.2735,7.2735,7.2735,7.2735,0,0
ATA_PB,D,20110225,000000,7.2735,7.3548,7.2735,7.3548,0,0
ATA_PB,D,20110228,000000,7.4363,7.4363,7.4363,7.4363,0,0
ATA_PB,D,20110302,000000,7.5991,7.5991,7.5991,7.5991,0,0
ATA_PB,D,20110303,000000,7.7257,7.7257,7.7257,7.7257,0,0
ATA_PB,D,20110304,000000,7.7257,7.7257,7.7257,7.7257,0,0
ATA_PB,D,20110307,000000,7.6081,7.6081,7.5991,7.5991,0,0
ATA_PB,D,20110315,000000,7.5177,7.5177,7.5177,7.5177,0,0
ATA_PB,D,20110316,000000,7.4363,7.4363,7.4363,7.4363,0,0
ATA_PB,D,20110317,000000,7.4815,7.4815,7.4363,7.4363,0,0
ATA_PB,D,20110318,000000,7.4363,7.4363,7.4363,7.4363,0,0
ATA_PB,D,20110321,000000,7.4363,7.4363,7.4363,7.4363,0,0
ATA_PB,D,20110325,000000,7.4363,7.4363,7.4363,7.4363,0,0
ATA_PB,D,20110329,000000,7.6444,7.6444,7.6444,7.6444,0,0
ATA_PB,D,20110330,000000,7.4815,7.4815,7.4363,7.4363,0,0
ATA_PB,D,20110404,000000,7.4363,7.4363,7.4363,7.4363,0,0
ATA_PB,D,20110405,000000,7.4363,7.4815,7.4363,7.4815,0,0
ATA_PB,D,20110412,000000,7.7257,7.7257,7.7257,7.7257,0,0
ATA_PB,D,20110414,000000,7.771,7.771,7.771,7.771,0,0
ATA_PB,D,20110426,000000,7.4815,7.4815,7.4363,7.4363,0,0
ATA_PB,D,20110428,000000,7.7257,7.9339,7.7257,7.9339,0,0
ATA_PB,D,20110429,000000,8.1419,8.5128,8.1419,8.2595,0,0
ATA_PB,D,20110504,000000,7.8524,7.8524,7.8524,7.8524,0,0
ATA_PB,D,20110505,000000,7.8524,8.2595,7.8524,7.9339,0,0
ATA_PB,D,20110506,000000,8.2595,8.2595,8.2595,8.2595,0,0
ATA_PB,D,20110509,000000,7.8524,8.3319,7.8524,8.3319,0,0
ATA_PB,D,20110510,000000,8.3319,8.3319,8.2595,8.2595,0,0
ATA_PB,D,20110511,000000,8.2595,8.2595,8.2595,8.2595,0,0
ATA_PB,D,20110512,000000,8.3319,8.4314,8.3319,8.3409,0,0
ATA_PB,D,20110516,000000,8.2595,8.2595,8.2595,8.2595,0,0
ATA_PB,D,20110517,000000,8.2595,8.2595,8.2595,8.2595,0,0
ATA_PB,D,20110519,000000,8.2595,8.2595,8.2595,8.2595,0,0
ATA_PB,D,20110520,000000,8.4314,8.4314,7.7348,7.7348,0,0
ATA_PB,D,20110525,000000,7.2011,7.2011,7.2011,7.2011,0,0
ATA_PB,D,20110526,000000,7.5087,7.5087,7.5087,7.5087,0,0
ATA_PB,D,20110530,000000,7.2825,7.2825,7.2011,7.2011,0,0
ATA_PB,D,20110602,000000,7.2011,7.2011,7.0925,7.0925,0,0
ATA_PB,D,20110603,000000,7.0925,7.0925,7.0925,7.0925,0,0
ATA_PB,D,20110606,000000,7.0472,7.0472,7.0472,7.0472,0,0
ATA_PB,D,20110614,000000,7.2011,7.2011,7.2011,7.2011,0,0
ATA_PB,D,20110622,000000,7.3548,7.3548,7.3548,7.3548,0,0
ATA_PB,D,20110630,000000,7.3548,7.5811,6.7487,7.5811,0,0
ATA_PB,D,20110704,000000,7.2825,7.2825,7.2825,7.2825,0,0
ATA_PB,D,20110727,000000,6.6763,6.8211,6.215,6.8211,0,0
ATA_PB,D,20110728,000000,6.785,6.785,6.785,6.785,0,0
ATA_PB,D,20110801,000000,6.215,6.785,6.215,6.785,0,0
ATA_PB,D,20110803,000000,5.8803,6.6763,5.835,6.215,0,0
ATA_PB,D,20110804,000000,5.9165,5.9165,5.3103,5.3103,0,0
ATA_PB,D,20110812,000000,5.5184,6.1788,5.5184,6.1698,0,0
ATA_PB,D,20110816,000000,5.7626,6.1517,5.7626,6.1517,0,0
ATA_PB,D,20110818,000000,5.7626,5.7626,5.7626,5.7626,0,0
ATA_PB,D,20110819,000000,5.1746,5.8259,5.1746,5.8259,0,0
ATA_PB,D,20110822,000000,5.5184,6.1335,4.8942,6.1335,0,0
ATA_PB,D,20110823,000000,5.7265,6.1335,5.238,6.1335,0,0
ATA_PB,D,20110824,000000,5.5817,6.1335,5.5817,6.1335,0,0
ATA_PB,D,20110825,000000,5.5184,6.1335,5.5184,6.1335,0,0
ATA_PB,D,20110826,000000,6.1335,6.1335,6.1064,6.1064,0,0
ATA_PB,D,20110829,000000,5.7898,6.1335,5.5184,6.1335,0,0
ATA_PB,D,20110830,000000,5.8622,6.1517,5.7898,6.1517,0,0
ATA_PB,D,20110831,000000,5.7898,6.8935,5.5817,6.8935,0,0
ATA_PB,D,20110901,000000,6.5498,6.8935,6.2059,6.8211,0,0
ATA_PB,D,20110902,000000,6.2422,6.5407,5.8983,6.5407,0,0
ATA_PB,D,20110905,000000,6.2059,6.4774,5.6903,5.9346,0,0
ATA_PB,D,20110906,000000,5.7537,6.1335,5.1746,5.9346,0,0
ATA_PB,D,20110907,000000,5.5184,5.7898,5.238,5.7898,0,0
ATA_PB,D,20110908,000000,5.3827,5.8259,5.1746,5.8259,0,0
ATA_PB,D,20110909,000000,5.2922,5.5094,4.8309,5.5094,0,0
ATA_PB,D,20110912,000000,4.9666,5.817,4.9666,5.817,0,0
ATA_PB,D,20110913,000000,4.9666,5.7265,4.8309,5.7265,0,0
ATA_PB,D,20110914,000000,5.2108,5.6903,4.9666,5.1656,0,0
ATA_PB,D,20110915,000000,5.1746,5.1746,5.1565,5.1565,0,0
ATA_PB,D,20110916,000000,5.238,5.238,5.238,5.238,0,0
ATA_PB,D,20110919,000000,4.8309,5.1656,4.8309,5.1656,0,0
ATA_PB,D,20110920,000000,5.1022,5.1022,5.1022,5.1022,0,0
ATA_PB,D,20110921,000000,4.8309,5.0298,4.8309,5.0298,0,0
ATA_PB,D,20110922,000000,4.6861,5.5003,4.4781,5.5003,0,0
ATA_PB,D,20110923,000000,4.7585,4.8218,4.4781,4.8218,0,0
ATA_PB,D,20110927,000000,4.4148,4.8128,4.3424,4.8128,0,0
ATA_PB,D,20110928,000000,4.5504,5.5184,4.5504,5.5184,0,0
ATA_PB,D,20110929,000000,5.1385,5.1385,5.1385,5.1385,0,0
ATA_PB,D,20110930,000000,5.1746,5.6541,5.1746,5.645,0,0
ATA_PB,D,20111003,000000,5.6541,5.6541,5.1746,5.3013,0,0
ATA_PB,D,20111004,000000,4.8942,5.0661,4.8942,5.0661,0,0
ATA_PB,D,20111005,000000,4.6861,5.5094,4.6228,4.8218,0,0
ATA_PB,D,20111006,000000,5.0298,5.0661,5.0298,5.0661,0,0
ATA_PB,D,20111007,000000,4.6228,4.8218,4.4237,4.8218,0,0
ATA_PB,D,20111010,000000,4.4781,4.6861,4.4148,4.6861,0,0
ATA_PB,D,20111011,000000,4.6861,4.8852,4.4781,4.8852,0,0
ATA_PB,D,20111012,000000,4.6228,4.6861,4.3785,4.6861,0,0
ATA_PB,D,20111013,000000,4.3785,4.9575,4.3785,4.9575,0,0
ATA_PB,D,20111014,000000,4.9485,4.9485,4.9485,4.9485,0,0
ATA_PB,D,20111017,000000,5.1022,5.4098,4.9575,4.9575,0,0
ATA_PB,D,20111018,000000,5.238,5.238,5.238,5.238,0,0
ATA_PB,D,20111020,000000,5.238,5.8622,5.238,5.8622,0,0
ATA_PB,D,20111021,000000,5.8622,5.8622,5.7898,5.8622,0,0
ATA_PB,D,20111024,000000,5.8622,6.2059,5.8622,6.2059,0,0
ATA_PB,D,20111025,000000,5.9979,6.2059,5.9979,5.9979,0,0
ATA_PB,D,20111026,000000,5.8622,5.8622,5.8622,5.8622,0,0
ATA_PB,D,20111027,000000,6.1335,6.1335,5.8622,5.9346,0,0
ATA_PB,D,20111031,000000,5.8259,5.9255,5.7898,5.9255,0,0
ATA_PB,D,20111102,000000,5.8259,6.0341,5.8259,6.0341,0,0
ATA_PB,D,20111103,000000,5.6541,5.9617,5.6541,5.9617,0,0
ATA_PB,D,20111104,000000,5.7265,5.7265,5.7265,5.7265,0,0
ATA_PB,D,20111107,000000,5.4461,5.7898,5.4461,5.7898,0,0
ATA_PB,D,20111108,000000,5.6179,5.8622,5.6179,5.8622,0,0
ATA_PB,D,20111109,000000,5.7265,5.817,5.7265,5.817,0,0
ATA_PB,D,20111110,000000,5.6541,5.7898,5.4461,5.7898,0,0
ATA_PB,D,20111114,000000,5.5546,5.7898,5.5546,5.7898,0,0
ATA_PB,D,20111115,000000,5.5817,5.7898,5.5184,5.7898,0,0
ATA_PB,D,20111116,000000,5.4461,5.7265,5.3827,5.7265,0,0
ATA_PB,D,20111117,000000,5.4822,5.7898,5.4461,5.7898,0,0
ATA_PB,D,20111118,000000,5.5184,5.7265,5.3827,5.7265,0,0
ATA_PB,D,20111121,000000,5.7265,5.8983,5.3465,5.8983,0,0
ATA_PB,D,20111122,000000,5.5546,5.7626,5.5184,5.7626,0,0
ATA_PB,D,20111123,000000,5.7626,5.7626,5.7626,5.7626,0,0
ATA_PB,D,20111124,000000,5.4279,5.4279,4.858,4.858,0,0
ATA_PB,D,20111125,000000,5.1656,5.1656,5.1656,5.1656,0,0
ATA_PB,D,20111128,000000,4.8309,5.1385,4.7946,5.1385,0,0
ATA_PB,D,20111129,000000,4.7766,5.4822,4.7042,5.4822,0,0
ATA_PB,D,20111130,000000,5.4913,5.4913,5.4913,5.4913,0,0
ATA_PB,D,20111201,000000,5.627,5.835,5.2832,5.835,0,0
ATA_PB,D,20111202,000000,5.3556,5.4822,5.3556,5.4822,0,0
ATA_PB,D,20111206,000000,5.2108,5.4822,5.2108,5.4822,0,0
ATA_PB,D,20111207,000000,5.2108,5.4098,5.1475,5.4098,0,0
ATA_PB,D,20111208,000000,5.1475,5.1475,5.1475,5.1475,0,0
ATA_PB,D,20111212,000000,4.9756,4.9756,4.9756,4.9756,0,0
ATA_PB,D,20111213,000000,4.9394,5.0751,4.668,4.668,0,0
ATA_PB,D,20111214,000000,4.8037,4.8037,4.8037,4.8037,0,0
ATA_PB,D,20111215,000000,5.4098,5.4098,4.3876,5.2108,0,0
ATA_PB,D,20111216,000000,5.3827,5.3827,4.7313,4.8037,0,0
ATA_PB,D,20111219,000000,5.0118,5.0118,4.668,4.668,0,0
ATA_PB,D,20111221,000000,4.668,4.668,4.668,4.668,0,0
ATA_PB,D,20111222,000000,4.4237,4.4237,4.4237,4.4237,0,0
ATA_PB,D,20111223,000000,4.9033,4.9033,4.9033,4.9033,0,0
ATA_PB,D,20111229,000000,4.4237,4.5324,4.4237,4.5324,0,0
ATA_PB,D,20111230,000000,4.46,5.4189,4.46,5.0751,0,0
ATA_PB,D,20120102,000000,4.8037,4.8037,4.8037,4.8037,0,0
ATA_PB,D,20120103,000000,4.9304,4.9304,4.9304,4.9304,0,0
ATA_PB,D,20120104,000000,4.5594,4.5957,4.1161,4.5957,0,0
ATA_PB,D,20120105,000000,4.5957,4.5957,4.5957,4.5957,0,0
ATA_PB,D,20120109,000000,4.3876,4.3876,4.3876,4.3876,0,0
ATA_PB,D,20120110,000000,4.3876,4.3876,4.3876,4.3876,0,0
ATA_PB,D,20120111,000000,4.3876,4.3876,4.3876,4.3876,0,0
ATA_PB,D,20120112,000000,4.1161,4.3876,4.1161,4.3876,0,0
ATA_PB,D,20120113,000000,4.3876,4.3876,4.3876,4.3876,0,0
ATA_PB,D,20120116,000000,4.3876,4.3876,4.3876,4.3876,0,0
ATA_PB,D,20120118,000000,4.3876,4.3876,4.2519,4.3876,0,0
ATA_PB,D,20120120,000000,4.3876,4.3876,4.3876,4.3876,0,0
ATA_PB,D,20120123,000000,4.3876,4.3876,4.3876,4.3876,0,0
ATA_PB,D,20120124,000000,4.0529,4.3243,3.7724,4.3243,0,0
ATA_PB,D,20120126,000000,4.2519,4.2519,4.1161,4.1885,0,0
ATA_PB,D,20120127,000000,4.1885,4.1885,3.9443,4.1885,0,0
ATA_PB,D,20120131,000000,3.9443,4.1885,3.6729,4.1072,0,0
ATA_PB,D,20120201,000000,4.1705,4.1885,4.1705,4.1885,0,0
ATA_PB,D,20120202,000000,3.9081,4.1885,3.8809,4.1885,0,0
ATA_PB,D,20120203,000000,4.1885,4.1885,4.1885,4.1885,0,0
ATA_PB,D,20120206,000000,4.1885,4.1885,4.1885,4.1885,0,0
ATA_PB,D,20120207,000000,3.8809,4.1885,3.8809,4.1885,0,0
ATA_PB,D,20120208,000000,3.8809,4.0981,3.4648,4.0981,0,0
ATA_PB,D,20120209,000000,4.0438,4.0438,3.7091,3.9081,0,0
ATA_PB,D,20120210,000000,3.7905,4.0348,3.7724,4.0348,0,0
ATA_PB,D,20120213,000000,3.6729,4.0257,3.6729,4.0257,0,0
ATA_PB,D,20120214,000000,3.8448,4.0438,3.7091,4.0438,0,0
ATA_PB,D,20120215,000000,4.0438,4.5957,2.8949,2.8949,0,0
ATA_PB,D,20120216,000000,2.7683,2.922,2.7683,2.922,0,0
ATA_PB,D,20120217,000000,2.922,2.922,2.6687,2.705,0,0
ATA_PB,D,20120220,000000,2.705,2.705,2.6144,2.6959,0,0
ATA_PB,D,20120221,000000,2.6959,2.705,2.6144,2.705,0,0
ATA_PB,D,20120222,000000,2.705,2.8316,2.705,2.7502,0,0
ATA_PB,D,20120223,000000,2.7502,3.2296,2.7502,3.0487,0,0
ATA_PB,D,20120224,000000,3.1391,3.1391,3.1391,3.1391,0,0
ATA_PB,D,20120228,000000,3.1211,3.1211,3.1211,3.1211,0,0
ATA_PB,D,20120229,000000,2.8678,2.8678,2.705,2.705,0,0
ATA_PB,D,20120301,000000,2.7502,3.1572,2.7502,3.1572,0,0
ATA_PB,D,20120302,000000,2.8316,3.1572,2.8316,3.1572,0,0
ATA_PB,D,20120305,000000,3.0487,3.1572,2.9402,3.1572,0,0
ATA_PB,D,20120306,000000,2.9672,3.1572,2.9402,3.1572,0,0
ATA_PB,D,20120307,000000,3.1844,3.1844,2.8044,3.1844,0,0
ATA_PB,D,20120308,000000,3.2024,3.2024,3.2024,3.2024,0,0
ATA_PB,D,20120309,000000,2.9672,3.2024,2.9672,3.2024,0,0
ATA_PB,D,20120314,000000,3.1754,3.1754,3.1754,3.1754,0,0
ATA_PB,D,20120315,000000,2.9763,3.2658,2.9672,3.2658,0,0
ATA_PB,D,20120316,000000,3.2296,3.2658,3.103,3.2658,0,0
ATA_PB,D,20120320,000000,3.0035,3.3111,2.9672,3.3111,0,0
ATA_PB,D,20120322,000000,3.1844,3.3563,3.1844,3.3563,0,0
ATA_PB,D,20120323,000000,2.9854,2.9854,2.8226,2.8226,0,0
ATA_PB,D,20120326,000000,2.8316,2.8316,2.8316,2.8316,0,0
ATA_PB,D,20120327,000000,2.8316,2.8316,2.8316,2.8316,0,0
ATA_PB,D,20120402,000000,2.8587,2.8587,2.8587,2.8587,0,0
ATA_PB,D,20120403,000000,2.8587,2.8587,2.8587,2.8587,0,0
ATA_PB,D,20120404,000000,2.723,2.9763,2.723,2.9763,0,0
ATA_PB,D,20120405,000000,2.705,2.7502,2.705,2.7502,0,0
ATA_PB,D,20120411,000000,2.7502,2.7502,2.7502,2.7502,0,0
ATA_PB,D,20120413,000000,2.6597,2.8768,2.6597,2.8768,0,0
ATA_PB,D,20120419,000000,2.6597,2.6597,2.6416,2.6597,0,0
ATA_PB,D,20120420,000000,2.6597,2.6597,2.6144,2.6144,0,0
ATA_PB,D,20120423,000000,2.5692,2.5692,2.5692,2.5692,0,0
ATA_PB,D,20120424,000000,2.4516,2.5692,2.4426,2.5692,0,0
ATA_PB,D,20120425,000000,2.524,2.6778,2.4878,2.6778,0,0
ATA_PB,D,20120426,000000,2.705,2.8859,2.705,2.8859,0,0
ATA_PB,D,20120427,000000,2.8949,2.8949,2.8949,2.8949,0,0
ATA_PB,D,20120430,000000,3.1301,3.1301,3.1301,3.1301,0,0
ATA_PB,D,20120508,000000,2.922,3.1482,2.922,3.1482,0,0
ATA_PB,D,20120517,000000,2.7502,3.1482,2.7502,3.1482,0,0
ATA_PB,D,20120518,000000,2.6144,2.6144,2.6144,2.6144,0,0
ATA_PB,D,20120521,000000,2.6235,2.6235,2.6144,2.6144,0,0
ATA_PB,D,20120522,000000,2.6597,2.6597,2.6597,2.6597,0,0
ATA_PB,D,20120523,000000,2.5692,3.0306,2.5692,3.0306,0,0
ATA_PB,D,20120525,000000,2.6687,2.6868,2.6507,2.6868,0,0
ATA_PB,D,20120528,000000,3.1211,3.1211,3.1211,3.1211,0,0
ATA_PB,D,20120529,000000,2.8678,3.0939,2.8678,3.0939,0,0
ATA_PB,D,20120530,000000,2.6868,3.0487,2.6868,3.0487,0,0
ATA_PB,D,20120531,000000,3.0487,3.0487,3.0035,3.0035,0,0
ATA_PB,D,20120601,000000,2.913,2.913,2.6868,2.8859,0,0
ATA_PB,D,20120604,000000,2.515,2.7773,2.515,2.7773,0,0
ATA_PB,D,20120605,000000,2.6868,2.913,2.6868,2.913,0,0
ATA_PB,D,20120606,000000,2.6868,2.7592,2.515,2.7592,0,0
ATA_PB,D,20120608,000000,2.6868,2.8678,2.4787,2.8678,0,0
ATA_PB,D,20120611,000000,2.6597,2.8135,2.6507,2.8135,0,0
ATA_PB,D,20120612,000000,2.8949,2.8949,2.8949,2.8949,0,0
ATA_PB,D,20120614,000000,2.6054,2.6868,2.5602,2.6868,0,0
ATA_PB,D,20120615,000000,2.533,2.732,2.515,2.6054,0,0
ATA_PB,D,20120618,000000,2.723,2.723,2.4607,2.5783,0,0
ATA_PB,D,20120619,000000,2.4697,2.5783,2.3792,2.5783,0,0
ATA_PB,D,20120620,000000,2.5602,2.5783,2.4426,2.5783,0,0
ATA_PB,D,20120621,000000,2.4697,2.533,2.4245,2.533,0,0
ATA_PB,D,20120622,000000,2.4245,2.515,2.4245,2.515,0,0
ATA_PB,D,20120625,000000,2.6235,2.6235,2.3974,2.3974,0,0
ATA_PB,D,20120626,000000,2.4335,2.4426,2.4335,2.4426,0,0
ATA_PB,D,20120627,000000,2.3521,2.4426,2.3521,2.4426,0,0
ATA_PB,D,20120628,000000,2.3974,2.5963,2.3974,2.5963,0,0
ATA_PB,D,20120629,000000,2.4245,2.5963,2.3792,2.5963,0,0
ATA_PB,D,20120702,000000,2.6868,2.6868,2.6868,2.6868,0,0
ATA_PB,D,20120703,000000,2.6868,2.6868,2.6868,2.6868,0,0
ATA_PB,D,20120705,000000,2.6868,2.6868,2.6868,2.6868,0,0
ATA_PB,D,20120706,000000,2.7954,2.7954,2.7954,2.7954,0,0
ATA_PB,D,20120710,000000,2.4426,2.6778,2.4426,2.6778,0,0
ATA_PB,D,20120711,000000,2.5511,2.6687,2.5511,2.6687,0,0
ATA_PB,D,20120712,000000,2.5602,2.5602,2.5602,2.5602,0,0
ATA_PB,D,20120713,000000,2.4335,2.6868,2.4335,2.6868,0,0
ATA_PB,D,20120716,000000,2.4697,2.6687,2.4335,2.6687,0,0
ATA_PB,D,20120717,000000,2.4335,2.6326,2.4245,2.6326,0,0
ATA_PB,D,20120718,000000,2.5874,2.5874,2.5874,2.5874,0,0
ATA_PB,D,20120719,000000,2.4335,2.5511,2.3792,2.5511,0,0
ATA_PB,D,20120720,000000,2.4697,2.5421,2.4697,2.5421,0,0
ATA_PB,D,20120723,000000,2.4697,2.4697,2.4697,2.4697,0,0
ATA_PB,D,20120724,000000,2.3069,2.4697,2.3069,2.4697,0,0
ATA_PB,D,20120725,000000,2.4426,2.4426,2.4426,2.4426,0,0
ATA_PB,D,20120726,000000,2.3069,2.5511,2.3069,2.5511,0,0
ATA_PB,D,20120727,000000,2.334,2.5602,2.334,2.5059,0,0
ATA_PB,D,20120730,000000,2.334,2.6235,2.334,2.6235,0,0
ATA_PB,D,20120731,000000,2.3431,2.3431,2.3431,2.3431,0,0
ATA_PB,D,20120801,000000,2.6507,2.6507,2.334,2.334,0,0
ATA_PB,D,20120802,000000,2.5963,2.5963,2.5421,2.5421,0,0
ATA_PB,D,20120803,000000,2.5874,2.5874,2.5874,2.5874,0,0
ATA_PB,D,20120806,000000,2.334,2.334,2.334,2.334,0,0
ATA_PB,D,20120807,000000,2.6326,2.6326,2.6326,2.6326,0,0
ATA_PB,D,20120808,000000,2.5963,2.5963,2.5963,2.5963,0,0
ATA_PB,D,20120810,000000,2.4245,2.5963,2.4245,2.5783,0,0
ATA_PB,D,20120821,000000,2.2617,2.5783,2.2435,2.5783,0,0
ATA_PB,D,20120822,000000,2.2435,2.9944,2.2435,2.9944,0,0
ATA_PB,D,20120823,000000,2.515,2.9944,2.515,2.9944,0,0
ATA_PB,D,20120824,000000,2.8316,2.8316,2.7954,2.7954,0,0
ATA_PB,D,20120827,000000,2.515,2.515,2.515,2.515,0,0
ATA_PB,D,20120828,000000,2.9944,2.9944,2.9944,2.9944,0,0
ATA_PB,D,20120910,000000,2.8859,2.9854,2.4064,2.9854,0,0
ATA_PB,D,20120913,000000,2.9854,2.9854,2.4064,2.9854,0,0
ATA_PB,D,20120919,000000,2.6235,2.9854,2.6235,2.9854,0,0
