<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL_PE,D,20110126,000000,259.22,259.22,258.98,258.98,0,0
AOL_PE,D,20110127,000000,259.22,259.22,258.98,258.98,0,0
AOL_PE,D,20110128,000000,258.98,258.98,258.98,258.98,0,0
AOL_PE,D,20110131,000000,259.22,259.22,258.98,258.98,0,0
AOL_PE,D,20110201,000000,259.22,267.99,259.22,267.74,0,0
AOL_PE,D,20110202,000000,270.35,270.35,266.45,266.45,0,0
AOL_PE,D,20110203,000000,253.22,268.16,253.22,267.91,0,0
AOL_PE,D,20110204,000000,270.35,270.35,266.61,270.18,0,0
AOL_PE,D,20110207,000000,272.62,272.62,258.41,266.45,0,0
AOL_PE,D,20110208,000000,268.16,268.16,267.91,267.91,0,0
AOL_PE,D,20110209,000000,268.16,268.16,267.91,267.91,0,0
AOL_PE,D,20110210,000000,259.22,265.88,239.82,265.72,0,0
AOL_PE,D,20110211,000000,265.16,265.16,254.68,254.68,0,0
AOL_PE,D,20110214,000000,260.69,265.88,260.69,265.72,0,0
AOL_PE,D,20110215,000000,267.42,267.42,254.51,254.51,0,0
AOL_PE,D,20110216,000000,254.76,254.76,218.23,218.23,0,0
AOL_PE,D,20110217,000000,217.5,217.58,217.5,217.58,0,0
AOL_PE,D,20110218,000000,229.76,229.76,207.19,217.58,0,0
AOL_PE,D,20110221,000000,226.51,226.59,226.51,226.59,0,0
AOL_PE,D,20110222,000000,226.51,226.59,226.51,226.59,0,0
AOL_PE,D,20110223,000000,225.86,225.94,225.86,225.94,0,0
AOL_PE,D,20110224,000000,226.51,230.41,207.84,207.84,0,0
AOL_PE,D,20110225,000000,216.04,218.06,216.04,218.06,0,0
AOL_PE,D,20110228,000000,217.99,218.06,217.99,218.06,0,0
AOL_PE,D,20110301,000000,218.14,224.55,214.9,214.97,0,0
AOL_PE,D,20110302,000000,224.47,224.47,216.85,216.93,0,0
AOL_PE,D,20110303,000000,224.47,224.55,224.47,224.55,0,0
AOL_PE,D,20110304,000000,224.47,224.55,224.47,224.55,0,0
AOL_PE,D,20110307,000000,224.47,224.55,224.47,224.55,0,0
AOL_PE,D,20110308,000000,224.47,224.55,224.47,224.55,0,0
AOL_PE,D,20110309,000000,224.47,224.55,224.47,224.55,0,0
AOL_PE,D,20110310,000000,224.47,224.55,224.47,224.55,0,0
AOL_PE,D,20110311,000000,223.9,223.9,212.95,213.03,0,0
AOL_PE,D,20110314,000000,223.9,223.99,223.9,223.99,0,0
AOL_PE,D,20110315,000000,224.47,224.47,208.49,210.43,0,0
AOL_PE,D,20110316,000000,210.35,219.44,210.35,210.43,0,0
AOL_PE,D,20110317,000000,207.84,216.85,207.84,209.14,0,0
AOL_PE,D,20110318,000000,209.14,209.14,209.14,209.14,0,0
AOL_PE,D,20110321,000000,207.84,207.84,207.84,207.84,0,0
AOL_PE,D,20110322,000000,207.84,207.84,207.84,207.84,0,0
AOL_PE,D,20110323,000000,207.84,207.84,207.84,207.84,0,0
AOL_PE,D,20110324,000000,206.53,208.49,200.69,208.49,0,0
AOL_PE,D,20110325,000000,208.49,208.49,203.94,204.02,0,0
AOL_PE,D,20110328,000000,209.45,209.45,206.53,206.62,0,0
AOL_PE,D,20110329,000000,206.53,209.71,201.99,209.71,0,0
AOL_PE,D,20110330,000000,212.95,212.95,209.14,209.14,0,0
AOL_PE,D,20110331,000000,209.14,209.14,209.14,209.14,0,0
AOL_PE,D,20110401,000000,211.58,211.58,205.88,205.97,0,0
AOL_PE,D,20110404,000000,207.84,207.84,204.59,204.67,0,0
AOL_PE,D,20110405,000000,204.59,204.59,191.93,192,0,0
AOL_PE,D,20110406,000000,189.74,189.74,185.84,185.92,0,0
AOL_PE,D,20110407,000000,186,186,174.22,180.8,0,0
AOL_PE,D,20110408,000000,180.71,180.8,180.71,180.8,0,0
AOL_PE,D,20110411,000000,184.53,184.62,184.53,184.62,0,0
AOL_PE,D,20110413,000000,184.53,184.53,182.02,182.02,0,0
AOL_PE,D,20110414,000000,180.71,184.62,180.71,184.62,0,0
AOL_PE,D,20110418,000000,191.04,191.11,191.04,191.11,0,0
AOL_PE,D,20110419,000000,191.04,191.11,191.04,191.11,0,0
AOL_PE,D,20110420,000000,191.04,191.11,191.04,191.11,0,0
AOL_PE,D,20110421,000000,191.04,191.11,191.04,191.11,0,0
AOL_PE,D,20110426,000000,190.39,190.46,190.39,190.46,0,0
AOL_PE,D,20110427,000000,191.04,191.11,191.04,191.11,0,0
AOL_PE,D,20110428,000000,191.04,200.12,191.04,200.12,0,0
AOL_PE,D,20110429,000000,195.01,195.09,195.01,195.09,0,0
AOL_PE,D,20110502,000000,197.44,197.52,197.44,197.52,0,0
AOL_PE,D,20110504,000000,197.44,206.62,194.93,206.62,0,0
AOL_PE,D,20110505,000000,208.81,250.46,208.81,250.46,0,0
AOL_PE,D,20110506,000000,256.47,260.85,242.67,260.85,0,0
AOL_PE,D,20110509,000000,267.18,273.6,267.18,268.57,0,0
AOL_PE,D,20110510,000000,271.07,271.07,251.92,260.85,0,0
AOL_PE,D,20110511,000000,260.69,260.85,260.69,260.85,0,0
AOL_PE,D,20110512,000000,260.69,260.69,256.87,256.95,0,0
AOL_PE,D,20110513,000000,251.84,251.92,251.84,251.92,0,0
AOL_PE,D,20110516,000000,251.84,270.92,251.84,264.67,0,0
AOL_PE,D,20110517,000000,269.79,277.49,259.71,273.76,0,0
AOL_PE,D,20110518,000000,271.07,271.07,112.44,112.44,0,0
AOL_PE,D,20110520,000000,115.2,115.2,115.2,115.2,0,0
AOL_PE,D,20110523,000000,115.2,115.2,115.2,115.2,0,0
AOL_PE,D,20110524,000000,115.2,115.2,112.44,112.44,0,0
AOL_PE,D,20110526,000000,115.2,115.2,115.2,115.2,0,0
AOL_PE,D,20110527,000000,115.2,115.2,115.2,115.2,0,0
AOL_PE,D,20110531,000000,117.48,117.48,117.48,117.48,0,0
AOL_PE,D,20110601,000000,117.48,117.48,115.2,115.2,0,0
AOL_PE,D,20110602,000000,115.2,115.2,115.2,115.2,0,0
AOL_PE,D,20110603,000000,115.2,115.2,109.44,109.44,0,0
AOL_PE,D,20110607,000000,107.73,107.73,104.89,104.89,0,0
AOL_PE,D,20110608,000000,104.89,104.89,104.89,104.89,0,0
AOL_PE,D,20110610,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110613,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110614,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110615,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110616,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110617,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110620,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110628,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110701,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110704,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110706,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110708,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110711,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110713,000000,139.24,139.31,139.24,139.31,0,0
AOL_PE,D,20110718,000000,136.22,136.22,136.22,136.22,0,0
AOL_PE,D,20110719,000000,135.42,137.77,135.42,137.77,0,0
AOL_PE,D,20110720,000000,133.88,133.96,133.88,133.96,0,0
AOL_PE,D,20110721,000000,132.41,132.41,130.55,130.63,0,0
AOL_PE,D,20110722,000000,130.63,130.63,130.63,130.63,0,0
AOL_PE,D,20110725,000000,130.63,130.63,130.63,130.63,0,0
AOL_PE,D,20110726,000000,130.31,130.31,130.22,130.22,0,0
AOL_PE,D,20110727,000000,130.39,130.39,130.31,130.31,0,0
AOL_PE,D,20110728,000000,130.39,130.39,130.31,130.31,0,0
AOL_PE,D,20110729,000000,130.39,130.39,130.31,130.31,0,0
AOL_PE,D,20110801,000000,130.39,130.39,130.31,130.31,0,0
AOL_PE,D,20110802,000000,130.39,130.39,130.31,130.31,0,0
AOL_PE,D,20110803,000000,130.39,130.39,128.68,130.14,0,0
AOL_PE,D,20110804,000000,127.13,130.55,127.13,130.55,0,0
AOL_PE,D,20110808,000000,130.96,130.96,130.87,130.87,0,0
AOL_PE,D,20110810,000000,130.46,130.55,130.46,130.55,0,0
AOL_PE,D,20110811,000000,129.42,129.42,118.69,118.69,0,0
AOL_PE,D,20110816,000000,120.89,126.33,120.89,126.33,0,0
AOL_PE,D,20110817,000000,126.41,126.41,120.24,122.83,0,0
AOL_PE,D,20110818,000000,122.83,122.83,122.83,122.83,0,0
AOL_PE,D,20110819,000000,121.37,121.37,121.37,121.37,0,0
AOL_PE,D,20110822,000000,121.29,121.29,117.31,117.31,0,0
AOL_PE,D,20110831,000000,117.31,117.31,117.31,117.31,0,0
AOL_PE,D,20110914,000000,122.83,125.11,117.31,117.31,0,0
AOL_PE,D,20110915,000000,115.77,115.77,115.77,115.77,0,0
AOL_PE,D,20111004,000000,115.77,115.77,115.77,115.77,0,0
AOL_PE,D,20111006,000000,116.18,116.18,116.18,116.18,0,0
AOL_PE,D,20111012,000000,121.21,121.21,121.21,121.21,0,0
AOL_PE,D,20111020,000000,126.33,126.33,116.18,116.18,0,0
AOL_PE,D,20111103,000000,115.77,115.77,107.9,107.98,0,0
AOL_PE,D,20111104,000000,107.9,107.98,107.9,107.98,0,0
AOL_PE,D,20111107,000000,102.46,102.46,99.7,99.7,0,0
AOL_PE,D,20111108,000000,99.7,99.7,99.7,99.7,0,0
AOL_PE,D,20111109,000000,99.7,99.7,99.7,99.7,0,0
AOL_PE,D,20111110,000000,99.7,99.7,99.7,99.7,0,0
AOL_PE,D,20111114,000000,97.74,97.74,97.74,97.74,0,0
AOL_PE,D,20111115,000000,96.205,96.205,96.205,96.205,0,0
AOL_PE,D,20111116,000000,97.014,97.014,96.85,96.85,0,0
AOL_PE,D,20111117,000000,97.014,97.014,97.014,97.014,0,0
AOL_PE,D,20111118,000000,97.014,97.014,97.014,97.014,0,0
AOL_PE,D,20111121,000000,97.014,97.014,93.855,93.855,0,0
AOL_PE,D,20111122,000000,92.712,92.712,89.957,89.957,0,0
AOL_PE,D,20111124,000000,81.591,81.591,81.591,81.591,0,0
AOL_PE,D,20111128,000000,76.64,76.64,70.957,70.957,0,0
AOL_PE,D,20111130,000000,74.448,74.448,74.448,74.448,0,0
AOL_PE,D,20111201,000000,75.259,75.259,65.193,65.193,0,0
AOL_PE,D,20111202,000000,65.274,65.274,65.274,65.274,0,0
AOL_PE,D,20111216,000000,63.894,63.894,63.894,63.894,0,0
AOL_PE,D,20111220,000000,63.163,63.163,63.163,63.163,0,0
AOL_PE,D,20111227,000000,60.646,60.646,60.646,60.646,0,0
AOL_PE,D,20111229,000000,60.239,60.321,60.239,60.321,0,0
AOL_PE,D,20111230,000000,63.164,63.89,63.164,63.89,0,0
AOL_PE,D,20120202,000000,63.812,70.957,63.812,70.957,0,0
AOL_PE,D,20120203,000000,68.114,68.114,60.321,60.321,0,0
AOL_PE,D,20120206,000000,62.432,62.432,62.106,62.106,0,0
AOL_PE,D,20120207,000000,63.894,64.705,63.894,64.705,0,0
AOL_PE,D,20120209,000000,68.521,71.687,68.521,71.687,0,0
AOL_PE,D,20120210,000000,71.687,71.687,71.687,71.687,0,0
AOL_PE,D,20120215,000000,21.027,21.027,21.027,21.027,0,0
AOL_PE,D,20120216,000000,20.54,20.945,18.023,19.078,0,0
AOL_PE,D,20120220,000000,19.078,21.352,19.078,21.352,0,0
AOL_PE,D,20120221,000000,20.54,22.813,20.54,21.758,0,0
AOL_PE,D,20120222,000000,22.002,22.002,22.002,22.002,0,0
AOL_PE,D,20120224,000000,22.002,22.002,22.002,22.002,0,0
AOL_PE,D,20120227,000000,21.19,21.19,21.108,21.108,0,0
AOL_PE,D,20120228,000000,21.352,21.352,21.352,21.352,0,0
AOL_PE,D,20120229,000000,21.353,21.353,21.353,21.353,0,0
AOL_PE,D,20120301,000000,21.352,21.352,21.352,21.352,0,0
AOL_PE,D,20120302,000000,21.352,23.463,20.297,21.758,0,0
AOL_PE,D,20120320,000000,21.271,21.271,20.702,20.702,0,0
AOL_PE,D,20120403,000000,20.702,20.784,20.702,20.784,0,0
AOL_PE,D,20120404,000000,20.784,20.784,20.784,20.784,0,0
AOL_PE,D,20120405,000000,20.784,20.784,20.784,20.784,0,0
AOL_PE,D,20120410,000000,20.784,20.784,20.784,20.784,0,0
AOL_PE,D,20120411,000000,20.784,20.784,20.784,20.784,0,0
AOL_PE,D,20120412,000000,20.945,23.869,20.945,23.869,0,0
AOL_PE,D,20120413,000000,23.138,23.138,23.138,23.138,0,0
AOL_PE,D,20120424,000000,23.138,23.138,23.138,23.138,0,0
AOL_PE,D,20120425,000000,23.138,23.138,21.92,21.92,0,0
AOL_PE,D,20120426,000000,21.108,21.108,21.027,21.027,0,0
AOL_PE,D,20120427,000000,21.027,21.027,21.027,21.027,0,0
AOL_PE,D,20120515,000000,19.728,20.215,19.728,20.215,0,0
AOL_PE,D,20120516,000000,20.215,20.215,20.215,20.215,0,0
AOL_PE,D,20120517,000000,21.758,21.758,21.758,21.758,0,0
AOL_PE,D,20120518,000000,21.19,21.19,20.459,20.459,0,0
AOL_PE,D,20120523,000000,19.321,19.321,19.321,19.321,0,0
AOL_PE,D,20120524,000000,19.321,19.321,19.321,19.321,0,0
AOL_PE,D,20120525,000000,19.321,19.321,19.321,19.321,0,0
AOL_PE,D,20120528,000000,19.321,19.321,17.78,18.023,0,0
AOL_PE,D,20120604,000000,18.023,18.023,18.023,18.023,0,0
AOL_PE,D,20120605,000000,18.024,18.024,18.024,18.024,0,0
AOL_PE,D,20120606,000000,18.024,18.024,18.024,18.024,0,0
AOL_PE,D,20120612,000000,18.429,18.429,18.429,18.429,0,0
AOL_PE,D,20120615,000000,18.429,18.429,18.429,18.429,0,0
AOL_PE,D,20120618,000000,18.429,18.429,18.429,18.429,0,0
AOL_PE,D,20120626,000000,18.835,18.835,18.75,18.75,0,0
AOL_PE,D,20120627,000000,21.97,21.97,21.97,21.97,0,0
AOL_PE,D,20120703,000000,21.632,21.632,20.787,20.787,0,0
AOL_PE,D,20120712,000000,20.195,20.195,19.603,19.603,0,0
AOL_PE,D,20120718,000000,19.181,19.181,19.181,19.181,0,0
AOL_PE,D,20120719,000000,19.181,19.181,19.181,19.181,0,0
AOL_PE,D,20120720,000000,19.181,19.181,19.181,19.181,0,0
AOL_PE,D,20120724,000000,19.181,19.181,19.181,19.181,0,0
AOL_PE,D,20120725,000000,19.181,19.181,19.181,19.181,0,0
AOL_PE,D,20120821,000000,18.337,18.337,17.237,17.237,0,0
AOL_PE,D,20120822,000000,17.237,17.237,17.237,17.237,0,0
AOL_PE,D,20120823,000000,17.237,17.237,11.998,11.998,0,0
AOL_PE,D,20120824,000000,11.998,11.998,11.998,11.998,0,0
AOL_PE,D,20120827,000000,11.998,11.998,11.492,11.746,0,0
AOL_PE,D,20120828,000000,11.746,11.746,11.746,11.746,0,0
AOL_PE,D,20120831,000000,11.83,12.252,11.83,12.252,0,0
AOL_PE,D,20120903,000000,12.422,12.506,12.422,12.506,0,0
AOL_PE,D,20120904,000000,12.674,12.76,12.674,12.76,0,0
AOL_PE,D,20120906,000000,12.844,12.844,12.76,12.76,0,0
AOL_PE,D,20120907,000000,12.76,12.844,12.76,12.844,0,0
AOL_PE,D,20120910,000000,12.844,12.844,12.844,12.844,0,0
AOL_PE,D,20120911,000000,12.844,14.281,12.844,14.281,0,0
AOL_PE,D,20120912,000000,14.281,14.281,14.027,14.027,0,0
AOL_PE,D,20120913,000000,14.196,14.196,14.027,14.027,0,0
AOL_PE,D,20120917,000000,14.449,14.449,14.364,14.364,0,0
AOL_PE,D,20120920,000000,15.125,15.463,15.125,15.463,0,0
AOL_PE,D,20120924,000000,15.463,15.463,14.618,14.618,0,0
AOL_PE,D,20120928,000000,15.125,15.549,15.125,15.549,0,0
AOL_PE,D,20121005,000000,15.632,15.632,15.632,15.632,0,0
AOL_PE,D,20121008,000000,16.055,16.055,14.027,14.027,0,0
AOL_PE,D,20121009,000000,14.112,14.112,14.027,14.027,0,0
AOL_PE,D,20121011,000000,14.364,14.449,14.364,14.449,0,0
AOL_PE,D,20121023,000000,13.942,13.942,12.76,13.013,0,0
AOL_PE,D,20121025,000000,13.182,13.52,13.182,13.52,0,0
AOL_PE,D,20121026,000000,14.027,14.281,14.027,14.281,0,0
AOL_PE,D,20121105,000000,14.281,14.281,13.351,13.351,0,0
AOL_PE,D,20121106,000000,13.351,13.52,13.351,13.436,0,0
AOL_PE,D,20121112,000000,14.281,14.281,14.112,14.112,0,0
AOL_PE,D,20121116,000000,14.112,14.112,14.112,14.112,0,0
AOL_PE,D,20121119,000000,13.858,14.027,13.351,14.027,0,0
AOL_PE,D,20121121,000000,13.774,13.774,13.351,13.351,0,0
AOL_PE,D,20121122,000000,13.351,14.027,11.154,11.154,0,0
AOL_PE,D,20121123,000000,11.492,12.084,11.492,12.084,0,0
AOL_PE,D,20121126,000000,12.59,13.097,12.59,13.097,0,0
AOL_PE,D,20121219,000000,13.097,13.097,13.097,13.097,0,0
AOL_PE,D,20121221,000000,13.605,13.605,13.351,13.351,0,0
AOL_PE,D,20121227,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20121228,000000,13.097,13.097,12.929,13.097,0,0
AOL_PE,D,20130102,000000,13.097,13.097,13.097,13.097,0,0
AOL_PE,D,20130103,000000,13.097,13.097,12.844,13.097,0,0
AOL_PE,D,20130104,000000,13.097,13.097,11.998,11.998,0,0
AOL_PE,D,20130107,000000,11.998,12.337,11.998,12.337,0,0
AOL_PE,D,20130109,000000,12.506,13.097,12.506,13.097,0,0
AOL_PE,D,20130110,000000,13.097,13.182,13.097,13.182,0,0
AOL_PE,D,20130122,000000,13.436,13.436,13.436,13.436,0,0
AOL_PE,D,20130123,000000,13.436,13.436,13.436,13.436,0,0
AOL_PE,D,20130124,000000,13.689,13.689,13.605,13.605,0,0
AOL_PE,D,20130125,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130128,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130129,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130130,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130131,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130201,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130204,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130205,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130206,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130207,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130208,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130211,000000,13.858,13.858,13.858,13.858,0,0
AOL_PE,D,20130212,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130213,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130214,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130215,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130218,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130219,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130220,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130221,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130222,000000,13.605,13.605,13.097,13.097,0,0
AOL_PE,D,20130225,000000,13.097,13.097,13.097,13.097,0,0
AOL_PE,D,20130226,000000,13.097,13.097,13.097,13.097,0,0
AOL_PE,D,20130227,000000,13.52,13.689,13.52,13.689,0,0
AOL_PE,D,20130304,000000,13.605,13.605,13.52,13.605,0,0
AOL_PE,D,20130305,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130306,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130307,000000,13.605,13.605,13.52,13.52,0,0
AOL_PE,D,20130308,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130311,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130312,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130313,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130314,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130315,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130318,000000,13.605,13.605,13.436,13.436,0,0
AOL_PE,D,20130319,000000,13.436,13.436,13.436,13.436,0,0
AOL_PE,D,20130320,000000,13.52,13.605,13.52,13.605,0,0
AOL_PE,D,20130321,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130322,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130325,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130326,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130327,000000,13.605,13.605,13.605,13.605,0,0
AOL_PE,D,20130328,000000,13.605,13.605,12.337,12.337,0,0
AOL_PE,D,20130402,000000,12.252,12.252,12.252,12.252,0,0
AOL_PE,D,20130403,000000,12.252,12.252,12.252,12.252,0,0
AOL_PE,D,20130404,000000,12.252,12.252,12.252,12.252,0,0
AOL_PE,D,20130405,000000,12.252,12.252,12.252,12.252,0,0
AOL_PE,D,20130415,000000,13.013,13.013,13.013,13.013,0,0
AOL_PE,D,20130510,000000,13.35,13.521,13.35,13.521,0,0
AOL_PE,D,20130513,000000,13.521,13.521,13.521,13.521,0,0
AOL_PE,D,20130514,000000,13.521,13.521,13.521,13.521,0,0
AOL_PE,D,20130517,000000,13.774,15.123,13.774,15.123,0,0
AOL_PE,D,20130521,000000,15.033,15.033,14.943,14.943,0,0
AOL_PE,D,20130522,000000,15.033,15.033,15.033,15.033,0,0
AOL_PE,D,20130523,000000,15.033,15.033,15.033,15.033,0,0
AOL_PE,D,20130524,000000,15.033,15.033,15.033,15.033,0,0
AOL_PE,D,20130527,000000,15.033,15.033,15.033,15.033,0,0
AOL_PE,D,20130528,000000,15.033,15.033,15.033,15.033,0,0
AOL_PE,D,20130529,000000,15.033,15.033,15.033,15.033,0,0
AOL_PE,D,20130531,000000,15.033,15.033,15.033,15.033,0,0
AOL_PE,D,20130603,000000,15.033,15.033,15.033,15.033,0,0
AOL_PE,D,20130604,000000,15.033,15.033,12.873,12.873,0,0
AOL_PE,D,20130605,000000,12.873,12.873,12.873,12.873,0,0
AOL_PE,D,20130606,000000,12.873,12.873,12.873,12.873,0,0
AOL_PE,D,20130607,000000,12.873,12.873,12.513,12.873,0,0
AOL_PE,D,20130610,000000,12.873,12.873,12.513,12.513,0,0
AOL_PE,D,20130614,000000,12.693,12.693,12.603,12.603,0,0
AOL_PE,D,20130628,000000,12.333,12.333,11.972,11.972,0,0
AOL_PE,D,20130701,000000,11.972,11.972,11.972,11.972,0,0
AOL_PE,D,20130702,000000,11.972,11.972,11.972,11.972,0,0
AOL_PE,D,20130703,000000,11.972,11.972,11.972,11.972,0,0
AOL_PE,D,20130704,000000,11.972,11.972,11.972,11.972,0,0
AOL_PE,D,20130705,000000,11.972,11.972,11.972,11.972,0,0
AOL_PE,D,20130708,000000,11.972,11.972,11.972,11.972,0,0
AOL_PE,D,20130709,000000,11.972,11.972,11.972,11.972,0,0
AOL_PE,D,20130710,000000,11.972,11.972,11.972,11.972,0,0
AOL_PE,D,20130711,000000,11.972,11.972,10.893,10.893,0,0
AOL_PE,D,20130712,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130715,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130716,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130717,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130718,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130719,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130722,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130723,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130724,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130725,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130726,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130729,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130730,000000,10.893,10.893,10.893,10.893,0,0
AOL_PE,D,20130731,000000,10.802,10.802,10.802,10.802,0,0
AOL_PE,D,20130801,000000,10.802,10.802,10.802,10.802,0,0
AOL_PE,D,20130802,000000,10.893,11.073,10.893,10.983,0,0
AOL_PE,D,20130805,000000,10.983,10.983,10.983,10.983,0,0
AOL_PE,D,20130806,000000,11.163,11.253,11.163,11.253,0,0
AOL_PE,D,20130821,000000,11.253,11.253,11.253,11.253,0,0
AOL_PE,D,20130822,000000,10.983,10.983,10.983,10.983,0,0
AOL_PE,D,20130830,000000,11.073,11.073,11.073,11.073,0,0
AOL_PE,D,20130903,000000,11.073,11.073,11.073,11.073,0,0
AOL_PE,D,20130904,000000,11.073,11.073,11.073,11.073,0,0
AOL_PE,D,20130905,000000,11.073,11.073,11.073,11.073,0,0
AOL_PE,D,20130926,000000,11.073,11.073,11.073,11.073,0,0
AOL_PE,D,20130927,000000,10.893,11.523,10.893,11.523,0,0
AOL_PE,D,20130930,000000,11.523,12.242,11.523,11.972,0,0
