<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GME_PB,D,20171108,000000,4.082,4.082,4.082,4.082,0,0
GME_PB,D,20171109,000000,4.082,4.082,3.7953,4.082,0,0
GME_PB,D,20171110,000000,4.082,4.082,4.082,4.082,0,0
GME_PB,D,20171113,000000,4.082,4.082,4.082,4.082,0,0
GME_PB,D,20171114,000000,4.082,4.082,4.082,4.082,0,0
GME_PB,D,20171115,000000,4.082,4.082,4.082,4.082,0,0
GME_PB,D,20171116,000000,4.082,4.082,4.082,4.082,0,0
GME_PB,D,20171117,000000,4.082,4.082,4.082,4.082,0,0
GME_PB,D,20171121,000000,3.7953,4.0721,3.7953,4.0721,0,0
GME_PB,D,20171122,000000,3.7953,3.7953,3.7953,3.7953,0,0
GME_PB,D,20171123,000000,3.7953,3.7953,3.7953,3.7953,0,0
GME_PB,D,20171124,000000,3.7953,3.825,3.7953,3.825,0,0
GME_PB,D,20171127,000000,3.5581,3.825,3.5581,3.825,0,0
GME_PB,D,20171205,000000,3.825,3.825,3.825,3.825,0,0
GME_PB,D,20171213,000000,3.825,3.825,3.825,3.825,0,0
GME_PB,D,20171220,000000,3.5581,3.7657,3.5087,3.7657,0,0
GME_PB,D,20171221,000000,3.489,3.489,3.0738,3.0738,0,0
GME_PB,D,20171222,000000,3.0738,3.2814,3.0738,3.2814,0,0
GME_PB,D,20171227,000000,3.2814,3.2814,3.2814,3.2814,0,0
GME_PB,D,20171229,000000,3.2814,3.2814,3.2814,3.2814,0,0
GME_PB,D,20180103,000000,3.2023,3.2023,3.2023,3.2023,0,0
GME_PB,D,20180109,000000,3.7459,3.7459,3.7459,3.7459,0,0
GME_PB,D,20180110,000000,3.7459,4.1116,3.7459,4.1116,0,0
GME_PB,D,20180111,000000,4.3587,4.3587,4.3587,4.3587,0,0
GME_PB,D,20180112,000000,4.082,4.082,4.082,4.082,0,0
GME_PB,D,20180115,000000,4.3488,4.3488,3.7953,3.7953,0,0
GME_PB,D,20180117,000000,3.6866,3.6866,3.4692,3.4692,0,0
GME_PB,D,20180118,000000,3.2419,3.2419,3.1035,3.1035,0,0
GME_PB,D,20180119,000000,3.1529,3.4692,3.1529,3.4692,0,0
GME_PB,D,20180122,000000,3.3506,3.3506,3.3506,3.3506,0,0
GME_PB,D,20180129,000000,3.4692,3.4692,3.4692,3.4692,0,0
GME_PB,D,20180201,000000,3.3506,3.3506,3.3506,3.3506,0,0
GME_PB,D,20180202,000000,3.2715,3.2715,3.2715,3.2715,0,0
GME_PB,D,20180205,000000,3.0738,3.0738,3.0738,3.0738,0,0
GME_PB,D,20180207,000000,3.0738,3.0738,3.0738,3.0738,0,0
GME_PB,D,20180208,000000,3.0738,3.0738,2.9355,2.9355,0,0
GME_PB,D,20180209,000000,2.9355,2.9355,2.9355,2.9355,0,0
GME_PB,D,20180213,000000,2.9849,2.9849,2.9849,2.9849,0,0
GME_PB,D,20180215,000000,2.9849,2.9849,2.9849,2.9849,0,0
GME_PB,D,20180220,000000,2.9058,2.9058,2.9058,2.9058,0,0
GME_PB,D,20180226,000000,2.9058,2.9058,2.9058,2.9058,0,0
GME_PB,D,20180228,000000,2.9355,2.9355,2.9355,2.9355,0,0
GME_PB,D,20180301,000000,2.8762,2.8762,2.8762,2.8762,0,0
GME_PB,D,20180302,000000,2.8762,2.8762,2.8762,2.8762,0,0
GME_PB,D,20180305,000000,2.8762,2.8762,2.8762,2.8762,0,0
GME_PB,D,20180306,000000,2.8762,2.8762,2.8762,2.8762,0,0
GME_PB,D,20180307,000000,2.8762,2.9058,2.8762,2.9058,0,0
GME_PB,D,20180308,000000,2.9355,2.9355,2.9355,2.9355,0,0
GME_PB,D,20180309,000000,2.9355,2.9355,2.9355,2.9355,0,0
GME_PB,D,20180312,000000,2.9355,3.1529,2.9355,3.1529,0,0
GME_PB,D,20180313,000000,2.9849,3.2122,2.8465,3.2122,0,0
