<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLK_PE,D,20110616,000000,26.16,27.23,26.16,27.23,0,0
DLK_PE,D,20110617,000000,27.233,27.233,24.109,27.135,0,0
DLK_PE,D,20110621,000000,26.257,26.257,24.109,24.109,0,0
DLK_PE,D,20110622,000000,23.035,23.035,23.035,23.035,0,0
DLK_PE,D,20110624,000000,21.962,24.109,21.962,24.109,0,0
DLK_PE,D,20110627,000000,21.962,25.671,21.962,25.671,0,0
DLK_PE,D,20110628,000000,26.354,26.354,24.109,24.109,0,0
DLK_PE,D,20110629,000000,24.109,26.257,24.109,26.257,0,0
DLK_PE,D,20110630,000000,26.26,26.26,26.26,26.26,0,0
DLK_PE,D,20110701,000000,25.866,25.866,24.109,25.866,0,0
DLK_PE,D,20110704,000000,25.866,25.866,24.597,24.597,0,0
DLK_PE,D,20110705,000000,24.402,24.402,24.402,24.402,0,0
DLK_PE,D,20110706,000000,24.4,24.4,21.86,22.45,0,0
DLK_PE,D,20110707,000000,20.986,21.864,20.986,21.864,0,0
DLK_PE,D,20110708,000000,21.864,23.035,21.864,23.035,0,0
DLK_PE,D,20110711,000000,21.962,21.962,21.864,21.864,0,0
DLK_PE,D,20110712,000000,21.864,26.159,21.864,25.768,0,0
DLK_PE,D,20110713,000000,26.257,26.257,26.257,26.257,0,0
DLK_PE,D,20110714,000000,26.257,26.842,26.257,26.842,0,0
DLK_PE,D,20110715,000000,26.842,26.842,24.109,26.257,0,0
DLK_PE,D,20110718,000000,26.745,26.842,26.745,26.842,0,0
DLK_PE,D,20110719,000000,26.84,26.84,26.84,26.84,0,0
DLK_PE,D,20110720,000000,26.842,26.842,24.109,24.109,0,0
DLK_PE,D,20110721,000000,24.109,24.109,23.914,23.914,0,0
DLK_PE,D,20110722,000000,23.914,23.914,23.914,23.914,0,0
DLK_PE,D,20110725,000000,25.183,25.183,25.183,25.183,0,0
DLK_PE,D,20110728,000000,25.18,25.18,25.18,25.18,0,0
DLK_PE,D,20110729,000000,25.18,25.18,25.18,25.18,0,0
DLK_PE,D,20110801,000000,24.109,24.109,23.523,23.523,0,0
DLK_PE,D,20110802,000000,23.82,25.96,23.82,25.96,0,0
DLK_PE,D,20110803,000000,25.378,25.378,25.378,25.378,0,0
DLK_PE,D,20110804,000000,23.52,23.52,23.52,23.52,0,0
DLK_PE,D,20110805,000000,20.79,23.523,20.79,23.523,0,0
DLK_PE,D,20110808,000000,21.864,21.864,21.864,21.864,0,0
DLK_PE,D,20110809,000000,21.864,21.864,18.35,21.279,0,0
DLK_PE,D,20110810,000000,20.79,25.183,20.79,25.183,0,0
DLK_PE,D,20110816,000000,24.109,24.109,24.109,24.109,0,0
DLK_PE,D,20110817,000000,24.109,29.478,24.109,29.478,0,0
DLK_PE,D,20110818,000000,30.844,30.844,30.844,30.844,0,0
DLK_PE,D,20110819,000000,28.79,28.79,28.79,28.79,0,0
DLK_PE,D,20110822,000000,26.745,26.842,26.745,26.842,0,0
DLK_PE,D,20110826,000000,26.94,30.84,26.94,30.84,0,0
DLK_PE,D,20110829,000000,30.454,30.454,30.454,30.454,0,0
DLK_PE,D,20110830,000000,30.45,30.45,27.92,27.92,0,0
DLK_PE,D,20110831,000000,27.92,27.92,27.92,27.92,0,0
DLK_PE,D,20110901,000000,27.82,29.48,27.82,29.48,0,0
DLK_PE,D,20110902,000000,28.11,28.11,25.48,25.48,0,0
DLK_PE,D,20110905,000000,25.18,30.26,25.18,26.84,0,0
DLK_PE,D,20110906,000000,26.84,28.01,25.48,28.01,0,0
DLK_PE,D,20110907,000000,26.7,27.5,26.7,27.5,0,0
DLK_PE,D,20110908,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20110909,000000,28.9,28.9,27.5,27.5,0,0
DLK_PE,D,20110913,000000,27.9,28.2,27.5,27.5,0,0
DLK_PE,D,20110916,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20110919,000000,25.4,30.8,25.4,30.8,0,0
DLK_PE,D,20110920,000000,26.1,26.1,26.1,26.1,0,0
DLK_PE,D,20110922,000000,24.7,27.5,24.7,27.5,0,0
DLK_PE,D,20110926,000000,26.8,26.8,26.8,26.8,0,0
DLK_PE,D,20110927,000000,26.8,26.8,26.8,26.8,0,0
DLK_PE,D,20110928,000000,26.8,30.1,26.8,30.1,0,0
DLK_PE,D,20110929,000000,30.1,30.1,30.1,30.1,0,0
DLK_PE,D,20110930,000000,30.1,30.1,30.1,30.1,0,0
DLK_PE,D,20111003,000000,30.1,30.2,30.1,30.2,0,0
DLK_PE,D,20111004,000000,30.2,30.2,30.2,30.2,0,0
DLK_PE,D,20111005,000000,30.2,30.2,30.2,30.2,0,0
DLK_PE,D,20111006,000000,30.2,30.2,30.2,30.2,0,0
DLK_PE,D,20111007,000000,30.2,30.2,30.2,30.2,0,0
DLK_PE,D,20111010,000000,30.3,30.4,30.3,30.4,0,0
DLK_PE,D,20111011,000000,30.4,30.4,30.4,30.4,0,0
DLK_PE,D,20111012,000000,30.4,30.4,30.3,30.3,0,0
DLK_PE,D,20111013,000000,30.2,30.2,30.2,30.2,0,0
DLK_PE,D,20111014,000000,30.2,30.2,30.2,30.2,0,0
DLK_PE,D,20111017,000000,30.2,30.2,28.8,30.2,0,0
DLK_PE,D,20111018,000000,30.1,30.1,27.7,27.8,0,0
DLK_PE,D,20111020,000000,30.2,30.2,30.2,30.2,0,0
DLK_PE,D,20111021,000000,28.8,28.8,28.8,28.8,0,0
DLK_PE,D,20111024,000000,28.8,28.8,28.8,28.8,0,0
DLK_PE,D,20111025,000000,28.9,30.1,28.9,30.1,0,0
DLK_PE,D,20111026,000000,30.1,30.1,30.1,30.1,0,0
DLK_PE,D,20111027,000000,30.1,30.1,30.1,30.1,0,0
DLK_PE,D,20111028,000000,30.1,30.1,30.1,30.1,0,0
DLK_PE,D,20111031,000000,30.9,30.9,30.9,30.9,0,0
DLK_PE,D,20111102,000000,29.5,29.5,29.5,29.5,0,0
DLK_PE,D,20111104,000000,29.8,29.8,28.8,28.9,0,0
DLK_PE,D,20111107,000000,29.5,29.5,29.4,29.4,0,0
DLK_PE,D,20111108,000000,29.4,29.4,29.4,29.4,0,0
DLK_PE,D,20111109,000000,29.4,29.4,29.4,29.4,0,0
DLK_PE,D,20111110,000000,29.4,29.4,29.4,29.4,0,0
DLK_PE,D,20111117,000000,31.3,31.3,31.3,31.3,0,0
DLK_PE,D,20111118,000000,31.3,31.3,31.3,31.3,0,0
DLK_PE,D,20111121,000000,30.2,30.9,30.2,30.9,0,0
DLK_PE,D,20111122,000000,30.9,30.9,30.9,30.9,0,0
DLK_PE,D,20111123,000000,30.2,30.2,22.9,22.9,0,0
DLK_PE,D,20111124,000000,21.8,21.8,21.8,21.8,0,0
DLK_PE,D,20111125,000000,23.7,26,23.7,26,0,0
DLK_PE,D,20111128,000000,26,26,23.9,23.9,0,0
DLK_PE,D,20111129,000000,24.9,26,24.9,26,0,0
DLK_PE,D,20111130,000000,27,27,26,26,0,0
DLK_PE,D,20111201,000000,26,26,26,26,0,0
DLK_PE,D,20111202,000000,26,26,26,26,0,0
DLK_PE,D,20111205,000000,26,26,26,26,0,0
DLK_PE,D,20111206,000000,26,26,26,26,0,0
DLK_PE,D,20111207,000000,26,27.6,26,27.5,0,0
DLK_PE,D,20111208,000000,28,28.1,28,28.1,0,0
DLK_PE,D,20111209,000000,28.1,28.1,28.1,28.1,0,0
DLK_PE,D,20111212,000000,28.1,28.1,28.1,28.1,0,0
DLK_PE,D,20111213,000000,28,28,28,28,0,0
DLK_PE,D,20111214,000000,28,28,28,28,0,0
DLK_PE,D,20111215,000000,26,26.5,25.5,26.5,0,0
DLK_PE,D,20111216,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20111219,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20111220,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20111221,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20111222,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20111223,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20111227,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20111228,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20111229,000000,27.5,27.5,26,26,0,0
DLK_PE,D,20111230,000000,26,27.5,26,27.5,0,0
DLK_PE,D,20120102,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20120103,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20120104,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20120105,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20120109,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20120110,000000,26.5,26.5,25,25,0,0
DLK_PE,D,20120111,000000,25,25,25,25,0,0
DLK_PE,D,20120112,000000,27,27,25,27,0,0
DLK_PE,D,20120113,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20120116,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20120117,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20120118,000000,27.5,27.5,27.5,27.5,0,0
DLK_PE,D,20120120,000000,27.4,27.4,27.4,27.4,0,0
DLK_PE,D,20120123,000000,27.4,27.4,25,25,0,0
DLK_PE,D,20120124,000000,26,26,26,26,0,0
DLK_PE,D,20120125,000000,26,26,26,26,0,0
DLK_PE,D,20120126,000000,26,27,26,27,0,0
DLK_PE,D,20120127,000000,27,27,27,27,0,0
DLK_PE,D,20120130,000000,27,27,27,27,0,0
DLK_PE,D,20120131,000000,27,27,27,27,0,0
DLK_PE,D,20120201,000000,27,27,27,27,0,0
DLK_PE,D,20120202,000000,27,27,27,27,0,0
DLK_PE,D,20120206,000000,27,27,27,27,0,0
DLK_PE,D,20120207,000000,27,27,27,27,0,0
DLK_PE,D,20120208,000000,27,27,27,27,0,0
DLK_PE,D,20120209,000000,27,27,27,27,0,0
DLK_PE,D,20120210,000000,27,27,27,27,0,0
DLK_PE,D,20120213,000000,27,78.5,27,78.5,0,0
DLK_PE,D,20120214,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120215,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120216,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120217,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120220,000000,78.5,78.5,69.5,69.5,0,0
DLK_PE,D,20120221,000000,69.5,78.5,69.5,78.5,0,0
DLK_PE,D,20120222,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120223,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120228,000000,78.5,78.5,78.4,78.5,0,0
DLK_PE,D,20120229,000000,78.6,78.6,78.5,78.5,0,0
DLK_PE,D,20120301,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120302,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120305,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120306,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120307,000000,78.5,78.5,78.5,78.5,0,0
DLK_PE,D,20120308,000000,78.5,78.5,69.5,69.5,0,0
DLK_PE,D,20120309,000000,69.5,69.5,69.5,69.5,0,0
DLK_PE,D,20120312,000000,71,78.5,69.5,78.5,0,0
DLK_PE,D,20120313,000000,71,71,71,71,0,0
DLK_PE,D,20120314,000000,71,73,71,73,0,0
DLK_PE,D,20120316,000000,69.8,69.8,69.8,69.8,0,0
DLK_PE,D,20120319,000000,69.8,69.8,69.8,69.8,0,0
DLK_PE,D,20120320,000000,69.8,69.8,69.8,69.8,0,0
DLK_PE,D,20120321,000000,73,73.2,73,73.2,0,0
DLK_PE,D,20120322,000000,76.2,76.2,76.2,76.2,0,0
DLK_PE,D,20120323,000000,78.6,78.6,78.5,78.5,0,0
DLK_PE,D,20120326,000000,74,74,71.1,71.2,0,0
DLK_PE,D,20120327,000000,72.9,72.9,72.9,72.9,0,0
DLK_PE,D,20120330,000000,69.1,69.1,69.1,69.1,0,0
DLK_PE,D,20120402,000000,69.5,69.5,69.5,69.5,0,0
DLK_PE,D,20120403,000000,74,74.6,74,74.6,0,0
DLK_PE,D,20120404,000000,76.8,76.8,74.4,74.4,0,0
DLK_PE,D,20120405,000000,76.2,89.2,76.2,89.2,0,0
DLK_PE,D,20120410,000000,89.2,89.2,76.2,76.2,0,0
DLK_PE,D,20120411,000000,69.5,84.7,69.5,84.7,0,0
DLK_PE,D,20120412,000000,81.7,81.7,77.1,77.1,0,0
DLK_PE,D,20120413,000000,77.1,77.1,75.6,75.6,0,0
DLK_PE,D,20120416,000000,73.2,73.2,73.2,73.2,0,0
DLK_PE,D,20120418,000000,81.7,87.8,81.7,87.8,0,0
DLK_PE,D,20120419,000000,87.9,87.9,87.9,87.9,0,0
DLK_PE,D,20120420,000000,98.8,98.8,90.7,90.7,0,0
DLK_PE,D,20120423,000000,86.5,86.5,86.5,86.5,0,0
DLK_PE,D,20120424,000000,84.1,84.1,84,84,0,0
DLK_PE,D,20120425,000000,83.4,83.5,83.4,83.5,0,0
DLK_PE,D,20120426,000000,83.7,83.7,83.7,83.7,0,0
DLK_PE,D,20120427,000000,81.6,81.6,79.9,80,0,0
DLK_PE,D,20120430,000000,77.1,77.1,77.1,77.1,0,0
DLK_PE,D,20120502,000000,77.1,77.1,77.1,77.1,0,0
DLK_PE,D,20120504,000000,77.1,77.1,77.1,77.1,0,0
DLK_PE,D,20120508,000000,75,75,75,75,0,0
DLK_PE,D,20120509,000000,75,75,75,75,0,0
DLK_PE,D,20120514,000000,69.5,71.1,69.5,71,0,0
DLK_PE,D,20120515,000000,69.1,69.1,69.1,69.1,0,0
DLK_PE,D,20120516,000000,69.1,69.1,69.1,69.1,0,0
DLK_PE,D,20120517,000000,69.1,69.1,69.1,69.1,0,0
DLK_PE,D,20120518,000000,69.1,71,69.1,71,0,0
DLK_PE,D,20120521,000000,82.7,82.7,82.7,82.7,0,0
DLK_PE,D,20120522,000000,82.7,82.7,53.4,53.4,0,0
DLK_PE,D,20120523,000000,48.9,48.9,42.7,42.7,0,0
DLK_PE,D,20120524,000000,42.7,42.7,42.7,42.7,0,0
DLK_PE,D,20120525,000000,43.8,47,43.8,47,0,0
DLK_PE,D,20120528,000000,47,49.1,47,49.1,0,0
DLK_PE,D,20120529,000000,49.5,53.4,49.5,53.4,0,0
DLK_PE,D,20120530,000000,51.9,51.9,51.9,51.9,0,0
DLK_PE,D,20120601,000000,54.5,54.5,54.5,54.5,0,0
DLK_PE,D,20120612,000000,53.4,53.4,53.4,53.4,0,0
DLK_PE,D,20120615,000000,51.3,51.3,51.1,51.1,0,0
DLK_PE,D,20120619,000000,51.6,61.3,51.6,61.3,0,0
DLK_PE,D,20120621,000000,57.7,57.7,57.7,57.7,0,0
DLK_PE,D,20120622,000000,57.7,57.7,53.4,53.5,0,0
DLK_PE,D,20120702,000000,53.5,53.5,51.2,51.2,0,0
DLK_PE,D,20120704,000000,48.7,49.5,48.7,49.5,0,0
DLK_PE,D,20120710,000000,49.5,49.5,49.5,49.5,0,0
DLK_PE,D,20120711,000000,49.5,49.5,49.5,49.5,0,0
DLK_PE,D,20120712,000000,49.5,49.5,49.5,49.5,0,0
DLK_PE,D,20120713,000000,49.5,49.5,49.5,49.5,0,0
DLK_PE,D,20120716,000000,49.5,49.5,49.5,49.5,0,0
DLK_PE,D,20120717,000000,49.5,49.5,42.7,42.7,0,0
DLK_PE,D,20120718,000000,43.6,43.6,43.6,43.6,0,0
DLK_PE,D,20120719,000000,53.5,57.5,53.5,57.4,0,0
DLK_PE,D,20120720,000000,57.4,57.4,57.4,57.4,0,0
DLK_PE,D,20120723,000000,57.4,57.4,53.5,53.5,0,0
DLK_PE,D,20120731,000000,54.4,56.7,54.4,56.7,0,0
DLK_PE,D,20120803,000000,55.2,55.2,53.9,53.9,0,0
DLK_PE,D,20120813,000000,53.5,53.5,53.5,53.5,0,0
DLK_PE,D,20120814,000000,53.5,53.5,53.5,53.5,0,0
DLK_PE,D,20120816,000000,53.5,53.5,53.5,53.5,0,0
DLK_PE,D,20120817,000000,53.5,53.5,53.5,53.5,0,0
DLK_PE,D,20120820,000000,53.5,53.5,53.5,53.5,0,0
DLK_PE,D,20120821,000000,53.5,53.5,53.5,53.5,0,0
DLK_PE,D,20120822,000000,53.5,60.2,53.5,60.2,0,0
DLK_PE,D,20120823,000000,60.2,62.6,60.2,62.6,0,0
DLK_PE,D,20120824,000000,62.6,62.6,57.8,57.8,0,0
DLK_PE,D,20120827,000000,57.8,57.8,57.8,57.8,0,0
DLK_PE,D,20120828,000000,59,62.6,59,62.5,0,0
DLK_PE,D,20120829,000000,62.3,62.3,62.3,62.3,0,0
DLK_PE,D,20120830,000000,62,62,62,62,0,0
DLK_PE,D,20120905,000000,61.5,61.5,61.5,61.5,0,0
DLK_PE,D,20120906,000000,60.9,60.9,60.2,60.2,0,0
DLK_PE,D,20120907,000000,60.2,60.2,60.2,60.2,0,0
DLK_PE,D,20120910,000000,60.2,60.2,57.5,57.5,0,0
DLK_PE,D,20120911,000000,60.2,60.2,60.2,60.2,0,0
DLK_PE,D,20120918,000000,60.9,60.9,60.9,60.9,0,0
DLK_PE,D,20120919,000000,60.7,60.7,56.4,56.4,0,0
DLK_PE,D,20120920,000000,55.1,55.1,54.9,54.9,0,0
DLK_PE,D,20120927,000000,54.8,60.9,54.8,60.9,0,0
DLK_PE,D,20120928,000000,60.8,60.8,60.8,60.8,0,0
DLK_PE,D,20121001,000000,60.9,60.9,57.8,57.8,0,0
DLK_PE,D,20121004,000000,63.3,63.3,63.3,63.3,0,0
DLK_PE,D,20121005,000000,61.4,61.4,56.6,60.2,0,0
DLK_PE,D,20121008,000000,58.4,58.4,58.2,58.2,0,0
DLK_PE,D,20121010,000000,58.1,64.3,58.1,64.3,0,0
DLK_PE,D,20121011,000000,64.3,64.7,60.9,64.7,0,0
DLK_PE,D,20121012,000000,60.2,60.2,60.2,60.2,0,0
DLK_PE,D,20121019,000000,67.3,67.3,67.3,67.3,0,0
DLK_PE,D,20121022,000000,62.6,62.6,62.6,62.6,0,0
DLK_PE,D,20121026,000000,66.7,66.7,66.7,66.7,0,0
DLK_PE,D,20121029,000000,62.1,62.1,62,62,0,0
DLK_PE,D,20121030,000000,61.9,61.9,61.9,61.9,0,0
DLK_PE,D,20121105,000000,61.8,61.8,61.8,61.8,0,0
DLK_PE,D,20121114,000000,62.4,62.4,58.6,58.7,0,0
DLK_PE,D,20121126,000000,67.4,67.4,60.4,60.4,0,0
DLK_PE,D,20121127,000000,56.6,56.6,56.6,56.6,0,0
DLK_PE,D,20121129,000000,67.3,67.3,61.6,61.6,0,0
DLK_PE,D,20121130,000000,61.6,61.6,61.6,61.6,0,0
DLK_PE,D,20121203,000000,65,65,65,65,0,0
DLK_PE,D,20121204,000000,65,65,61.1,61.1,0,0
DLK_PE,D,20121213,000000,61.7,894.8,58,894.8,0,0
DLK_PE,D,20121214,000000,825.3,828.6,825.3,827.9,0,0
DLK_PE,D,20121220,000000,863.2,863.2,761.8,761.8,0,0
DLK_PE,D,20121228,000000,948,948,909.3,909.3,0,0
DLK_PE,D,20130103,000000,909.7,909.7,908.9,908.9,0,0
DLK_PE,D,20130104,000000,909.7,909.7,908.9,908.9,0,0
DLK_PE,D,20130107,000000,909.7,909.7,908.9,908.9,0,0
DLK_PE,D,20130108,000000,909.7,909.7,908.9,908.9,0,0
DLK_PE,D,20130109,000000,909.7,909.7,908.9,908.9,0,0
DLK_PE,D,20130110,000000,892.2,892.2,881.8,881.8,0,0
DLK_PE,D,20130114,000000,869.5,869.5,868.8,868.8,0,0
DLK_PE,D,20130115,000000,869.5,869.5,868.8,868.8,0,0
DLK_PE,D,20130116,000000,868.8,868.8,868.8,868.8,0,0
DLK_PE,D,20130117,000000,869.5,869.5,868.8,868.8,0,0
DLK_PE,D,20130118,000000,869.5,869.5,869.5,869.5,0,0
DLK_PE,D,20130128,000000,873.2,873.2,872.5,872.5,0,0
DLK_PE,D,20130129,000000,873.2,873.2,872.5,872.5,0,0
DLK_PE,D,20130130,000000,873.2,873.2,872.5,872.5,0,0
DLK_PE,D,20130131,000000,873.2,873.2,872.5,872.5,0,0
DLK_PE,D,20130204,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130205,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130206,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130207,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130208,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130211,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130212,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130213,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130214,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130215,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130218,000000,877,877,876.2,876.2,0,0
DLK_PE,D,20130219,000000,862.5,862.5,861.7,861.7,0,0
DLK_PE,D,20130221,000000,836.4,836.4,817.2,817.2,0,0
DLK_PE,D,20130222,000000,825.7,876.6,825.7,876.6,0,0
DLK_PE,D,20130228,000000,877.3,877.3,876.6,876.6,0,0
DLK_PE,D,20130304,000000,855,855,854.3,854.3,0,0
DLK_PE,D,20130415,000000,858,858,858,858,0,0
DLK_PE,D,20130417,000000,862.5,862.5,858.7,858.7,0,0
DLK_PE,D,20130422,000000,858.7,858.7,858,858,0,0
DLK_PE,D,20130604,000000,867.9,868,867.9,868,0,0
DLK_PE,D,20130606,000000,871.7,871.7,871.7,871.7,0,0
DLK_PE,D,20130918,000000,42.2,42.2,42.2,42.2,0,0
DLK_PE,D,20130920,000000,42.2,42.2,42.2,42.2,0,0
DLK_PE,D,20130924,000000,41.9,41.9,41.9,41.9,0,0
DLK_PE,D,20130927,000000,42.2,42.2,42.2,42.2,0,0
DLK_PE,D,20130930,000000,42.2,42.2,42.2,42.2,0,0
DLK_PE,D,20131001,000000,41.3,41.3,29.2,29.2,0,0
DLK_PE,D,20131002,000000,28.5,28.8,27.7,27.7,0,0
DLK_PE,D,20131003,000000,31.2,34.9,31.2,31.2,0,0
DLK_PE,D,20131004,000000,28,33.4,28,33.4,0,0
DLK_PE,D,20131007,000000,34.9,34.9,34.9,34.9,0,0
DLK_PE,D,20131008,000000,33.1,33.1,33.1,33.1,0,0
DLK_PE,D,20131009,000000,33.1,33.1,30,33.1,0,0
DLK_PE,D,20131010,000000,32.2,32.2,32.2,32.2,0,0
DLK_PE,D,20131011,000000,32.2,33.1,30.8,33,0,0
DLK_PE,D,20131014,000000,33,33,29,31.2,0,0
DLK_PE,D,20131015,000000,31.2,31.2,30.5,31.2,0,0
DLK_PE,D,20131016,000000,30.3,30.3,29,30,0,0
DLK_PE,D,20131017,000000,30,31.8,29.9,30,0,0
DLK_PE,D,20131018,000000,31.3,31.3,31.2,31.2,0,0
DLK_PE,D,20131021,000000,29.3,30.6,28.8,30.6,0,0
DLK_PE,D,20131022,000000,31.2,31.2,31.2,31.2,0,0
DLK_PE,D,20131023,000000,31.2,31.2,31.2,31.2,0,0
DLK_PE,D,20131024,000000,31.2,31.2,31.2,31.2,0,0
DLK_PE,D,20131025,000000,31.2,31.2,28.1,28.1,0,0
DLK_PE,D,20131028,000000,27.5,30.9,27.5,30.9,0,0
DLK_PE,D,20131029,000000,30.9,30.9,29.4,29.4,0,0
DLK_PE,D,20131030,000000,30.3,30.3,30.3,30.3,0,0
DLK_PE,D,20131031,000000,30.3,30.3,30.1,30.1,0,0
DLK_PE,D,20131104,000000,30.3,30.3,28.4,28.5,0,0
DLK_PE,D,20131105,000000,28.9,28.9,28.9,28.9,0,0
DLK_PE,D,20131106,000000,28.7,29.6,28.7,29.4,0,0
DLK_PE,D,20131107,000000,29.4,29.8,29.4,29.6,0,0
DLK_PE,D,20131112,000000,29.8,30.3,29.8,30.3,0,0
DLK_PE,D,20131113,000000,30.3,30.3,30.3,30.3,0,0
DLK_PE,D,20131114,000000,30.3,30.3,30.3,30.3,0,0
DLK_PE,D,20131115,000000,30.3,30.3,30.3,30.3,0,0
DLK_PE,D,20131118,000000,30.3,30.3,30.3,30.3,0,0
DLK_PE,D,20131119,000000,30.3,31.2,30.3,31.2,0,0
DLK_PE,D,20131120,000000,31.2,31.2,31.2,31.2,0,0
DLK_PE,D,20131121,000000,31.2,31.2,31.2,31.2,0,0
DLK_PE,D,20131122,000000,31.2,31.2,29.4,31.1,0,0
DLK_PE,D,20131125,000000,31.1,31.1,31.1,31.1,0,0
DLK_PE,D,20131126,000000,31.1,31.1,31,31,0,0
DLK_PE,D,20131127,000000,31,31,31,31,0,0
DLK_PE,D,20131128,000000,31,31,31,31,0,0
DLK_PE,D,20131129,000000,31,31,28.9,28.9,0,0
