<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA_PE,D,20101115,000000,22.529,22.529,22.529,22.529,0,0
MMA_PE,D,20101116,000000,22.44,22.44,18.005,18.094,0,0
MMA_PE,D,20101117,000000,17.828,17.828,15.433,15.433,0,0
MMA_PE,D,20101118,000000,17.828,17.828,17.207,17.207,0,0
MMA_PE,D,20101119,000000,16.053,16.053,14.28,14.28,0,0
MMA_PE,D,20101122,000000,14.28,14.989,14.28,14.812,0,0
MMA_PE,D,20101123,000000,15.078,15.433,15.078,15.433,0,0
MMA_PE,D,20101124,000000,15.433,16.764,15.433,16.409,0,0
MMA_PE,D,20101125,000000,14.546,16.319,14.546,16.319,0,0
MMA_PE,D,20101126,000000,15.965,16.053,15.965,16.053,0,0
MMA_PE,D,20101129,000000,14.901,14.901,13.659,13.659,0,0
MMA_PE,D,20101130,000000,13.659,15.433,13.659,15.433,0,0
MMA_PE,D,20101201,000000,15.521,15.521,14.28,15.344,0,0
MMA_PE,D,20101203,000000,15.078,15.078,14.546,14.546,0,0
MMA_PE,D,20101206,000000,14.723,14.723,14.014,14.014,0,0
MMA_PE,D,20101207,000000,14.191,14.191,14.191,14.191,0,0
MMA_PE,D,20101208,000000,13.748,13.748,12.24,12.24,0,0
MMA_PE,D,20101209,000000,13.837,13.837,12.417,12.417,0,0
MMA_PE,D,20101210,000000,13.837,13.837,12.062,13.215,0,0
MMA_PE,D,20101213,000000,13.304,13.304,11.974,11.974,0,0
MMA_PE,D,20101214,000000,12.417,13.837,12.417,13.571,0,0
MMA_PE,D,20101215,000000,13.038,13.038,13.038,13.038,0,0
MMA_PE,D,20101216,000000,12.062,12.949,12.062,12.151,0,0
MMA_PE,D,20101217,000000,12.24,12.24,11.974,11.974,0,0
MMA_PE,D,20101220,000000,12.417,13.837,11.974,11.974,0,0
MMA_PE,D,20101221,000000,11.885,13.038,11.885,13.038,0,0
MMA_PE,D,20101222,000000,13.571,13.571,13.571,13.571,0,0
MMA_PE,D,20101227,000000,12.062,12.062,12.062,12.062,0,0
MMA_PE,D,20101228,000000,11.974,13.215,11.087,11.087,0,0
MMA_PE,D,20101230,000000,13.038,13.038,12.86,12.86,0,0
MMA_PE,D,20101231,000000,11.442,11.442,11.442,11.442,0,0
MMA_PE,D,20110103,000000,11.708,11.708,10.998,11.087,0,0
MMA_PE,D,20110104,000000,11.708,11.708,11.619,11.619,0,0
MMA_PE,D,20110105,000000,10.644,10.644,10.466,10.466,0,0
