<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN_MV,D,20110919,000000,1.4661,1.6466,1.3985,1.3985,0,0
PTN_MV,D,20110920,000000,1.3533,1.3533,1.2406,1.2857,0,0
PTN_MV,D,20110921,000000,1.1278,1.2631,1.1278,1.2631,0,0
PTN_MV,D,20110923,000000,1.1504,1.1955,1.0375,1.1955,0,0
PTN_MV,D,20110926,000000,1.1955,1.218,0.9925,0.9925,0,0
PTN_MV,D,20110927,000000,1.1728,1.1728,1.1504,1.1504,0,0
PTN_MV,D,20110928,000000,1.1504,1.2631,1.015,1.2631,0,0
PTN_MV,D,20110929,000000,1.0826,1.2631,1.0826,1.2631,0,0
PTN_MV,D,20110930,000000,1.0826,1.2631,1.0826,1.2631,0,0
PTN_MV,D,20111003,000000,1.2631,1.5112,1.2631,1.5112,0,0
PTN_MV,D,20111004,000000,1.5112,1.5112,1.3758,1.3758,0,0
PTN_MV,D,20111005,000000,1.4661,1.4661,1.3985,1.3985,0,0
PTN_MV,D,20111006,000000,1.5338,1.5338,1.3985,1.3985,0,0
PTN_MV,D,20111011,000000,1.3985,1.3985,1.3985,1.3985,0,0
PTN_MV,D,20111012,000000,1.3985,1.3985,1.3985,1.3985,0,0
PTN_MV,D,20111013,000000,1.3985,1.3985,1.3985,1.3985,0,0
PTN_MV,D,20111018,000000,1.421,1.421,1.421,1.421,0,0
PTN_MV,D,20111024,000000,1.3758,1.3758,1.3758,1.3758,0,0
PTN_MV,D,20111025,000000,1.2631,1.2631,1.2631,1.2631,0,0
PTN_MV,D,20111026,000000,1.3533,1.3533,1.3533,1.3533,0,0
PTN_MV,D,20111028,000000,1.3082,1.3082,1.3082,1.3082,0,0
PTN_MV,D,20111031,000000,1.218,1.218,1.218,1.218,0,0
PTN_MV,D,20111102,000000,1.1955,1.1955,1.1955,1.1955,0,0
PTN_MV,D,20111103,000000,1.0602,1.3985,1.0602,1.3985,0,0
PTN_MV,D,20111104,000000,1.1728,1.6014,1.1728,1.6014,0,0
PTN_MV,D,20111108,000000,1.421,1.4887,1.3758,1.3985,0,0
PTN_MV,D,20111109,000000,1.5112,1.5112,1.3985,1.3985,0,0
PTN_MV,D,20111110,000000,1.3985,1.3985,1.3985,1.3985,0,0
PTN_MV,D,20111114,000000,1.3985,1.3985,1.3758,1.3758,0,0
PTN_MV,D,20111115,000000,1.3758,1.3758,1.3758,1.3758,0,0
PTN_MV,D,20111121,000000,1.421,1.421,1.421,1.421,0,0
PTN_MV,D,20111122,000000,1.3985,1.3985,1.3985,1.3985,0,0
PTN_MV,D,20111124,000000,1.421,1.421,1.3758,1.3758,0,0
PTN_MV,D,20111128,000000,1.3758,1.3758,1.3758,1.3758,0,0
PTN_MV,D,20111201,000000,1.3533,1.3533,1.3533,1.3533,0,0
PTN_MV,D,20111205,000000,1.4435,1.9173,1.4435,1.9173,0,0
PTN_MV,D,20111206,000000,2.2556,2.4811,2.2556,2.4811,0,0
PTN_MV,D,20111207,000000,3.1804,3.8119,3.1804,3.8119,0,0
PTN_MV,D,20111208,000000,4.2179,5.075,2.3684,2.3684,0,0
PTN_MV,D,20111209,000000,2.639,3.1577,2.639,3.1577,0,0
PTN_MV,D,20111212,000000,3.7668,3.9022,2.7067,3.3608,0,0
PTN_MV,D,20111213,000000,2.9774,3.248,2.7067,2.7067,0,0
PTN_MV,D,20111214,000000,2.7067,2.7067,2.3007,2.4586,0,0
PTN_MV,D,20111215,000000,2.3007,2.4586,2.2556,2.2556,0,0
PTN_MV,D,20111216,000000,2.4586,2.4586,2.4586,2.4586,0,0
PTN_MV,D,20111219,000000,2.2104,2.4135,2.2104,2.4135,0,0
PTN_MV,D,20111221,000000,2.1427,2.3232,2.03,2.03,0,0
PTN_MV,D,20111222,000000,2.0751,2.0751,2.0751,2.0751,0,0
PTN_MV,D,20111227,000000,2.03,2.0751,2.03,2.03,0,0
PTN_MV,D,20111229,000000,2.03,2.03,2.03,2.03,0,0
PTN_MV,D,20120102,000000,2.3908,2.3908,2.3908,2.3908,0,0
PTN_MV,D,20120103,000000,1.9173,1.9173,1.9173,1.9173,0,0
PTN_MV,D,20120105,000000,2.03,2.2556,2.03,2.2556,0,0
PTN_MV,D,20120109,000000,2.03,2.03,1.9398,1.9398,0,0
PTN_MV,D,20120110,000000,1.9398,1.9398,1.9398,1.9398,0,0
PTN_MV,D,20120112,000000,2.0977,2.0977,2.0977,2.0977,0,0
PTN_MV,D,20120119,000000,1.9849,1.9849,1.9849,1.9849,0,0
PTN_MV,D,20120202,000000,1.9849,1.9849,1.9849,1.9849,0,0
PTN_MV,D,20120206,000000,1.9624,1.9624,1.8044,1.8044,0,0
PTN_MV,D,20120214,000000,1.8044,1.9173,1.8044,1.827,0,0
PTN_MV,D,20120215,000000,1.827,1.827,1.827,1.827,0,0
PTN_MV,D,20120216,000000,1.827,1.827,1.827,1.827,0,0
PTN_MV,D,20120220,000000,1.6916,1.6916,1.6916,1.6916,0,0
PTN_MV,D,20120222,000000,1.6466,1.6466,1.579,1.579,0,0
PTN_MV,D,20120223,000000,1.579,1.579,1.579,1.579,0,0
PTN_MV,D,20120229,000000,1.6014,1.6466,1.6014,1.6466,0,0
PTN_MV,D,20120301,000000,1.5338,1.6466,1.5338,1.6466,0,0
PTN_MV,D,20120305,000000,1.579,1.579,1.579,1.579,0,0
PTN_MV,D,20120309,000000,1.624,1.624,1.624,1.624,0,0
PTN_MV,D,20120319,000000,1.5112,1.5112,1.5112,1.5112,0,0
PTN_MV,D,20120327,000000,1.579,1.579,1.5112,1.579,0,0
PTN_MV,D,20120426,000000,1.4887,1.5563,1.4887,1.5112,0,0
PTN_MV,D,20120427,000000,1.5112,1.5112,1.5112,1.5112,0,0
PTN_MV,D,20120502,000000,1.6014,1.7819,1.6014,1.6692,0,0
PTN_MV,D,20120507,000000,1.624,1.624,1.5112,1.5112,0,0
PTN_MV,D,20120521,000000,1.5338,1.5338,1.3758,1.3758,0,0
PTN_MV,D,20120531,000000,1.3758,1.3758,1.3758,1.3758,0,0
PTN_MV,D,20120615,000000,1.4661,1.4661,1.4661,1.4661,0,0
PTN_MV,D,20120810,000000,1.3533,1.3533,1.3533,1.3533,0,0
PTN_MV,D,20120828,000000,1.2406,1.3082,1.2406,1.3082,0,0
PTN_MV,D,20120917,000000,1.3533,1.3533,1.2406,1.2406,0,0
PTN_MV,D,20120919,000000,1.1728,1.2857,1.1728,1.2857,0,0
PTN_MV,D,20121008,000000,1.2857,1.2857,1.2857,1.2857,0,0
PTN_MV,D,20121010,000000,1.1278,1.1278,1.1278,1.1278,0,0
PTN_MV,D,20121016,000000,1.2857,3.0675,1.2857,3.0675,0,0
PTN_MV,D,20121017,000000,3.2255,3.2255,3.2255,3.2255,0,0
PTN_MV,D,20121018,000000,3.2255,3.8721,3.1202,3.2255,0,0
PTN_MV,D,20121019,000000,3.4961,3.4961,3.4961,3.4961,0,0
PTN_MV,D,20121022,000000,3.7668,4.5187,3.7668,4.5187,0,0
PTN_MV,D,20121023,000000,4.842,4.842,4.842,4.842,0,0
PTN_MV,D,20121024,000000,5.654,5.654,3.4435,3.4435,0,0
PTN_MV,D,20121025,000000,3.7142,3.7142,3.7142,3.7142,0,0
PTN_MV,D,20121026,000000,3.6616,4.0375,3.6616,4.0375,0,0
PTN_MV,D,20121030,000000,3.7668,3.7668,3.7142,3.7142,0,0
PTN_MV,D,20121031,000000,3.6089,3.6089,3.6089,3.6089,0,0
PTN_MV,D,20121106,000000,3.2255,3.2255,3.2255,3.2255,0,0
PTN_MV,D,20121109,000000,2.6917,3.1728,2.6917,3.1728,0,0
PTN_MV,D,20121112,000000,3.4435,3.4435,3.4435,3.4435,0,0
PTN_MV,D,20121115,000000,3.5488,4.7367,3.5488,3.9322,0,0
PTN_MV,D,20121116,000000,4.0375,4.1953,4.0375,4.1953,0,0
PTN_MV,D,20121119,000000,4.1953,4.5713,3.5488,3.5488,0,0
PTN_MV,D,20121120,000000,4.0901,4.0901,3.5488,4.0901,0,0
PTN_MV,D,20121121,000000,3.5488,3.9848,3.5488,3.9848,0,0
PTN_MV,D,20121122,000000,4.3081,4.3081,4.3081,4.3081,0,0
PTN_MV,D,20121123,000000,3.8194,3.8721,3.8194,3.8721,0,0
PTN_MV,D,20121126,000000,3.4961,4.0375,3.4961,4.0375,0,0
PTN_MV,D,20121127,000000,4.0375,4.0375,4.0375,4.0375,0,0
PTN_MV,D,20121213,000000,3.9848,4.0375,3.5488,4.0375,0,0
PTN_MV,D,20121219,000000,3.5488,3.9322,3.5488,3.9322,0,0
PTN_MV,D,20121228,000000,3.9322,3.9322,3.9322,3.9322,0,0
PTN_MV,D,20130102,000000,3.8721,3.8721,3.8721,3.8721,0,0
PTN_MV,D,20130103,000000,4.0375,4.0375,4.0375,4.0375,0,0
PTN_MV,D,20130104,000000,4.0375,4.0375,4.0375,4.0375,0,0
PTN_MV,D,20130116,000000,3.9848,3.9848,3.9848,3.9848,0,0
PTN_MV,D,20130118,000000,3.4961,3.4961,3.4961,3.4961,0,0
PTN_MV,D,20130121,000000,3.7668,3.7668,3.7668,3.7668,0,0
PTN_MV,D,20130122,000000,3.2255,3.7668,3.2255,3.7668,0,0
PTN_MV,D,20130124,000000,3.2857,3.2857,3.2857,3.2857,0,0
PTN_MV,D,20130125,000000,3.6089,3.6089,3.6089,3.6089,0,0
PTN_MV,D,20130128,000000,3.3908,3.3908,3.3908,3.3908,0,0
PTN_MV,D,20130214,000000,3.6616,3.6616,3.6616,3.6616,0,0
PTN_MV,D,20130222,000000,3.6089,3.6616,3.6089,3.6616,0,0
PTN_MV,D,20130228,000000,3.6616,3.6616,3.6616,3.6616,0,0
PTN_MV,D,20130304,000000,3.7668,3.7668,3.7668,3.7668,0,0
PTN_MV,D,20130305,000000,3.6089,3.6089,3.5488,3.5488,0,0
PTN_MV,D,20130312,000000,3.5488,3.6089,3.5488,3.6089,0,0
PTN_MV,D,20130315,000000,3.7668,3.7668,3.7668,3.7668,0,0
PTN_MV,D,20130318,000000,3.9322,3.9322,3.9322,3.9322,0,0
PTN_MV,D,20130319,000000,3.9322,3.9322,3.9322,3.9322,0,0
PTN_MV,D,20130321,000000,3.9322,3.9322,3.9322,3.9322,0,0
PTN_MV,D,20130322,000000,3.9322,3.9322,3.9322,3.9322,0,0
PTN_MV,D,20130325,000000,3.9322,3.9322,3.9322,3.9322,0,0
PTN_MV,D,20130402,000000,3.9322,3.9322,3.9322,3.9322,0,0
PTN_MV,D,20130405,000000,3.9322,3.9322,3.9322,3.9322,0,0
PTN_MV,D,20130411,000000,3.5488,3.7668,3.2857,3.7668,0,0
PTN_MV,D,20130412,000000,3.2255,3.7668,3.2255,3.7668,0,0
PTN_MV,D,20130415,000000,3.7668,3.7668,3.7668,3.7668,0,0
PTN_MV,D,20130418,000000,3.7668,3.7668,3.7668,3.7668,0,0
PTN_MV,D,20130419,000000,3.7668,3.7668,3.7668,3.7668,0,0
PTN_MV,D,20130425,000000,3.7142,3.7142,3.7142,3.7142,0,0
PTN_MV,D,20130426,000000,3.7142,3.7142,3.7142,3.7142,0,0
PTN_MV,D,20130502,000000,3.7142,3.7142,3.7142,3.7142,0,0
PTN_MV,D,20130508,000000,3.7142,3.7142,3.7142,3.7142,0,0
PTN_MV,D,20130510,000000,3.7142,3.7142,3.7142,3.7142,0,0
PTN_MV,D,20130516,000000,3.7142,3.7142,3.7142,3.7142,0,0
PTN_MV,D,20130517,000000,3.4435,3.7142,3.4435,3.7142,0,0
PTN_MV,D,20130613,000000,3.1202,3.1202,3.1202,3.1202,0,0
PTN_MV,D,20130614,000000,3.7142,3.7668,3.7142,3.7668,0,0
PTN_MV,D,20130617,000000,3.0149,3.0149,3.0149,3.0149,0,0
PTN_MV,D,20130618,000000,3.0149,3.0149,3.0149,3.0149,0,0
PTN_MV,D,20130625,000000,3.0149,3.0149,3.0149,3.0149,0,0
PTN_MV,D,20130701,000000,3.0149,3.0149,3.0149,3.0149,0,0
PTN_MV,D,20130724,000000,3.4961,3.4961,3.4961,3.4961,0,0
PTN_MV,D,20130801,000000,3.5488,3.5488,3.5488,3.5488,0,0
PTN_MV,D,20130802,000000,3.4961,3.4961,3.4961,3.4961,0,0
PTN_MV,D,20130806,000000,3.4961,3.4961,3.4961,3.4961,0,0
PTN_MV,D,20130807,000000,3.2255,3.2255,3.1728,3.1728,0,0
PTN_MV,D,20130819,000000,3.2857,3.4435,3.2857,3.4435,0,0
PTN_MV,D,20130904,000000,3.4435,3.4435,3.4435,3.4435,0,0
PTN_MV,D,20130910,000000,3.4435,3.4435,3.4435,3.4435,0,0
PTN_MV,D,20130911,000000,3.4435,3.4435,3.4435,3.4435,0,0
PTN_MV,D,20130924,000000,3.4435,3.4435,3.4435,3.4435,0,0
PTN_MV,D,20130925,000000,3.4435,3.4435,3.4435,3.4435,0,0
PTN_MV,D,20131002,000000,3.4961,3.4961,3.4961,3.4961,0,0
PTN_MV,D,20131003,000000,3.4961,3.4961,3.4961,3.4961,0,0
PTN_MV,D,20131023,000000,3.4961,3.4961,3.4961,3.4961,0,0
PTN_MV,D,20131104,000000,3.4435,3.4961,3.4435,3.4961,0,0
PTN_MV,D,20131106,000000,3.2255,3.2255,3.2255,3.2255,0,0
PTN_MV,D,20131113,000000,3.1728,3.1728,3.1728,3.1728,0,0
PTN_MV,D,20131114,000000,3.1728,3.1728,3.1728,3.1728,0,0
PTN_MV,D,20131115,000000,3.1728,3.1728,3.1728,3.1728,0,0
PTN_MV,D,20131119,000000,2.9624,2.9624,2.9624,2.9624,0,0
PTN_MV,D,20131121,000000,2.5864,2.5864,2.5262,2.5262,0,0
PTN_MV,D,20131125,000000,2.4209,2.6917,2.2029,2.6917,0,0
PTN_MV,D,20131216,000000,2.3157,2.3157,2.2631,2.2631,0,0
PTN_MV,D,20131218,000000,2.2631,2.2631,2.2631,2.2631,0,0
PTN_MV,D,20131219,000000,2.5864,2.6917,2.5864,2.6917,0,0
PTN_MV,D,20131223,000000,2.6917,2.6917,2.6917,2.6917,0,0
PTN_MV,D,20131230,000000,2.6917,3.1202,2.6917,3.1202,0,0
PTN_MV,D,20140107,000000,2.6917,2.6917,2.6917,2.6917,0,0
PTN_MV,D,20140113,000000,2.6917,2.6917,2.639,2.639,0,0
PTN_MV,D,20140114,000000,2.6917,2.6917,2.6917,2.6917,0,0
PTN_MV,D,20140121,000000,2.5262,2.5262,2.1503,2.1503,0,0
PTN_MV,D,20140122,000000,2.1503,2.1503,2.1503,2.1503,0,0
PTN_MV,D,20140127,000000,2.1503,2.1503,2.1503,2.1503,0,0
PTN_MV,D,20140204,000000,2.045,2.3684,1.8872,2.3684,0,0
PTN_MV,D,20140206,000000,1.9398,1.9398,1.9398,1.9398,0,0
PTN_MV,D,20140207,000000,2.045,2.3684,1.9925,2.3684,0,0
PTN_MV,D,20140213,000000,2.3684,2.3684,2.3684,2.3684,0,0
PTN_MV,D,20140218,000000,2.3684,2.3684,2.3684,2.3684,0,0
PTN_MV,D,20140228,000000,2.3684,2.3684,2.3684,2.3684,0,0
PTN_MV,D,20140306,000000,2.3684,2.3684,2.3684,2.3684,0,0
PTN_MV,D,20140307,000000,2.0977,2.0977,1.8872,1.8872,0,0
PTN_MV,D,20140310,000000,1.8872,1.8872,1.8872,1.8872,0,0
PTN_MV,D,20140311,000000,2.045,2.2029,2.045,2.2029,0,0
PTN_MV,D,20140313,000000,2.045,2.045,2.045,2.045,0,0
PTN_MV,D,20140314,000000,2.045,2.045,2.045,2.045,0,0
PTN_MV,D,20140318,000000,2.2631,2.3157,2.2631,2.3157,0,0
PTN_MV,D,20140324,000000,2.3157,2.3157,2.3157,2.3157,0,0
PTN_MV,D,20140403,000000,2.1503,2.1503,2.1503,2.1503,0,0
PTN_MV,D,20140411,000000,2.045,2.045,2.045,2.045,0,0
PTN_MV,D,20140414,000000,2.2029,2.2029,2.2029,2.2029,0,0
PTN_MV,D,20140528,000000,2.2631,2.2631,2.2631,2.2631,0,0
PTN_MV,D,20140529,000000,2.2631,2.2631,2.2631,2.2631,0,0
PTN_MV,D,20140606,000000,2.045,2.045,1.827,1.827,0,0
PTN_MV,D,20140611,000000,1.827,1.827,1.827,1.827,0,0
PTN_MV,D,20140613,000000,1.8872,1.8872,1.8872,1.8872,0,0
PTN_MV,D,20140618,000000,1.8872,1.8872,1.8872,1.8872,0,0
PTN_MV,D,20140620,000000,1.8872,1.8872,1.8872,1.8872,0,0
PTN_MV,D,20140623,000000,1.8872,1.8872,1.8872,1.8872,0,0
PTN_MV,D,20140626,000000,1.8872,1.8872,1.8872,1.8872,0,0
PTN_MV,D,20140627,000000,2.045,2.045,2.045,2.045,0,0
PTN_MV,D,20140701,000000,2.045,2.045,2.045,2.045,0,0
PTN_MV,D,20140702,000000,2.045,2.045,2.045,2.045,0,0
PTN_MV,D,20140710,000000,1.7743,1.7743,1.7743,1.7743,0,0
PTN_MV,D,20140714,000000,1.7743,1.7743,1.7743,1.7743,0,0
PTN_MV,D,20140716,000000,1.5038,1.7217,1.5038,1.7217,0,0
PTN_MV,D,20140717,000000,1.451,1.451,1.1804,1.1804,0,0
PTN_MV,D,20140718,000000,1.2406,1.2406,1.2406,1.2406,0,0
PTN_MV,D,20140721,000000,1.2932,1.3458,1.2932,1.3458,0,0
PTN_MV,D,20140722,000000,1.5038,1.6165,1.3458,1.3458,0,0
PTN_MV,D,20140725,000000,1.2932,1.451,1.2932,1.451,0,0
PTN_MV,D,20140819,000000,1.5639,1.6165,1.5639,1.6165,0,0
PTN_MV,D,20140822,000000,1.6692,1.7217,1.6692,1.7217,0,0
PTN_MV,D,20140829,000000,1.7217,1.7217,1.7217,1.7217,0,0
PTN_MV,D,20140904,000000,1.9398,1.9925,1.9398,1.9925,0,0
PTN_MV,D,20140911,000000,1.7743,1.7743,1.7743,1.7743,0,0
PTN_MV,D,20140919,000000,1.5038,1.7217,1.5038,1.7217,0,0
PTN_MV,D,20140922,000000,1.5038,1.6692,1.2932,1.2932,0,0
PTN_MV,D,20140929,000000,1.2932,1.2932,1.2932,1.2932,0,0
PTN_MV,D,20141002,000000,1.1278,1.1278,1.1278,1.1278,0,0
PTN_MV,D,20141015,000000,1.1804,1.1804,1.1804,1.1804,0,0
PTN_MV,D,20141027,000000,1.1804,1.1804,1.1804,1.1804,0,0
PTN_MV,D,20141028,000000,1.1804,1.1804,1.1804,1.1804,0,0
PTN_MV,D,20141030,000000,1.2406,1.2406,1.2406,1.2406,0,0
PTN_MV,D,20141127,000000,1.1804,1.1804,1.0752,1.0752,0,0
PTN_MV,D,20141201,000000,0.9699,0.9699,0.9699,0.9699,0,0
PTN_MV,D,20141222,000000,1.0225,1.0225,0.9699,0.9699,0,0
PTN_MV,D,20141223,000000,1.1278,1.1278,0.9173,0.9173,0,0
PTN_MV,D,20141229,000000,1.0752,1.1804,1.0752,1.1804,0,0
PTN_MV,D,20150102,000000,1.2932,1.2932,1.2932,1.2932,0,0
PTN_MV,D,20150109,000000,1.451,1.451,1.451,1.451,0,0
PTN_MV,D,20150217,000000,1.1804,1.3458,1.1804,1.2932,0,0
PTN_MV,D,20150225,000000,1.2932,1.2932,1.2932,1.2932,0,0
PTN_MV,D,20150303,000000,1.0752,1.0752,1.0752,1.0752,0,0
PTN_MV,D,20150306,000000,1.1804,1.1804,1.0752,1.0752,0,0
PTN_MV,D,20150331,000000,0.9699,1.0752,0.9699,1.0752,0,0
PTN_MV,D,20150420,000000,1.0225,1.3458,1.0225,1.3458,0,0
PTN_MV,D,20150421,000000,1.1804,1.2932,1.0225,1.2932,0,0
PTN_MV,D,20150422,000000,1.2932,1.2932,1.2932,1.2932,0,0
PTN_MV,D,20150423,000000,1.0752,1.0752,0.9173,0.9173,0,0
PTN_MV,D,20150429,000000,1.0752,1.2932,1.0752,1.2932,0,0
PTN_MV,D,20150505,000000,1.2932,1.2932,1.2932,1.2932,0,0
PTN_MV,D,20150525,000000,1.0752,1.0752,1.0225,1.0225,0,0
PTN_MV,D,20150526,000000,1.0225,1.0225,1.0225,1.0225,0,0
PTN_MV,D,20150529,000000,1.0225,1.0225,1.0225,1.0225,0,0
PTN_MV,D,20150610,000000,0.8646,0.9699,0.8646,0.9699,0,0
PTN_MV,D,20150611,000000,0.8646,0.8646,0.8646,0.8646,0,0
PTN_MV,D,20150616,000000,0.9699,0.9699,0.9699,0.9699,0,0
PTN_MV,D,20150624,000000,1.0752,1.0752,1.0752,1.0752,0,0
PTN_MV,D,20150716,000000,1.0752,1.0752,1.0752,1.0752,0,0
PTN_MV,D,20150806,000000,0.9173,0.9173,0.9173,0.9173,0,0
PTN_MV,D,20150819,000000,0.9173,0.9173,0.8646,0.8646,0,0
PTN_MV,D,20150902,000000,0.8045,0.8045,0.6992,0.6992,0,0
PTN_MV,D,20150903,000000,0.6466,0.6466,0.594,0.594,0,0
PTN_MV,D,20150911,000000,0.6992,0.6992,0.6992,0.6992,0,0
PTN_MV,D,20150918,000000,0.6992,0.6992,0.6992,0.6992,0,0
PTN_MV,D,20150924,000000,0.6992,0.6992,0.6992,0.6992,0,0
PTN_MV,D,20150929,000000,0.594,0.594,0.594,0.594,0,0
PTN_MV,D,20150930,000000,0.6992,0.6992,0.6992,0.6992,0,0
PTN_MV,D,20151027,000000,0.8045,0.8045,0.8045,0.8045,0,0
PTN_MV,D,20151104,000000,0.8646,0.9173,0.8646,0.9173,0,0
