<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIN_PB,D,20120727,000000,9.03,9.03,9.03,9.03,0,0
DIN_PB,D,20120730,000000,10.84,12.94,10.84,12.94,0,0
DIN_PB,D,20120731,000000,15.35,18.36,13.55,18.36,0,0
DIN_PB,D,20120801,000000,21.57,25.89,17.26,25.89,0,0
DIN_PB,D,20120802,000000,29.7,35.02,24.08,24.18,0,0
DIN_PB,D,20120803,000000,26.59,31.91,21.48,31.91,0,0
DIN_PB,D,20120806,000000,38.23,45.86,38.23,45.76,0,0
DIN_PB,D,20120807,000000,54.89,65.63,49.17,49.17,0,0
DIN_PB,D,20120808,000000,55.19,62.22,55.19,61.21,0,0
DIN_PB,D,20120809,000000,64.22,71.25,60.21,60.21,0,0
DIN_PB,D,20120810,000000,65.83,68.24,58.2,58.2,0,0
DIN_PB,D,20120813,000000,62.22,62.22,52.18,58.2,0,0
DIN_PB,D,20120814,000000,52.28,58,46.56,56,0,0
DIN_PB,D,20120816,000000,55.19,55.19,44.86,45.06,0,0
DIN_PB,D,20120817,000000,45.06,45.06,36.33,36.43,0,0
DIN_PB,D,20120820,000000,40.04,46.16,32.11,38.13,0,0
DIN_PB,D,20120821,000000,42.95,42.95,37.63,39.94,0,0
DIN_PB,D,20120822,000000,35.22,39.94,32.01,37.86,0,0
DIN_PB,D,20120823,000000,36.29,41.44,30.5,40.7,0,0
DIN_PB,D,20120824,000000,32.61,39.44,32.61,33.34,0,0
DIN_PB,D,20120827,000000,26.93,31.45,25.24,25.24,0,0
DIN_PB,D,20120828,000000,26.29,36.29,26.29,28.71,0,0
DIN_PB,D,20120829,000000,34.08,34.08,26.82,30.29,0,0
DIN_PB,D,20120830,000000,25.35,34.18,25.35,34.18,0,0
DIN_PB,D,20120831,000000,33.45,35.76,33.45,35.76,0,0
DIN_PB,D,20120903,000000,33.45,33.45,33.45,33.45,0,0
DIN_PB,D,20120904,000000,27.87,31.55,27.77,31.55,0,0
DIN_PB,D,20120905,000000,32.61,32.61,31.55,31.55,0,0
DIN_PB,D,20120906,000000,27.98,31.03,27.35,31.03,0,0
DIN_PB,D,20120907,000000,26.93,29.03,24.82,24.82,0,0
DIN_PB,D,20120910,000000,27.03,27.03,27.03,27.03,0,0
DIN_PB,D,20120912,000000,24.72,26.82,21.77,21.77,0,0
DIN_PB,D,20120913,000000,21.56,31.13,21.56,31.13,0,0
DIN_PB,D,20120914,000000,34.71,43.96,34.71,43.96,0,0
DIN_PB,D,20120917,000000,52.59,63,52.59,63,0,0
DIN_PB,D,20120918,000000,83.3,99.92,82.04,99.92,0,0
DIN_PB,D,20120919,000000,112.44,112.54,90.45,92.77,0,0
DIN_PB,D,20120920,000000,74.78,74.78,58.9,58.9,0,0
DIN_PB,D,20120921,000000,58.48,70.47,47.12,68.36,0,0
DIN_PB,D,20120924,000000,68.26,80.46,68.26,72.57,0,0
DIN_PB,D,20120925,000000,73.63,73.63,63.11,73.41,0,0
DIN_PB,D,20120926,000000,59.01,68.26,58.9,58.9,0,0
DIN_PB,D,20120927,000000,50.59,61.42,50.59,61.42,0,0
DIN_PB,D,20120928,000000,57.85,61,50.49,56.79,0,0
DIN_PB,D,20121001,000000,50.49,55.95,45.33,45.33,0,0
DIN_PB,D,20121002,000000,43.12,49.33,37.13,47.12,0,0
DIN_PB,D,20121003,000000,46.17,46.17,37.86,37.86,0,0
DIN_PB,D,20121004,000000,35.87,42.07,33.97,33.97,0,0
DIN_PB,D,20121005,000000,36.81,48.8,36.81,48.28,0,0
DIN_PB,D,20121008,000000,45.23,55.74,39.97,55.74,0,0
DIN_PB,D,20121009,000000,55.64,57.22,45.54,45.54,0,0
DIN_PB,D,20121010,000000,50.38,50.38,39.44,46.81,0,0
DIN_PB,D,20121011,000000,40.28,45.75,40.28,45.54,0,0
DIN_PB,D,20121012,000000,39.44,43.86,39.44,43.86,0,0
DIN_PB,D,20121015,000000,39.44,43.12,39.44,43.12,0,0
DIN_PB,D,20121016,000000,38.92,38.92,38.92,38.92,0,0
DIN_PB,D,20121017,000000,38.49,40.91,34.39,40.28,0,0
DIN_PB,D,20121018,000000,40.18,45.44,40.18,45.44,0,0
DIN_PB,D,20121023,000000,36.5,42.07,36.5,42.07,0,0
DIN_PB,D,20121025,000000,36.81,38.92,36.5,38.71,0,0
DIN_PB,D,20121029,000000,37.76,44.17,37.76,44.07,0,0
DIN_PB,D,20121030,000000,43.96,44.07,38.92,43.54,0,0
DIN_PB,D,20121031,000000,36.81,40.49,35.76,40.49,0,0
DIN_PB,D,20121105,000000,32.71,37.86,32.71,37.86,0,0
DIN_PB,D,20121107,000000,30.29,39.97,30.29,39.44,0,0
DIN_PB,D,20121109,000000,32.39,32.39,32.39,32.39,0,0
DIN_PB,D,20121112,000000,32.92,38.39,32.92,37.65,0,0
DIN_PB,D,20121113,000000,32.29,32.29,31.76,31.76,0,0
DIN_PB,D,20121115,000000,34.71,34.71,34.71,34.71,0,0
DIN_PB,D,20121116,000000,31.55,34.71,31.55,34.71,0,0
DIN_PB,D,20121120,000000,28.92,34.5,27.87,34.5,0,0
DIN_PB,D,20121121,000000,34.39,34.39,31.55,31.55,0,0
DIN_PB,D,20121123,000000,34.62,34.62,34.62,34.62,0,0
DIN_PB,D,20121126,000000,30.29,38.84,30.29,38.3,0,0
DIN_PB,D,20121129,000000,32.57,32.57,32.57,32.57,0,0
DIN_PB,D,20121203,000000,32.57,32.57,32.57,32.57,0,0
DIN_PB,D,20121206,000000,38.08,38.08,38.08,38.08,0,0
DIN_PB,D,20121210,000000,38.08,38.08,38.08,38.08,0,0
DIN_PB,D,20121212,000000,32.57,34.62,30.62,32.46,0,0
DIN_PB,D,20121213,000000,30.62,30.62,30.62,30.62,0,0
DIN_PB,D,20121219,000000,32.46,34.62,32.46,34.62,0,0
DIN_PB,D,20121221,000000,30.29,30.29,30.29,30.29,0,0
DIN_PB,D,20121227,000000,30.29,32.46,30.29,30.29,0,0
DIN_PB,D,20121228,000000,28.45,28.45,28.45,28.45,0,0
DIN_PB,D,20130104,000000,27.26,30.29,27.26,30.29,0,0
DIN_PB,D,20130109,000000,30.29,30.29,30.29,30.29,0,0
DIN_PB,D,20130117,000000,28.13,28.13,24.34,28.13,0,0
DIN_PB,D,20130123,000000,24.67,28.02,22.5,28.02,0,0
DIN_PB,D,20130124,000000,24.56,28.13,24.56,28.13,0,0
DIN_PB,D,20130129,000000,28.13,28.13,28.13,28.13,0,0
DIN_PB,D,20130130,000000,28.13,30.29,28.13,30.29,0,0
DIN_PB,D,20130201,000000,24.88,24.88,24.88,24.88,0,0
DIN_PB,D,20130205,000000,29.75,29.75,29.75,29.75,0,0
DIN_PB,D,20130207,000000,29.75,30.29,29.75,30.29,0,0
DIN_PB,D,20130213,000000,24.99,40.82,24.99,40.82,0,0
DIN_PB,D,20130214,000000,40.82,40.82,40.82,40.82,0,0
DIN_PB,D,20130221,000000,40.67,40.67,40.67,40.67,0,0
DIN_PB,D,20130305,000000,33.53,40.67,33.53,40.67,0,0
DIN_PB,D,20130308,000000,34.99,39.94,33.53,39.94,0,0
DIN_PB,D,20130312,000000,40.53,40.53,40.53,40.53,0,0
DIN_PB,D,20130424,000000,36.44,36.44,36.44,36.44,0,0
DIN_PB,D,20130425,000000,39.36,39.36,39.36,39.36,0,0
DIN_PB,D,20130426,000000,39.36,39.36,39.36,39.36,0,0
DIN_PB,D,20130529,000000,33.88,39.78,33.88,39.78,0,0
DIN_PB,D,20130604,000000,51.02,57.4,51.02,57.4,0,0
DIN_PB,D,20130605,000000,57.4,68.88,57.4,68.88,0,0
DIN_PB,D,20130606,000000,61.59,61.59,61.59,61.59,0,0
DIN_PB,D,20130607,000000,72.7,72.7,72.7,72.7,0,0
DIN_PB,D,20130610,000000,61.59,61.59,51.2,60.13,0,0
DIN_PB,D,20130611,000000,60.13,60.13,60.13,60.13,0,0
DIN_PB,D,20130711,000000,47.38,54.67,47.38,54.67,0,0
DIN_PB,D,20130724,000000,47.38,47.38,47.38,47.38,0,0
DIN_PB,D,20130725,000000,43.73,43.73,40.09,40.09,0,0
DIN_PB,D,20130731,000000,38.26,40.09,36.44,40.09,0,0
DIN_PB,D,20130801,000000,43.73,43.73,43.73,43.73,0,0
DIN_PB,D,20130805,000000,43.73,47.38,43.73,47.38,0,0
DIN_PB,D,20130808,000000,50.84,57.94,50.84,57.94,0,0
DIN_PB,D,20130814,000000,47.38,67.93,47.38,67.93,0,0
DIN_PB,D,20130816,000000,81.43,81.43,81.43,81.43,0,0
DIN_PB,D,20130819,000000,65.23,72.71,62.32,72.71,0,0
DIN_PB,D,20130820,000000,82.05,82.05,82.05,82.05,0,0
DIN_PB,D,20130827,000000,66.47,66.47,66.47,66.47,0,0
DIN_PB,D,20130828,000000,72.5,72.5,72.5,72.5,0,0
DIN_PB,D,20130829,000000,64.4,64.4,64.4,64.4,0,0
DIN_PB,D,20130909,000000,66.47,78.52,66.47,78.52,0,0
DIN_PB,D,20130910,000000,70.63,77.9,70.63,77.9,0,0
DIN_PB,D,20130911,000000,64.4,72.5,60.45,66.47,0,0
DIN_PB,D,20130917,000000,64.4,64.4,64.4,64.4,0,0
DIN_PB,D,20130927,000000,64.19,68.55,64.19,68.55,0,0
DIN_PB,D,20131002,000000,68.34,74.16,68.34,74.16,0,0
DIN_PB,D,20131010,000000,74.58,74.58,74.58,74.58,0,0
DIN_PB,D,20131014,000000,73.74,74.78,73.74,74.78,0,0
DIN_PB,D,20131015,000000,74.78,74.78,74.78,74.78,0,0
