<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COR_PB,D,20150420,000000,7.47,7.47,7.47,7.47,0,0
COR_PB,D,20150421,000000,6.72,7.22,5.37,7.22,0,0
COR_PB,D,20150422,000000,7.35,7.35,6.41,7.18,0,0
COR_PB,D,20150423,000000,7.13,7.13,5.7,5.7,0,0
COR_PB,D,20150424,000000,5.44,5.52,4.38,4.46,0,0
COR_PB,D,20150427,000000,4.55,4.55,4.38,4.38,0,0
COR_PB,D,20150430,000000,4.46,4.46,4.26,4.26,0,0
COR_PB,D,20150504,000000,4.04,4.41,3.95,3.95,0,0
COR_PB,D,20150505,000000,4,4,4,4,0,0
COR_PB,D,20150506,000000,3.95,4.26,3.95,4.26,0,0
COR_PB,D,20150507,000000,4.26,4.26,3.91,3.91,0,0
COR_PB,D,20150513,000000,3.91,3.91,3.91,3.91,0,0
COR_PB,D,20150514,000000,3.83,3.87,3.74,3.87,0,0
COR_PB,D,20150515,000000,3.74,3.74,3.74,3.74,0,0
COR_PB,D,20150518,000000,3.83,3.83,3.83,3.83,0,0
COR_PB,D,20150519,000000,3.66,3.66,3.61,3.61,0,0
COR_PB,D,20150520,000000,3.78,3.78,3.78,3.78,0,0
COR_PB,D,20150522,000000,3.78,4.12,3.78,4.12,0,0
COR_PB,D,20150525,000000,4.12,4.12,3.36,3.57,0,0
COR_PB,D,20150526,000000,3.06,3.65,2.94,3.53,0,0
COR_PB,D,20150527,000000,2.86,3.31,2.77,3.11,0,0
COR_PB,D,20150528,000000,3.11,3.11,3.11,3.11,0,0
COR_PB,D,20150529,000000,3.02,3.28,3.02,3.28,0,0
COR_PB,D,20150601,000000,3.28,3.28,3.28,3.28,0,0
COR_PB,D,20150602,000000,3.28,3.28,3.28,3.28,0,0
COR_PB,D,20150603,000000,3.28,3.31,3.28,3.31,0,0
COR_PB,D,20150605,000000,3.31,3.4,3.31,3.4,0,0
COR_PB,D,20150608,000000,3.4,3.53,3.31,3.31,0,0
COR_PB,D,20150609,000000,3.31,3.53,3.31,3.31,0,0
COR_PB,D,20150610,000000,3.53,3.53,3.36,3.53,0,0
COR_PB,D,20150611,000000,3.53,3.53,3.23,3.48,0,0
COR_PB,D,20150612,000000,3.45,3.45,3.45,3.45,0,0
COR_PB,D,20150615,000000,3.23,3.45,3.23,3.23,0,0
COR_PB,D,20150616,000000,3.19,3.19,3.14,3.14,0,0
COR_PB,D,20150617,000000,3.14,3.14,3.11,3.11,0,0
COR_PB,D,20150618,000000,3.28,3.4,3.28,3.4,0,0
COR_PB,D,20150619,000000,3.45,3.45,3.45,3.45,0,0
COR_PB,D,20150622,000000,3.45,3.45,2.89,3.23,0,0
COR_PB,D,20150623,000000,3.23,3.28,2.86,2.86,0,0
COR_PB,D,20150624,000000,2.86,3.36,2.77,2.94,0,0
COR_PB,D,20150625,000000,2.94,2.94,2.94,2.94,0,0
COR_PB,D,20150626,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150629,000000,3.14,3.23,3.14,3.23,0,0
COR_PB,D,20150630,000000,3.14,3.14,2.81,2.81,0,0
COR_PB,D,20150701,000000,3.11,3.11,3.11,3.11,0,0
COR_PB,D,20150702,000000,3.11,3.11,3.11,3.11,0,0
COR_PB,D,20150703,000000,3.11,3.11,2.86,3.11,0,0
COR_PB,D,20150706,000000,3.11,3.19,3.11,3.19,0,0
COR_PB,D,20150707,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150708,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150709,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150710,000000,3.19,3.19,2.94,2.94,0,0
COR_PB,D,20150714,000000,2.89,2.89,2.89,2.89,0,0
COR_PB,D,20150715,000000,3.06,3.11,3.06,3.11,0,0
COR_PB,D,20150716,000000,3.11,3.14,3.11,3.14,0,0
COR_PB,D,20150717,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150720,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150721,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150722,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150723,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150724,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150727,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150728,000000,3.14,3.14,3.14,3.14,0,0
COR_PB,D,20150729,000000,3.14,3.19,3.14,3.19,0,0
COR_PB,D,20150730,000000,3.19,3.19,3.19,3.19,0,0
COR_PB,D,20150731,000000,3.19,3.19,3.19,3.19,0,0
COR_PB,D,20150803,000000,3.19,3.19,3.19,3.19,0,0
COR_PB,D,20150804,000000,3.23,3.23,2.98,2.98,0,0
COR_PB,D,20150805,000000,2.98,2.98,2.98,2.98,0,0
COR_PB,D,20150806,000000,2.98,2.98,2.98,2.98,0,0
