<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_MV,D,20150401,000000,18.372,18.372,18.372,18.372,0,0
BIP_MV,D,20150402,000000,20.103,22.827,20.103,21.972,0,0
BIP_MV,D,20150407,000000,24.785,24.785,22.277,22.503,0,0
BIP_MV,D,20150408,000000,23.132,23.132,23.132,23.132,0,0
BIP_MV,D,20150409,000000,22.582,22.582,22.582,22.582,0,0
BIP_MV,D,20150410,000000,22.06,22.06,22.031,22.031,0,0
BIP_MV,D,20150413,000000,22.031,22.031,21.952,21.952,0,0
BIP_MV,D,20150414,000000,21.067,21.067,21.067,21.067,0,0
BIP_MV,D,20150415,000000,20.162,21.205,20.162,21.205,0,0
BIP_MV,D,20150416,000000,21.972,21.972,21.972,21.972,0,0
BIP_MV,D,20150417,000000,21.755,21.755,21.588,21.588,0,0
BIP_MV,D,20150420,000000,20.733,22.001,20.733,22.001,0,0
BIP_MV,D,20150422,000000,21.48,21.48,21.48,21.48,0,0
BIP_MV,D,20150423,000000,21.48,21.48,21.48,21.48,0,0
BIP_MV,D,20150424,000000,21.618,21.618,21.618,21.618,0,0
BIP_MV,D,20150427,000000,21.834,21.834,21.834,21.834,0,0
BIP_MV,D,20150428,000000,21.755,21.755,21.755,21.755,0,0
BIP_MV,D,20150429,000000,20.683,20.683,20.654,20.654,0,0
BIP_MV,D,20150505,000000,21.726,21.726,21.726,21.726,0,0
BIP_MV,D,20150507,000000,21.618,21.618,20.654,20.654,0,0
BIP_MV,D,20150508,000000,20.654,20.654,20.654,20.654,0,0
BIP_MV,D,20150511,000000,21.893,21.893,21.893,21.893,0,0
BIP_MV,D,20150514,000000,21.539,23.132,21.539,23.132,0,0
BIP_MV,D,20150515,000000,23.958,24.706,23.958,24.706,0,0
BIP_MV,D,20150518,000000,24.785,24.785,22.523,24.155,0,0
BIP_MV,D,20150519,000000,24.155,24.155,23.132,23.132,0,0
BIP_MV,D,20150521,000000,23.132,23.132,23.132,23.132,0,0
BIP_MV,D,20150522,000000,23.132,23.132,23.132,23.132,0,0
BIP_MV,D,20150525,000000,23.408,23.408,23.408,23.408,0,0
BIP_MV,D,20150526,000000,23.408,23.408,22.857,22.857,0,0
BIP_MV,D,20150527,000000,23.132,23.132,23.132,23.132,0,0
BIP_MV,D,20150601,000000,23.378,23.378,23.378,23.378,0,0
BIP_MV,D,20150603,000000,22.936,22.936,22.857,22.857,0,0
BIP_MV,D,20150605,000000,22.06,22.06,22.06,22.06,0,0
BIP_MV,D,20150608,000000,22.936,22.936,22.936,22.936,0,0
BIP_MV,D,20150610,000000,22.857,22.857,22.857,22.857,0,0
BIP_MV,D,20150611,000000,23.132,23.654,23.132,23.654,0,0
BIP_MV,D,20150612,000000,23.683,23.683,23.683,23.683,0,0
BIP_MV,D,20150615,000000,22.857,23.516,22.857,23.516,0,0
BIP_MV,D,20150616,000000,22.857,22.857,22.857,22.857,0,0
BIP_MV,D,20150617,000000,22.109,22.109,22.109,22.109,0,0
BIP_MV,D,20150618,000000,22.139,22.139,22.139,22.139,0,0
BIP_MV,D,20150622,000000,22.139,22.139,22.139,22.139,0,0
BIP_MV,D,20150624,000000,22.168,22.168,22.09,22.139,0,0
BIP_MV,D,20150625,000000,21.785,22.886,21.785,22.031,0,0
BIP_MV,D,20150629,000000,21.893,21.893,21.785,21.814,0,0
BIP_MV,D,20150709,000000,21.677,21.677,21.677,21.677,0,0
BIP_MV,D,20150714,000000,21.696,22.06,21.696,22.031,0,0
