<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRS_MV,D,20130509,000000,2.44,2.44,2.44,2.44,0,0
MRS_MV,D,20130510,000000,2.44,2.44,2.44,2.44,0,0
MRS_MV,D,20130517,000000,2.35,2.43,2.35,2.43,0,0
MRS_MV,D,20130524,000000,2.47,4.94,2.47,4.94,0,0
MRS_MV,D,20130531,000000,4.78,4.78,4.78,4.78,0,0
MRS_MV,D,20130603,000000,4.78,4.78,4.78,4.78,0,0
MRS_MV,D,20130606,000000,4.86,5.04,4.86,5.04,0,0
MRS_MV,D,20130607,000000,5.04,5.15,5.04,5.15,0,0
MRS_MV,D,20130610,000000,5.15,5.2,5.07,5.2,0,0
MRS_MV,D,20130611,000000,5.2,5.2,5.2,5.2,0,0
MRS_MV,D,20130612,000000,5.28,5.28,5.28,5.28,0,0
MRS_MV,D,20130613,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20130614,000000,5.33,5.33,5.2,5.33,0,0
MRS_MV,D,20130617,000000,5.38,5.38,5.38,5.38,0,0
MRS_MV,D,20130618,000000,5.38,5.38,5.38,5.38,0,0
MRS_MV,D,20130621,000000,5.38,5.38,5.38,5.38,0,0
MRS_MV,D,20130624,000000,5.38,5.38,5.38,5.38,0,0
MRS_MV,D,20130625,000000,5.38,5.38,5.38,5.38,0,0
MRS_MV,D,20130626,000000,5.38,5.38,5.38,5.38,0,0
MRS_MV,D,20130627,000000,5.38,5.38,5.38,5.38,0,0
MRS_MV,D,20130628,000000,5.38,6.11,5.38,5.8,0,0
MRS_MV,D,20130701,000000,5.77,5.77,5.46,5.46,0,0
MRS_MV,D,20130702,000000,5.43,5.43,5.2,5.2,0,0
MRS_MV,D,20130703,000000,5.15,5.15,4.94,4.94,0,0
MRS_MV,D,20130704,000000,4.94,4.94,4.94,4.94,0,0
MRS_MV,D,20130705,000000,4.94,4.94,4.94,4.94,0,0
MRS_MV,D,20130708,000000,4.94,4.94,4.94,4.94,0,0
MRS_MV,D,20130709,000000,4.94,4.94,4.94,4.94,0,0
MRS_MV,D,20130710,000000,4.94,4.94,4.94,4.94,0,0
MRS_MV,D,20130723,000000,4.76,4.76,4.65,4.65,0,0
MRS_MV,D,20130802,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20130805,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20130806,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20130807,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20130812,000000,4.58,4.58,4.58,4.58,0,0
MRS_MV,D,20130813,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20130814,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20130816,000000,4.68,4.73,4.68,4.73,0,0
MRS_MV,D,20130819,000000,4.71,4.71,4.68,4.68,0,0
MRS_MV,D,20130820,000000,4.71,4.86,4.71,4.86,0,0
MRS_MV,D,20130821,000000,4.91,4.91,4.91,4.91,0,0
MRS_MV,D,20130822,000000,4.91,4.91,4.91,4.91,0,0
MRS_MV,D,20130902,000000,4.91,4.94,4.91,4.94,0,0
MRS_MV,D,20130905,000000,4.99,5.07,4.6,4.76,0,0
MRS_MV,D,20130910,000000,4.91,4.91,4.65,4.65,0,0
MRS_MV,D,20130920,000000,4.58,4.58,4.58,4.58,0,0
MRS_MV,D,20130924,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20130925,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20130926,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20130927,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20131017,000000,4.58,4.65,4.58,4.65,0,0
MRS_MV,D,20131018,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20131021,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20131022,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20131024,000000,4.58,5.46,4.58,5.3,0,0
MRS_MV,D,20131025,000000,5.25,5.33,5.25,5.33,0,0
MRS_MV,D,20131028,000000,5.41,5.41,5.41,5.41,0,0
MRS_MV,D,20131029,000000,5.07,5.1,5.04,5.1,0,0
MRS_MV,D,20131030,000000,5.12,5.12,5.12,5.12,0,0
MRS_MV,D,20131031,000000,5.12,5.17,5.12,5.17,0,0
MRS_MV,D,20131104,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131105,000000,5.17,5.17,4.89,4.89,0,0
MRS_MV,D,20131106,000000,4.94,5.33,4.94,5.33,0,0
MRS_MV,D,20131107,000000,5.3,5.3,5.3,5.3,0,0
MRS_MV,D,20131108,000000,5.3,5.3,5.3,5.3,0,0
MRS_MV,D,20131112,000000,5.3,5.49,5.07,5.07,0,0
MRS_MV,D,20131113,000000,5.17,5.25,5.17,5.25,0,0
MRS_MV,D,20131114,000000,5.25,5.25,4.99,4.99,0,0
MRS_MV,D,20131118,000000,5.07,5.07,5.07,5.07,0,0
MRS_MV,D,20131119,000000,5.07,5.07,5.07,5.07,0,0
MRS_MV,D,20131120,000000,5.07,5.07,5.07,5.07,0,0
MRS_MV,D,20131121,000000,5.07,5.07,4.97,4.97,0,0
MRS_MV,D,20131122,000000,4.97,5.12,4.97,5.12,0,0
MRS_MV,D,20131125,000000,5.12,5.12,5.12,5.12,0,0
MRS_MV,D,20131126,000000,5.12,5.15,5.12,5.15,0,0
MRS_MV,D,20131128,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131129,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131202,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131203,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131204,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131205,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131206,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131209,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131211,000000,5.15,5.2,5.15,5.17,0,0
MRS_MV,D,20131212,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131213,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131216,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131217,000000,5.17,5.17,5.15,5.15,0,0
MRS_MV,D,20131218,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20131219,000000,5.12,5.12,5.12,5.12,0,0
MRS_MV,D,20131220,000000,5.12,5.15,5.04,5.15,0,0
MRS_MV,D,20131223,000000,5.17,5.17,5.1,5.1,0,0
MRS_MV,D,20140103,000000,5.12,5.12,5.12,5.12,0,0
MRS_MV,D,20140107,000000,5.12,5.12,5.12,5.12,0,0
MRS_MV,D,20140108,000000,5.12,5.12,5.12,5.12,0,0
MRS_MV,D,20140109,000000,5.12,5.12,5.12,5.12,0,0
MRS_MV,D,20140110,000000,5.12,5.12,5.12,5.12,0,0
MRS_MV,D,20140113,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20140114,000000,5.17,5.17,4.91,4.91,0,0
MRS_MV,D,20140115,000000,4.91,4.91,4.91,4.91,0,0
MRS_MV,D,20140121,000000,4.94,5.1,4.94,5.1,0,0
MRS_MV,D,20140122,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140123,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140124,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140127,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140128,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140129,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140130,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140131,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140203,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140204,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140205,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140206,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140207,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140210,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140211,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140212,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140213,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140214,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140217,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140218,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140219,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140220,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140221,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140224,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140225,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140226,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140227,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140228,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140303,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140304,000000,5.1,5.33,5.1,5.33,0,0
MRS_MV,D,20140305,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140306,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140307,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140310,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140311,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140312,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140313,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140314,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140317,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140319,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140320,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140321,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140324,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140325,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140326,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140327,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140328,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140331,000000,5.33,5.33,5.33,5.33,0,0
MRS_MV,D,20140401,000000,5.28,5.28,5.28,5.28,0,0
MRS_MV,D,20140402,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20140403,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20140404,000000,5.2,5.2,5.2,5.2,0,0
MRS_MV,D,20140407,000000,5.2,5.2,4.89,4.89,0,0
MRS_MV,D,20140410,000000,4.89,4.89,4.89,4.89,0,0
MRS_MV,D,20140411,000000,4.78,4.78,4.78,4.78,0,0
MRS_MV,D,20140414,000000,4.78,4.78,4.78,4.78,0,0
MRS_MV,D,20140415,000000,4.78,4.78,4.71,4.71,0,0
MRS_MV,D,20140416,000000,4.71,4.71,4.71,4.71,0,0
MRS_MV,D,20140417,000000,4.76,4.76,4.76,4.76,0,0
MRS_MV,D,20140422,000000,4.76,4.76,4.63,4.63,0,0
MRS_MV,D,20140424,000000,4.65,4.65,4.65,4.65,0,0
MRS_MV,D,20140425,000000,4.58,4.58,4.42,4.42,0,0
MRS_MV,D,20140428,000000,4.52,4.52,4.42,4.42,0,0
MRS_MV,D,20140429,000000,4.45,4.45,4.34,4.34,0,0
MRS_MV,D,20140430,000000,4.34,4.34,4.34,4.34,0,0
MRS_MV,D,20140502,000000,4.45,4.45,4.45,4.45,0,0
MRS_MV,D,20140509,000000,4.47,4.47,4.47,4.47,0,0
MRS_MV,D,20140514,000000,4.45,4.45,4.45,4.45,0,0
MRS_MV,D,20140515,000000,4.45,4.45,4.45,4.45,0,0
MRS_MV,D,20140516,000000,4.39,4.39,4.39,4.39,0,0
MRS_MV,D,20140519,000000,4.39,4.39,4.39,4.39,0,0
MRS_MV,D,20140520,000000,4.39,4.39,4.39,4.39,0,0
MRS_MV,D,20140521,000000,4.39,4.39,4.39,4.39,0,0
MRS_MV,D,20140522,000000,4.39,4.39,4.39,4.39,0,0
MRS_MV,D,20140523,000000,4.39,4.39,4.39,4.39,0,0
MRS_MV,D,20140529,000000,4.26,4.26,4.26,4.26,0,0
MRS_MV,D,20140530,000000,4.39,4.52,4.39,4.52,0,0
MRS_MV,D,20140602,000000,4.6,4.68,4.6,4.68,0,0
MRS_MV,D,20140603,000000,4.68,4.78,4.68,4.78,0,0
MRS_MV,D,20140605,000000,4.68,4.99,4.68,4.99,0,0
MRS_MV,D,20140612,000000,4.86,5.1,4.86,5.1,0,0
MRS_MV,D,20140613,000000,5.12,5.12,5.12,5.12,0,0
MRS_MV,D,20140616,000000,5.12,5.12,5.12,5.12,0,0
MRS_MV,D,20140617,000000,5.12,5.25,5.12,5.25,0,0
MRS_MV,D,20140618,000000,5.2,5.2,5.2,5.2,0,0
MRS_MV,D,20140620,000000,5.2,5.2,5.2,5.2,0,0
MRS_MV,D,20140624,000000,5.3,5.3,5.3,5.3,0,0
MRS_MV,D,20140625,000000,5.3,5.3,5.3,5.3,0,0
MRS_MV,D,20140626,000000,5.3,5.3,5.3,5.3,0,0
MRS_MV,D,20140627,000000,5.3,5.3,5.1,5.1,0,0
MRS_MV,D,20140630,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140701,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140702,000000,5.1,5.1,5.1,5.1,0,0
MRS_MV,D,20140703,000000,5.17,5.17,5.17,5.17,0,0
MRS_MV,D,20140704,000000,5.17,5.72,5.17,5.72,0,0
MRS_MV,D,20140707,000000,5.69,5.69,5.69,5.69,0,0
MRS_MV,D,20140708,000000,5.64,5.8,5.64,5.8,0,0
MRS_MV,D,20140709,000000,5.77,5.77,5.77,5.77,0,0
MRS_MV,D,20140710,000000,5.77,5.95,5.77,5.95,0,0
MRS_MV,D,20140711,000000,5.95,5.95,5.95,5.95,0,0
MRS_MV,D,20140714,000000,5.95,5.95,5.95,5.95,0,0
MRS_MV,D,20140715,000000,5.95,5.95,5.95,5.95,0,0
MRS_MV,D,20140716,000000,5.95,6.08,5.95,5.95,0,0
MRS_MV,D,20140717,000000,5.95,5.95,5.95,5.95,0,0
MRS_MV,D,20140718,000000,5.95,5.95,5.95,5.95,0,0
MRS_MV,D,20140721,000000,5.95,5.98,5.95,5.98,0,0
MRS_MV,D,20140722,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20140723,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20140724,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20140725,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20140804,000000,6.06,6.16,6.06,6.16,0,0
MRS_MV,D,20140805,000000,6.16,6.16,5.95,5.95,0,0
MRS_MV,D,20140814,000000,6.11,6.16,6.11,6.16,0,0
MRS_MV,D,20140818,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140819,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140820,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140821,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140822,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140825,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140826,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140827,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140828,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140829,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140901,000000,6.16,6.16,6.16,6.16,0,0
MRS_MV,D,20140902,000000,6.14,6.14,6.14,6.14,0,0
MRS_MV,D,20140903,000000,6.14,6.14,6.14,6.14,0,0
MRS_MV,D,20140904,000000,6.14,6.14,6.14,6.14,0,0
MRS_MV,D,20140905,000000,6.14,6.14,6.14,6.14,0,0
MRS_MV,D,20140908,000000,6.11,6.19,6.11,6.19,0,0
MRS_MV,D,20140911,000000,6.24,6.42,6.24,6.42,0,0
MRS_MV,D,20140912,000000,6.37,6.4,6.37,6.4,0,0
MRS_MV,D,20140915,000000,6.42,6.42,6.42,6.42,0,0
MRS_MV,D,20140916,000000,6.42,6.42,6.42,6.42,0,0
MRS_MV,D,20140917,000000,6.42,6.42,6.42,6.42,0,0
MRS_MV,D,20140918,000000,6.42,6.42,6.42,6.42,0,0
MRS_MV,D,20140919,000000,6.42,6.42,6.42,6.42,0,0
MRS_MV,D,20140922,000000,6.4,6.4,6.4,6.4,0,0
MRS_MV,D,20140923,000000,6.4,6.4,6.4,6.4,0,0
MRS_MV,D,20140924,000000,6.4,6.4,6.4,6.4,0,0
MRS_MV,D,20140925,000000,6.4,6.4,6.4,6.4,0,0
MRS_MV,D,20140926,000000,6.4,6.4,6.4,6.4,0,0
MRS_MV,D,20140929,000000,6.4,6.4,6.4,6.4,0,0
MRS_MV,D,20140930,000000,6.37,6.37,6.37,6.37,0,0
MRS_MV,D,20141001,000000,6.37,6.37,6.37,6.37,0,0
MRS_MV,D,20141002,000000,6.37,6.37,6.37,6.37,0,0
MRS_MV,D,20141003,000000,6.37,6.37,6.37,6.37,0,0
MRS_MV,D,20141009,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20141105,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20141106,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20141107,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20141110,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20141112,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20141113,000000,5.98,5.98,5.98,5.98,0,0
MRS_MV,D,20141114,000000,5.98,5.98,5.72,5.72,0,0
MRS_MV,D,20141117,000000,4.94,5.72,4.94,5.17,0,0
MRS_MV,D,20141118,000000,5.17,5.17,5.12,5.12,0,0
MRS_MV,D,20141119,000000,5.12,5.12,4.78,5.12,0,0
MRS_MV,D,20141120,000000,5.2,5.62,5.2,5.62,0,0
MRS_MV,D,20141121,000000,5.72,5.85,5.72,5.85,0,0
MRS_MV,D,20141124,000000,5.67,5.67,5.67,5.67,0,0
MRS_MV,D,20141128,000000,5.41,5.59,5.41,5.59,0,0
MRS_MV,D,20141201,000000,5.62,5.69,5.62,5.69,0,0
MRS_MV,D,20141204,000000,5.72,5.75,5.72,5.75,0,0
MRS_MV,D,20141208,000000,5.75,5.75,5.75,5.75,0,0
MRS_MV,D,20141209,000000,5.75,5.85,5.75,5.85,0,0
MRS_MV,D,20141212,000000,5.75,5.75,5.75,5.75,0,0
MRS_MV,D,20141215,000000,5.75,5.75,5.51,5.51,0,0
MRS_MV,D,20141216,000000,5.72,5.85,5.23,5.23,0,0
MRS_MV,D,20141217,000000,5.41,5.59,5.41,5.59,0,0
MRS_MV,D,20141218,000000,5.46,5.59,5.46,5.59,0,0
MRS_MV,D,20141219,000000,5.41,5.41,5.41,5.41,0,0
MRS_MV,D,20141222,000000,5.56,5.59,5.56,5.59,0,0
MRS_MV,D,20141223,000000,5.59,6.37,5.59,6.37,0,0
MRS_MV,D,20141229,000000,6.37,6.37,6.14,6.14,0,0
MRS_MV,D,20141230,000000,6.14,6.14,6.14,6.14,0,0
MRS_MV,D,20150102,000000,6.11,6.11,6.11,6.11,0,0
