<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFD_MV,D,20120928,000000,0.95,0.95,0.95,0.95,0,0
PFD_MV,D,20121001,000000,0.95,0.98,0.79,0.83,0,0
PFD_MV,D,20121002,000000,0.83,0.83,0.83,0.83,0,0
PFD_MV,D,20121003,000000,0.83,0.83,0.76,0.76,0,0
PFD_MV,D,20121004,000000,0.76,1.06,0.76,1.06,0,0
PFD_MV,D,20121005,000000,1.44,1.44,1.44,1.44,0,0
PFD_MV,D,20121008,000000,1.36,1.63,1.29,1.51,0,0
PFD_MV,D,20121009,000000,1.63,2.16,1.63,2.04,0,0
PFD_MV,D,20121010,000000,2,2.31,1.63,1.63,0,0
PFD_MV,D,20121011,000000,1.85,1.85,1.51,1.51,0,0
PFD_MV,D,20121012,000000,1.4,1.66,1.4,1.51,0,0
PFD_MV,D,20121015,000000,1.44,1.44,1.21,1.32,0,0
PFD_MV,D,20121016,000000,1.4,1.4,1.13,1.36,0,0
PFD_MV,D,20121017,000000,1.13,1.36,1.13,1.36,0,0
PFD_MV,D,20121018,000000,1.4,1.44,1.4,1.44,0,0
PFD_MV,D,20121023,000000,1.17,1.25,0.98,0.98,0,0
PFD_MV,D,20121024,000000,0.79,1.02,0.79,0.95,0,0
PFD_MV,D,20121025,000000,1.06,1.06,0.87,0.87,0,0
PFD_MV,D,20121026,000000,0.83,0.83,0.79,0.79,0,0
PFD_MV,D,20121029,000000,0.79,0.83,0.72,0.83,0,0
PFD_MV,D,20121030,000000,0.87,0.98,0.83,0.98,0,0
PFD_MV,D,20121031,000000,0.98,1.02,0.98,1.02,0,0
PFD_MV,D,20121102,000000,1.02,1.17,1.02,1.17,0,0
PFD_MV,D,20121105,000000,1.25,1.66,1.25,1.29,0,0
PFD_MV,D,20121106,000000,1.29,1.29,1.1,1.21,0,0
PFD_MV,D,20121107,000000,0.95,1.1,0.95,1.1,0,0
PFD_MV,D,20121108,000000,1.06,1.06,0.95,0.95,0,0
PFD_MV,D,20121109,000000,0.95,0.98,0.76,0.95,0,0
PFD_MV,D,20121112,000000,0.91,1.13,0.91,1.06,0,0
PFD_MV,D,20121113,000000,1.13,1.21,1.06,1.21,0,0
PFD_MV,D,20121114,000000,1.21,1.21,1.21,1.21,0,0
PFD_MV,D,20121115,000000,1.21,1.21,1.06,1.06,0,0
PFD_MV,D,20121116,000000,1.13,1.21,1.13,1.21,0,0
PFD_MV,D,20121119,000000,1.21,1.21,1.13,1.13,0,0
PFD_MV,D,20121120,000000,1.13,1.13,0.91,0.91,0,0
PFD_MV,D,20121121,000000,0.98,0.98,0.87,0.87,0,0
PFD_MV,D,20121122,000000,0.91,0.91,0.91,0.91,0,0
PFD_MV,D,20121123,000000,0.87,0.95,0.76,0.87,0,0
PFD_MV,D,20121126,000000,0.95,0.98,0.95,0.98,0,0
PFD_MV,D,20121127,000000,0.95,0.95,0.79,0.79,0,0
PFD_MV,D,20121128,000000,0.79,0.79,0.64,0.64,0,0
PFD_MV,D,20121129,000000,0.6,0.6,0.6,0.6,0,0
PFD_MV,D,20121130,000000,0.68,0.68,0.57,0.68,0,0
PFD_MV,D,20121205,000000,0.68,0.72,0.68,0.72,0,0
PFD_MV,D,20121206,000000,0.76,0.76,0.76,0.76,0,0
PFD_MV,D,20121207,000000,0.76,0.83,0.76,0.83,0,0
PFD_MV,D,20121210,000000,0.68,0.68,0.68,0.68,0,0
PFD_MV,D,20121211,000000,0.68,0.68,0.57,0.68,0,0
PFD_MV,D,20121212,000000,0.68,0.68,0.68,0.68,0,0
PFD_MV,D,20121213,000000,0.64,0.64,0.57,0.57,0,0
PFD_MV,D,20121214,000000,0.64,0.64,0.64,0.64,0,0
PFD_MV,D,20121217,000000,0.64,0.68,0.6,0.6,0,0
PFD_MV,D,20121221,000000,0.6,0.6,0.57,0.57,0,0
PFD_MV,D,20121227,000000,0.57,0.57,0.57,0.57,0,0
PFD_MV,D,20121228,000000,0.57,0.68,0.57,0.68,0,0
PFD_MV,D,20130103,000000,0.68,0.68,0.68,0.68,0,0
PFD_MV,D,20130104,000000,0.68,0.68,0.64,0.64,0,0
PFD_MV,D,20130108,000000,0.64,0.68,0.64,0.68,0,0
PFD_MV,D,20130109,000000,0.68,0.68,0.68,0.68,0,0
PFD_MV,D,20130111,000000,0.64,0.64,0.45,0.6,0,0
PFD_MV,D,20130115,000000,0.49,0.57,0.49,0.57,0,0
PFD_MV,D,20130117,000000,0.53,0.53,0.53,0.53,0,0
PFD_MV,D,20130118,000000,0.57,0.6,0.57,0.6,0,0
PFD_MV,D,20130121,000000,0.57,0.57,0.57,0.57,0,0
PFD_MV,D,20130122,000000,0.57,0.57,0.57,0.57,0,0
PFD_MV,D,20130123,000000,0.57,0.57,0.57,0.57,0,0
PFD_MV,D,20130124,000000,0.57,0.57,0.57,0.57,0,0
PFD_MV,D,20130125,000000,0.57,0.57,0.57,0.57,0,0
PFD_MV,D,20130128,000000,0.57,0.64,0.57,0.64,0,0
PFD_MV,D,20130129,000000,0.6,0.6,0.6,0.6,0,0
PFD_MV,D,20130130,000000,0.6,0.72,0.6,0.6,0,0
PFD_MV,D,20130131,000000,0.6,0.83,0.6,0.76,0,0
PFD_MV,D,20130201,000000,0.76,1.06,0.76,0.87,0,0
PFD_MV,D,20130204,000000,0.98,0.98,0.98,0.98,0,0
PFD_MV,D,20130208,000000,0.91,0.91,0.83,0.83,0,0
PFD_MV,D,20130211,000000,0.91,0.91,0.91,0.91,0,0
PFD_MV,D,20130212,000000,0.91,0.91,0.91,0.91,0,0
PFD_MV,D,20130213,000000,1.06,1.06,0.95,0.95,0,0
PFD_MV,D,20130215,000000,1.1,1.1,1.1,1.1,0,0
PFD_MV,D,20130218,000000,1.1,1.17,1.1,1.17,0,0
PFD_MV,D,20130219,000000,1.17,1.4,1.17,1.32,0,0
PFD_MV,D,20130220,000000,1.32,1.36,1.32,1.36,0,0
PFD_MV,D,20130221,000000,1.36,1.93,1.36,1.93,0,0
PFD_MV,D,20130222,000000,2.12,2.31,1.63,2.27,0,0
PFD_MV,D,20130225,000000,2.04,2.04,1.51,1.51,0,0
PFD_MV,D,20130226,000000,1.78,1.78,1.29,1.29,0,0
PFD_MV,D,20130227,000000,1.32,1.32,1.25,1.25,0,0
