<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIN_PE,D,20110216,000000,60,60,60,60,0,0
FIN_PE,D,20110217,000000,60.8,69.6,59.6,61.5,0,0
FIN_PE,D,20110218,000000,61.6,63.9,61.6,63.2,0,0
FIN_PE,D,20110221,000000,64.3,65.5,63.2,63.8,0,0
FIN_PE,D,20110222,000000,64.3,64.4,64.3,64.4,0,0
FIN_PE,D,20110223,000000,63.2,63.8,61.4,63.8,0,0
FIN_PE,D,20110224,000000,61.4,62,60.5,61.8,0,0
FIN_PE,D,20110225,000000,60.6,60.6,60.6,60.6,0,0
FIN_PE,D,20110301,000000,63.2,64,62,62.1,0,0
FIN_PE,D,20110302,000000,59.8,59.8,59.4,59.4,0,0
FIN_PE,D,20110304,000000,58.8,58.8,58.5,58.6,0,0
FIN_PE,D,20110307,000000,57.5,57.5,57.4,57.4,0,0
FIN_PE,D,20110308,000000,58.7,58.7,58.6,58.6,0,0
FIN_PE,D,20110309,000000,57.2,57.2,57.1,57.1,0,0
FIN_PE,D,20110310,000000,57,57.1,57,57.1,0,0
FIN_PE,D,20110311,000000,57,57,53.8,53.9,0,0
FIN_PE,D,20110315,000000,53.7,54,53.7,53.9,0,0
FIN_PE,D,20110316,000000,55.7,55.7,55.6,55.6,0,0
FIN_PE,D,20110318,000000,57,57.1,57,57.1,0,0
FIN_PE,D,20110321,000000,58.5,58.6,58.5,58.6,0,0
FIN_PE,D,20110322,000000,54.8,58.4,54.8,58.3,0,0
FIN_PE,D,20110323,000000,56.6,58.4,55.3,55.3,0,0
FIN_PE,D,20110324,000000,54.7,56.8,53.5,56.8,0,0
FIN_PE,D,20110325,000000,56.7,56.8,56.7,56.8,0,0
FIN_PE,D,20110328,000000,55.6,59.4,54.7,59.4,0,0
FIN_PE,D,20110330,000000,56.1,56.1,55.6,55.6,0,0
FIN_PE,D,20110331,000000,55.6,58.6,55.6,58.6,0,0
FIN_PE,D,20110405,000000,59.5,61,59.5,60.9,0,0
FIN_PE,D,20110406,000000,59.6,59.7,59.6,59.7,0,0
FIN_PE,D,20110407,000000,59.1,60.5,58.5,58.8,0,0
FIN_PE,D,20110408,000000,57,62.9,57,62.9,0,0
FIN_PE,D,20110411,000000,61.7,68.7,61.7,68.2,0,0
FIN_PE,D,20110412,000000,68.1,75.4,66.1,74.7,0,0
FIN_PE,D,20110413,000000,74.8,76,72.4,73.2,0,0
FIN_PE,D,20110414,000000,72.9,75.5,70.3,75.5,0,0
FIN_PE,D,20110415,000000,71.9,75.5,71.9,75.5,0,0
FIN_PE,D,20110418,000000,73.1,75.1,73.1,74.4,0,0
FIN_PE,D,20110419,000000,73.9,78.6,73.9,78.5,0,0
FIN_PE,D,20110420,000000,78.6,84.5,78.6,82,0,0
FIN_PE,D,20110421,000000,82.1,90.3,79.2,83.4,0,0
FIN_PE,D,20110426,000000,90.5,93.7,81.6,93.7,0,0
FIN_PE,D,20110427,000000,90.6,90.6,82.7,83.7,0,0
FIN_PE,D,20110428,000000,75.5,86.5,75.5,79.3,0,0
FIN_PE,D,20110429,000000,81.9,87.1,80.7,83.4,0,0
FIN_PE,D,20110502,000000,86.5,90.8,84.8,90.8,0,0
FIN_PE,D,20110504,000000,85.3,90.6,82.4,82.9,0,0
FIN_PE,D,20110505,000000,90.6,90.6,82.7,82.9,0,0
FIN_PE,D,20110506,000000,87.7,87.7,76.5,76.7,0,0
FIN_PE,D,20110509,000000,83.3,83.3,73.1,82,0,0
FIN_PE,D,20110510,000000,82.1,86.5,79.6,79.6,0,0
FIN_PE,D,20110511,000000,83.3,87.4,79.8,79.9,0,0
FIN_PE,D,20110512,000000,86.5,86.7,80.4,86.7,0,0
FIN_PE,D,20110513,000000,80.6,86.2,80.4,86.1,0,0
FIN_PE,D,20110516,000000,79.8,80.4,77.7,80.2,0,0
FIN_PE,D,20110517,000000,81.8,87,76.1,76.1,0,0
FIN_PE,D,20110518,000000,81,81,71.6,76.7,0,0
FIN_PE,D,20110519,000000,75.7,75.8,75.7,75.8,0,0
FIN_PE,D,20110520,000000,75.4,130.5,75.4,130.5,0,0
FIN_PE,D,20110523,000000,121.2,124.9,118.7,124.9,0,0
FIN_PE,D,20110524,000000,116.7,123.9,116.7,123.9,0,0
FIN_PE,D,20110525,000000,124.7,124.9,124.7,124.9,0,0
FIN_PE,D,20110526,000000,118.7,122.4,118.7,122.4,0,0
FIN_PE,D,20110527,000000,121.2,121.4,121.2,121.4,0,0
FIN_PE,D,20110530,000000,116.7,120.4,116.7,120.4,0,0
FIN_PE,D,20110531,000000,120.2,143.9,120.2,136,0,0
FIN_PE,D,20110601,000000,135.9,138.9,121.4,121.4,0,0
FIN_PE,D,20110602,000000,137.4,137.4,118.8,118.8,0,0
FIN_PE,D,20110603,000000,125.8,125.8,114.1,119.3,0,0
FIN_PE,D,20110606,000000,121.2,121.2,111.6,120.4,0,0
FIN_PE,D,20110607,000000,113.6,119.7,111.1,117.3,0,0
FIN_PE,D,20110608,000000,111.1,118.2,111.1,113.2,0,0
FIN_PE,D,20110609,000000,112.1,116.9,108.7,108.8,0,0
FIN_PE,D,20110610,000000,116.9,128,116.9,127.2,0,0
FIN_PE,D,20110613,000000,121.7,127.2,121.7,127.2,0,0
FIN_PE,D,20110614,000000,116.4,126.2,116.4,126.2,0,0
FIN_PE,D,20110615,000000,125.6,125.8,125.6,125.8,0,0
FIN_PE,D,20110616,000000,125.6,125.6,115.9,123.3,0,0
FIN_PE,D,20110617,000000,114,123.2,111.1,117.1,0,0
FIN_PE,D,20110620,000000,108.7,111.1,108.7,108.8,0,0
FIN_PE,D,20110621,000000,108.7,108.7,103.9,104,0,0
FIN_PE,D,20110622,000000,101.4,113.5,99.5,108.8,0,0
FIN_PE,D,20110624,000000,108.7,117.9,104.5,104.5,0,0
FIN_PE,D,20110627,000000,115.9,116.1,104.3,116.1,0,0
FIN_PE,D,20110701,000000,104.3,112.1,99.6,99.6,0,0
FIN_PE,D,20110704,000000,112.1,112.2,112.1,112.2,0,0
FIN_PE,D,20110705,000000,112.1,114.6,112.1,114.6,0,0
FIN_PE,D,20110706,000000,114.5,114.6,106.3,114.6,0,0
FIN_PE,D,20110708,000000,107.2,111.1,96.6,106.4,0,0
FIN_PE,D,20110711,000000,108.2,112.7,108.2,112.7,0,0
FIN_PE,D,20110712,000000,104.3,112.7,104.3,112.7,0,0
FIN_PE,D,20110713,000000,111.6,112.7,106.3,112.7,0,0
FIN_PE,D,20110714,000000,106.8,110.3,106.8,110.3,0,0
FIN_PE,D,20110715,000000,104.3,111.3,104.3,111.3,0,0
FIN_PE,D,20110718,000000,102.4,108.7,96.6,96.7,0,0
FIN_PE,D,20110719,000000,101.4,104,101.4,104,0,0
FIN_PE,D,20110720,000000,101.4,102.9,93.7,94.3,0,0
FIN_PE,D,20110721,000000,102.9,102.9,94.2,94.3,0,0
FIN_PE,D,20110722,000000,102.9,103,96.6,103,0,0
FIN_PE,D,20110725,000000,96.6,96.6,96.1,96.3,0,0
FIN_PE,D,20110726,000000,91.8,91.9,91.8,91.9,0,0
FIN_PE,D,20110727,000000,96.1,96.3,96.1,96.3,0,0
FIN_PE,D,20110728,000000,99,99.2,93.2,99.2,0,0
FIN_PE,D,20110729,000000,91.9,91.9,91.9,91.9,0,0
FIN_PE,D,20110801,000000,99,99.2,91.8,99.2,0,0
FIN_PE,D,20110802,000000,98.6,98.7,89.4,98.7,0,0
FIN_PE,D,20110803,000000,88.9,98.1,84.5,88,0,0
FIN_PE,D,20110804,000000,95.7,98.7,95.7,98.7,0,0
FIN_PE,D,20110805,000000,85.5,91.8,82.1,86.6,0,0
FIN_PE,D,20110809,000000,82.1,98.7,82.1,98.7,0,0
FIN_PE,D,20110810,000000,83.6,91.9,83.6,91.9,0,0
FIN_PE,D,20110817,000000,188.9,202.5,188.9,202.5,0,0
FIN_PE,D,20110818,000000,188.9,189.1,188.9,189.1,0,0
FIN_PE,D,20110819,000000,180,196.9,180,196.9,0,0
FIN_PE,D,20110823,000000,196.7,203.6,196.7,203.6,0,0
FIN_PE,D,20110824,000000,194.4,216.9,194.4,216.9,0,0
FIN_PE,D,20110825,000000,216.7,216.9,216.7,216.9,0,0
FIN_PE,D,20110829,000000,192.2,211.4,192.2,211.4,0,0
FIN_PE,D,20110830,000000,211.1,211.4,211.1,211.4,0,0
FIN_PE,D,20110831,000000,194.4,211.4,194.4,211.4,0,0
FIN_PE,D,20110905,000000,192.2,210,192.2,198,0,0
FIN_PE,D,20110906,000000,176.7,197.8,172.2,183.6,0,0
FIN_PE,D,20110907,000000,183.3,198,183.3,198,0,0
FIN_PE,D,20110908,000000,197.8,198,197.8,198,0,0
FIN_PE,D,20110909,000000,177.8,189.1,177.8,189.1,0,0
FIN_PE,D,20110912,000000,197.8,197.8,174.4,174.7,0,0
FIN_PE,D,20110913,000000,197.8,204.4,183.3,183.6,0,0
FIN_PE,D,20110914,000000,203.3,203.6,203.3,203.6,0,0
FIN_PE,D,20110915,000000,183.3,203.3,166.7,183.6,0,0
FIN_PE,D,20110916,000000,192.2,192.2,166.7,168,0,0
FIN_PE,D,20110919,000000,175.6,175.6,160,169.1,0,0
FIN_PE,D,20110920,000000,168.9,175.8,168.9,175.8,0,0
FIN_PE,D,20110921,000000,175.6,176.9,175.6,176.9,0,0
FIN_PE,D,20110922,000000,166.7,166.9,152.2,166.9,0,0
FIN_PE,D,20110926,000000,166.7,166.9,166.7,166.9,0,0
FIN_PE,D,20110928,000000,166.7,166.9,166.7,166.9,0,0
FIN_PE,D,20110929,000000,166.7,166.9,166.7,166.9,0,0
FIN_PE,D,20111004,000000,154.4,166.7,154.4,165.8,0,0
FIN_PE,D,20111005,000000,165.6,165.8,165.6,165.8,0,0
FIN_PE,D,20111006,000000,168.9,169.1,168.9,169.1,0,0
FIN_PE,D,20111007,000000,166.7,166.9,166.7,166.9,0,0
FIN_PE,D,20111010,000000,166.7,166.9,161.1,166.9,0,0
FIN_PE,D,20111011,000000,155.6,165.6,150,160.2,0,0
FIN_PE,D,20111012,000000,160,160.2,160,160.2,0,0
FIN_PE,D,20111013,000000,155.6,155.6,144.4,150.2,0,0
FIN_PE,D,20111014,000000,150,155.8,150,155.8,0,0
FIN_PE,D,20111017,000000,150,154.4,144.4,152.4,0,0
FIN_PE,D,20111018,000000,152.2,157.8,144.4,152.4,0,0
FIN_PE,D,20111019,000000,152.2,152.4,152.2,152.4,0,0
FIN_PE,D,20111020,000000,144.4,150,130,133.5,0,0
FIN_PE,D,20111021,000000,150,155.6,146.7,146.9,0,0
FIN_PE,D,20111024,000000,146.7,152.2,127.8,142.4,0,0
FIN_PE,D,20111025,000000,130,142.4,130,142.4,0,0
FIN_PE,D,20111026,000000,127.8,127.8,112.2,112.4,0,0
FIN_PE,D,20111027,000000,125.6,133.5,125.6,133.5,0,0
FIN_PE,D,20111028,000000,142.2,152.2,142.2,151.3,0,0
FIN_PE,D,20111031,000000,152.2,159.1,152.2,159.1,0,0
FIN_PE,D,20111102,000000,158.9,158.9,134.4,148,0,0
FIN_PE,D,20111103,000000,148.9,149.1,148.9,149.1,0,0
FIN_PE,D,20111104,000000,148.9,149.1,135.6,149.1,0,0
FIN_PE,D,20111107,000000,148.9,159.1,148.9,159.1,0,0
FIN_PE,D,20111108,000000,158.9,159.1,158.9,159.1,0,0
FIN_PE,D,20111109,000000,141.1,157.8,134.4,143.5,0,0
FIN_PE,D,20111110,000000,143.3,143.5,143.3,143.5,0,0
FIN_PE,D,20111114,000000,143.3,143.5,143.3,143.5,0,0
FIN_PE,D,20111115,000000,133.3,143.5,133.3,143.5,0,0
FIN_PE,D,20111116,000000,143.3,174.7,143.3,174.7,0,0
FIN_PE,D,20111117,000000,182.2,197.8,157.8,176.9,0,0
FIN_PE,D,20111118,000000,166.7,176.7,156.7,169.1,0,0
FIN_PE,D,20111121,000000,166.7,169.1,166.7,169.1,0,0
FIN_PE,D,20111122,000000,168.9,175.6,168.9,175.6,0,0
FIN_PE,D,20120828,000000,187,198.1,166.9,166.9,0,0
FIN_PE,D,20120829,000000,183.3,183.3,157.4,157.6,0,0
FIN_PE,D,20120830,000000,148.1,148.1,125.9,137.2,0,0
FIN_PE,D,20120831,000000,127.8,127.8,111.1,111.3,0,0
FIN_PE,D,20120903,000000,133.3,133.5,133.3,133.5,0,0
FIN_PE,D,20120904,000000,140.7,140.9,140.7,140.9,0,0
FIN_PE,D,20120905,000000,150,168.5,138.9,150.2,0,0
FIN_PE,D,20120906,000000,172.2,172.4,172.2,172.4,0,0
FIN_PE,D,20120910,000000,172.2,183.6,148.1,183.6,0,0
FIN_PE,D,20120918,000000,183.3,192.8,183.3,192.8,0,0
FIN_PE,D,20120919,000000,174.1,174.1,170.4,170.6,0,0
FIN_PE,D,20120920,000000,183.3,183.6,183.3,183.6,0,0
FIN_PE,D,20120925,000000,170.4,183.6,170.4,183.6,0,0
FIN_PE,D,20120927,000000,172.2,172.4,172.2,172.4,0,0
FIN_PE,D,20121004,000000,157.4,157.4,144.4,144.6,0,0
FIN_PE,D,20121005,000000,157.4,168.7,157.4,168.7,0,0
FIN_PE,D,20121008,000000,175.9,192.8,175.9,192.8,0,0
FIN_PE,D,20121012,000000,192.6,222.2,192.6,213.2,0,0
FIN_PE,D,20121015,000000,213,278.1,213,278.1,0,0
FIN_PE,D,20121018,000000,205.6,237,179.6,181.7,0,0
FIN_PE,D,20121019,000000,211.1,211.1,172.2,189.1,0,0
FIN_PE,D,20121022,000000,172.2,172.2,153.7,153.9,0,0
FIN_PE,D,20121023,000000,157.4,172.4,157.4,172.4,0,0
FIN_PE,D,20121026,000000,172.2,172.4,172.2,172.4,0,0
FIN_PE,D,20121029,000000,148.1,148.1,125.9,139.1,0,0
FIN_PE,D,20121031,000000,137.2,137.2,137.2,137.2,0,0
FIN_PE,D,20121102,000000,125.9,137.2,122.2,137.2,0,0
FIN_PE,D,20121112,000000,129.6,137,122.2,131.6,0,0
FIN_PE,D,20121114,000000,133.3,153.9,133.3,153.9,0,0
FIN_PE,D,20121116,000000,135.4,135.4,135.4,135.4,0,0
FIN_PE,D,20121119,000000,144.4,146.3,135.2,135.4,0,0
FIN_PE,D,20121120,000000,144.4,155.8,144.4,155.8,0,0
FIN_PE,D,20121121,000000,144.4,153.9,144.4,153.9,0,0
FIN_PE,D,20121122,000000,155.6,165,155.6,165,0,0
FIN_PE,D,20121128,000000,164.8,172.4,164.8,172.4,0,0
FIN_PE,D,20121203,000000,172.2,172.4,172.2,172.4,0,0
FIN_PE,D,20121204,000000,172.2,187.3,172.2,187.3,0,0
FIN_PE,D,20121206,000000,185.2,185.4,185.2,185.4,0,0
FIN_PE,D,20121211,000000,187,189.1,187,189.1,0,0
FIN_PE,D,20121213,000000,185.2,185.2,47.4,47.4,0,0
FIN_PE,D,20121217,000000,45.4,45.5,45.4,45.5,0,0
FIN_PE,D,20121218,000000,45.9,46,42,46,0,0
FIN_PE,D,20121220,000000,45.9,46,45.9,46,0,0
FIN_PE,D,20121221,000000,47.3,47.4,47.3,47.4,0,0
FIN_PE,D,20130104,000000,43.5,43.5,43.5,43.5,0,0
