<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPX_MV,D,20090107,000000,32.48,32.48,29.77,29.77,0,0
BPX_MV,D,20090109,000000,31.66,32.42,31.66,32.42,0,0
BPX_MV,D,20090112,000000,32.42,37.62,32.42,37.62,0,0
BPX_MV,D,20090113,000000,37.62,43.2,37.62,43.19,0,0
BPX_MV,D,20090114,000000,40.59,42.76,40.59,42.76,0,0
BPX_MV,D,20090121,000000,41.68,43.19,41.68,43.19,0,0
BPX_MV,D,20090122,000000,48.06,48.06,34.59,34.59,0,0
BPX_MV,D,20090123,000000,34.59,48.06,34.59,48.06,0,0
BPX_MV,D,20090127,000000,38.97,38.97,38.97,38.97,0,0
BPX_MV,D,20090128,000000,33.56,40.59,33.56,40.59,0,0
BPX_MV,D,20090130,000000,46.76,46.76,46.76,46.76,0,0
BPX_MV,D,20090202,000000,42.05,48.71,42.05,48.71,0,0
BPX_MV,D,20090203,000000,48.06,48.06,47.63,47.63,0,0
BPX_MV,D,20090204,000000,47.63,53.58,47.63,53.58,0,0
BPX_MV,D,20090205,000000,54.12,54.12,51.42,51.42,0,0
BPX_MV,D,20090206,000000,55.21,59,55.21,59,0,0
BPX_MV,D,20090209,000000,63.87,64.95,63.87,64.95,0,0
BPX_MV,D,20090304,000000,64.95,64.95,64.95,64.95,0,0
BPX_MV,D,20090323,000000,48.71,48.71,48.71,48.71,0,0
BPX_MV,D,20090330,000000,54.12,54.13,54.12,54.13,0,0
BPX_MV,D,20090331,000000,64.41,64.41,64.41,64.41,0,0
BPX_MV,D,20090401,000000,64.95,69.82,64.95,69.82,0,0
BPX_MV,D,20090406,000000,69.01,69.01,69.01,69.01,0,0
BPX_MV,D,20090409,000000,56.83,69.28,56.83,69.28,0,0
BPX_MV,D,20090414,000000,59.54,59.54,59.54,59.54,0,0
BPX_MV,D,20090422,000000,48.71,51.42,48.71,51.42,0,0
BPX_MV,D,20090427,000000,51.42,51.42,51.42,51.42,0,0
BPX_MV,D,20090430,000000,53.04,53.04,53.04,53.04,0,0
BPX_MV,D,20090504,000000,61.7,64.95,61.7,64.95,0,0
BPX_MV,D,20090505,000000,77.94,77.94,77.94,77.94,0,0
BPX_MV,D,20090507,000000,70.85,70.85,70.85,70.85,0,0
BPX_MV,D,20090511,000000,63.87,77.94,56.72,56.72,0,0
BPX_MV,D,20090512,000000,56.83,67.12,54.13,54.13,0,0
BPX_MV,D,20090522,000000,43.84,43.84,43.84,43.84,0,0
BPX_MV,D,20090526,000000,43.19,43.19,43.19,43.19,0,0
BPX_MV,D,20090602,000000,37.83,37.83,35.18,35.18,0,0
BPX_MV,D,20090610,000000,35.18,35.18,35.18,35.18,0,0
BPX_MV,D,20090616,000000,39.24,39.24,39.24,39.24,0,0
BPX_MV,D,20090715,000000,35.02,45.47,35.02,45.47,0,0
BPX_MV,D,20090807,000000,43.3,43.3,43.3,43.3,0,0
BPX_MV,D,20090821,000000,42.22,42.22,42.22,42.22,0,0
BPX_MV,D,20090826,000000,38.97,38.97,38.97,38.97,0,0
BPX_MV,D,20090827,000000,35.72,35.72,35.72,35.72,0,0
BPX_MV,D,20090828,000000,35.72,35.72,28.58,28.69,0,0
BPX_MV,D,20090831,000000,28.69,28.69,27.06,27.06,0,0
BPX_MV,D,20090901,000000,27.06,27.06,27.06,27.06,0,0
BPX_MV,D,20090902,000000,27.06,28.69,27.06,28.69,0,0
BPX_MV,D,20090903,000000,28.69,28.69,28.69,28.69,0,0
BPX_MV,D,20090904,000000,28.69,28.69,28.69,28.69,0,0
BPX_MV,D,20090907,000000,24.9,27.06,24.9,27.06,0,0
BPX_MV,D,20090908,000000,27.06,27.12,27.06,27.12,0,0
BPX_MV,D,20090909,000000,28.63,28.63,28.63,28.63,0,0
BPX_MV,D,20090914,000000,27.06,27.06,27.06,27.06,0,0
BPX_MV,D,20090915,000000,27.06,28.15,27.06,28.15,0,0
BPX_MV,D,20090922,000000,27.06,27.06,27.06,27.06,0,0
BPX_MV,D,20090923,000000,24.9,28.15,24.36,28.15,0,0
BPX_MV,D,20090928,000000,22.73,28.15,22.73,28.15,0,0
BPX_MV,D,20090930,000000,22.73,27.06,22.73,27.06,0,0
BPX_MV,D,20091008,000000,28.15,28.15,28.15,28.15,0,0
BPX_MV,D,20091021,000000,24.9,28.09,24.9,28.09,0,0
BPX_MV,D,20091026,000000,22.52,22.52,22.52,22.52,0,0
BPX_MV,D,20091027,000000,27.01,28.15,24.41,24.41,0,0
BPX_MV,D,20091028,000000,27.06,27.06,22.73,22.73,0,0
BPX_MV,D,20091030,000000,26.95,26.95,26.95,26.95,0,0
BPX_MV,D,20091102,000000,26.47,26.47,26.47,26.47,0,0
BPX_MV,D,20091106,000000,26.52,27.06,26.52,27.06,0,0
BPX_MV,D,20091109,000000,27.06,27.06,27.06,27.06,0,0
BPX_MV,D,20091124,000000,27.77,27.77,27.77,27.77,0,0
BPX_MV,D,20091125,000000,25.44,25.44,25.44,25.44,0,0
BPX_MV,D,20091208,000000,24.36,24.36,21.65,24.36,0,0
BPX_MV,D,20091209,000000,27.01,27.01,27.01,27.01,0,0
BPX_MV,D,20091229,000000,26.79,27.01,26.79,27.01,0,0
BPX_MV,D,20100115,000000,26.79,26.95,26.79,26.95,0,0
BPX_MV,D,20100119,000000,26.9,26.9,26.9,26.9,0,0
BPX_MV,D,20100122,000000,26.9,26.9,26.9,26.9,0,0
BPX_MV,D,20100125,000000,26.79,26.79,26.79,26.79,0,0
BPX_MV,D,20100129,000000,24.9,25.44,24.9,25.44,0,0
BPX_MV,D,20100202,000000,25.44,25.44,25.44,25.44,0,0
BPX_MV,D,20100203,000000,26.79,26.79,26.79,26.79,0,0
BPX_MV,D,20100204,000000,26.52,26.52,26.52,26.52,0,0
BPX_MV,D,20100215,000000,26.52,26.79,26.52,26.79,0,0
BPX_MV,D,20100305,000000,25.71,25.71,24.36,24.36,0,0
BPX_MV,D,20100309,000000,24.36,24.36,21.65,21.65,0,0
BPX_MV,D,20100310,000000,21.76,24.3,21.65,24.3,0,0
BPX_MV,D,20100315,000000,21.92,24.36,21.87,24.36,0,0
BPX_MV,D,20100316,000000,21.92,24.25,21.92,24.09,0,0
BPX_MV,D,20100317,000000,22.35,24.19,22.35,22.35,0,0
BPX_MV,D,20100318,000000,22.35,24.19,22.35,22.35,0,0
BPX_MV,D,20100319,000000,24.09,24.09,24.09,24.09,0,0
BPX_MV,D,20100324,000000,22.62,22.62,22.62,22.62,0,0
BPX_MV,D,20100325,000000,23.54,23.54,23.54,23.54,0,0
BPX_MV,D,20100329,000000,23,23,21.87,21.87,0,0
BPX_MV,D,20100401,000000,21.87,21.87,21.87,21.87,0,0
BPX_MV,D,20100406,000000,20.62,21.87,20.62,21.87,0,0
BPX_MV,D,20100407,000000,21.92,22.95,21.87,21.87,0,0
BPX_MV,D,20100408,000000,22.68,22.68,22.68,22.68,0,0
BPX_MV,D,20100413,000000,22.19,22.19,22.19,22.19,0,0
BPX_MV,D,20100421,000000,22.19,22.19,22.19,22.19,0,0
BPX_MV,D,20100426,000000,19.76,22.19,19.76,20.3,0,0
BPX_MV,D,20100427,000000,22.08,23.82,22.08,23.54,0,0
BPX_MV,D,20100428,000000,23.76,24.36,23.76,24.36,0,0
BPX_MV,D,20100429,000000,21.65,21.65,21.65,21.65,0,0
BPX_MV,D,20100506,000000,24.36,25.98,24.36,25.98,0,0
BPX_MV,D,20100513,000000,25.71,25.71,25.71,25.71,0,0
BPX_MV,D,20100519,000000,21.92,21.92,21.65,21.65,0,0
BPX_MV,D,20100520,000000,24.03,24.03,21.65,24.03,0,0
BPX_MV,D,20100521,000000,23.71,23.71,23.71,23.71,0,0
BPX_MV,D,20100614,000000,22.57,22.57,22.57,22.57,0,0
BPX_MV,D,20100623,000000,20.57,21.92,20.57,21.92,0,0
BPX_MV,D,20100729,000000,18.4,22.03,18.4,22.03,0,0
BPX_MV,D,20100804,000000,19.7,21.97,19.7,19.76,0,0
BPX_MV,D,20100805,000000,19.92,19.92,19.92,19.92,0,0
BPX_MV,D,20100818,000000,18.4,19.92,18.4,19.92,0,0
BPX_MV,D,20100820,000000,21.6,21.6,21.6,21.6,0,0
BPX_MV,D,20100823,000000,21.33,21.33,21.33,21.33,0,0
BPX_MV,D,20100901,000000,20.57,20.57,20.57,20.57,0,0
BPX_MV,D,20100903,000000,20.57,21.33,20.57,20.57,0,0
BPX_MV,D,20100917,000000,18.4,24.36,18.4,24.36,0,0
BPX_MV,D,20100920,000000,25.17,25.17,25.17,25.17,0,0
BPX_MV,D,20100922,000000,24.52,24.52,24.52,24.52,0,0
BPX_MV,D,20101007,000000,20.03,20.03,20.03,20.03,0,0
BPX_MV,D,20101013,000000,21.65,21.65,21.65,21.65,0,0
BPX_MV,D,20101015,000000,21.65,21.65,21.65,21.65,0,0
BPX_MV,D,20101019,000000,21.65,21.65,21.65,21.65,0,0
BPX_MV,D,20101022,000000,20.08,20.08,20.03,20.03,0,0
BPX_MV,D,20101115,000000,20.08,20.08,20.08,20.08,0,0
BPX_MV,D,20101119,000000,20.13,20.13,20.13,20.13,0,0
BPX_MV,D,20101129,000000,20.57,20.57,20.57,20.57,0,0
BPX_MV,D,20101201,000000,20.68,20.68,20.68,20.68,0,0
BPX_MV,D,20101202,000000,18.94,18.94,18.94,18.94,0,0
BPX_MV,D,20101221,000000,18.94,18.94,18.94,18.94,0,0
BPX_MV,D,20101227,000000,18.4,18.4,18.4,18.4,0,0
BPX_MV,D,20101231,000000,18.84,20.68,18.84,20.68,0,0
BPX_MV,D,20110128,000000,19.76,19.76,19.76,19.76,0,0
BPX_MV,D,20110131,000000,20.57,20.57,17.59,19.21,0,0
BPX_MV,D,20110201,000000,16.4,17.54,15.86,17.54,0,0
BPX_MV,D,20110202,000000,15.7,15.97,15.7,15.97,0,0
BPX_MV,D,20110203,000000,17.54,17.54,17.54,17.54,0,0
BPX_MV,D,20110204,000000,17.48,17.48,15.53,17.43,0,0
BPX_MV,D,20110207,000000,15.53,16.18,14.34,15.16,0,0
BPX_MV,D,20110208,000000,16.24,16.29,16.24,16.29,0,0
BPX_MV,D,20110209,000000,16.29,16.29,16.29,16.29,0,0
BPX_MV,D,20110210,000000,16.29,16.29,16.29,16.29,0,0
BPX_MV,D,20110211,000000,16.29,16.29,16.29,16.29,0,0
BPX_MV,D,20110214,000000,16.24,16.24,16.24,16.24,0,0
BPX_MV,D,20110215,000000,17.32,17.32,14.99,16.18,0,0
BPX_MV,D,20110228,000000,16.18,17.05,15.43,15.43,0,0
BPX_MV,D,20110301,000000,16.18,17,16.18,17,0,0
BPX_MV,D,20110309,000000,16.83,16.83,16.83,16.83,0,0
BPX_MV,D,20110310,000000,15.43,15.43,14.99,15.43,0,0
BPX_MV,D,20110315,000000,14.45,14.45,14.13,14.13,0,0
BPX_MV,D,20110406,000000,14.13,14.13,14.13,14.13,0,0
BPX_MV,D,20110413,000000,13.53,13.53,12.83,12.88,0,0
BPX_MV,D,20110414,000000,12.34,12.34,12.34,12.34,0,0
BPX_MV,D,20110415,000000,12.18,12.18,12.18,12.18,0,0
BPX_MV,D,20110418,000000,12.39,12.39,12.39,12.39,0,0
BPX_MV,D,20110428,000000,13.37,13.37,13.37,13.37,0,0
BPX_MV,D,20110429,000000,13.37,13.37,13.37,13.37,0,0
BPX_MV,D,20110504,000000,12.77,12.77,12.77,12.77,0,0
BPX_MV,D,20110512,000000,12.77,12.77,12.72,12.72,0,0
BPX_MV,D,20110520,000000,12.67,12.67,12.56,12.56,0,0
BPX_MV,D,20110526,000000,12.5,12.5,12.5,12.5,0,0
BPX_MV,D,20110610,000000,12.5,12.5,12.5,12.5,0,0
BPX_MV,D,20110630,000000,11.58,11.58,11.58,11.58,0,0
BPX_MV,D,20110704,000000,12.07,12.07,12.07,12.07,0,0
BPX_MV,D,20110718,000000,10.99,10.99,10.83,10.83,0,0
BPX_MV,D,20110721,000000,10.83,10.83,10.83,10.83,0,0
BPX_MV,D,20110722,000000,10.45,10.45,10.45,10.45,0,0
BPX_MV,D,20110729,000000,10.39,10.39,10.39,10.39,0,0
BPX_MV,D,20110801,000000,9.9,9.9,9.9,9.9,0,0
BPX_MV,D,20110802,000000,10.34,10.34,10.34,10.34,0,0
BPX_MV,D,20110803,000000,9.63,9.63,9.2,9.2,0,0
BPX_MV,D,20110804,000000,10.34,10.34,10.34,10.34,0,0
BPX_MV,D,20110809,000000,9.2,9.2,9.2,9.2,0,0
BPX_MV,D,20110812,000000,10.34,10.34,10.34,10.34,0,0
BPX_MV,D,20110824,000000,9.31,9.31,9.31,9.31,0,0
BPX_MV,D,20110830,000000,10.34,10.34,10.34,10.34,0,0
BPX_MV,D,20110912,000000,10.28,10.28,10.28,10.28,0,0
BPX_MV,D,20111107,000000,9.2,9.2,9.2,9.2,0,0
BPX_MV,D,20111108,000000,8.17,10.23,8.12,10.23,0,0
BPX_MV,D,20111116,000000,10.23,10.23,10.23,10.23,0,0
BPX_MV,D,20111129,000000,9.85,10.12,9.85,10.12,0,0
BPX_MV,D,20111201,000000,10.12,10.12,10.12,10.12,0,0
BPX_MV,D,20111207,000000,8.23,10.12,8.23,10.12,0,0
BPX_MV,D,20111227,000000,7.47,7.47,7.47,7.47,0,0
BPX_MV,D,20111228,000000,6.22,6.22,6.22,6.22,0,0
BPX_MV,D,20120102,000000,5.41,5.41,5.41,5.41,0,0
BPX_MV,D,20120105,000000,6.5,6.5,6.5,6.5,0,0
BPX_MV,D,20120117,000000,8.06,8.06,8.06,8.06,0,0
BPX_MV,D,20120119,000000,9.58,9.58,9.58,9.58,0,0
BPX_MV,D,20120214,000000,7.69,7.69,7.69,7.69,0,0
BPX_MV,D,20120411,000000,7.58,7.58,7.58,7.58,0,0
BPX_MV,D,20120412,000000,8.93,8.93,8.93,8.93,0,0
BPX_MV,D,20120423,000000,7.04,7.04,7.04,7.04,0,0
BPX_MV,D,20120427,000000,7.04,7.04,6.55,6.55,0,0
BPX_MV,D,20120618,000000,6.55,6.55,6.55,6.55,0,0
BPX_MV,D,20120627,000000,6.55,6.55,6.55,6.55,0,0
BPX_MV,D,20120629,000000,6.55,6.55,6.55,6.55,0,0
BPX_MV,D,20120704,000000,6.6,6.6,6.6,6.6,0,0
BPX_MV,D,20120709,000000,7.85,7.85,7.85,7.85,0,0
BPX_MV,D,20120712,000000,8.5,8.5,8.5,8.5,0,0
BPX_MV,D,20120713,000000,10.18,10.18,10.18,10.18,0,0
BPX_MV,D,20120716,000000,10.23,10.23,10.23,10.23,0,0
BPX_MV,D,20120828,000000,8.39,8.39,8.39,8.39,0,0
BPX_MV,D,20120921,000000,9.2,9.2,9.2,9.2,0,0
BPX_MV,D,20120926,000000,9.2,10.07,9.2,10.07,0,0
BPX_MV,D,20121001,000000,10.01,10.01,10.01,10.01,0,0
BPX_MV,D,20121004,000000,8.17,8.17,8.17,8.17,0,0
BPX_MV,D,20121005,000000,8.17,8.17,8.12,8.12,0,0
BPX_MV,D,20121012,000000,8.17,8.17,8.17,8.17,0,0
BPX_MV,D,20121102,000000,8.12,8.12,8.12,8.12,0,0
BPX_MV,D,20130122,000000,9.74,9.74,9.74,9.74,0,0
BPX_MV,D,20130125,000000,8.12,8.12,8.12,8.12,0,0
BPX_MV,D,20130227,000000,8.17,8.17,8.17,8.17,0,0
BPX_MV,D,20130228,000000,8.39,8.39,8.12,8.12,0,0
BPX_MV,D,20130301,000000,8.12,8.12,8.12,8.12,0,0
BPX_MV,D,20130304,000000,8.12,8.12,8.12,8.12,0,0
BPX_MV,D,20130305,000000,8.12,8.12,8.12,8.12,0,0
BPX_MV,D,20130306,000000,8.12,8.12,8.12,8.12,0,0
BPX_MV,D,20130307,000000,8.12,8.12,8.12,8.12,0,0
BPX_MV,D,20130308,000000,8.12,8.12,6.66,6.66,0,0
BPX_MV,D,20130311,000000,6.66,6.66,6.66,6.66,0,0
BPX_MV,D,20130312,000000,6.66,6.66,6.66,6.66,0,0
BPX_MV,D,20130314,000000,6.66,6.66,6.66,6.66,0,0
BPX_MV,D,20130326,000000,6.88,6.88,6.66,6.66,0,0
BPX_MV,D,20130328,000000,6.66,6.66,6.66,6.66,0,0
BPX_MV,D,20130402,000000,6.88,7.33,6.88,7.33,0,0
BPX_MV,D,20130410,000000,7.46,7.95,7.46,7.95,0,0
BPX_MV,D,20130412,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20130419,000000,8.13,8.13,8.13,8.13,0,0
BPX_MV,D,20130423,000000,8.17,8.17,7.77,7.77,0,0
BPX_MV,D,20130425,000000,7.77,7.77,7.77,7.77,0,0
BPX_MV,D,20130426,000000,7.77,7.77,7.77,7.77,0,0
BPX_MV,D,20130429,000000,7.77,7.77,7.46,7.46,0,0
BPX_MV,D,20130430,000000,7.77,7.77,7.77,7.77,0,0
BPX_MV,D,20130507,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130513,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130515,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130517,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130520,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130521,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130522,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130523,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130524,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130527,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130528,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130531,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130603,000000,7.77,7.77,7.77,7.77,0,0
BPX_MV,D,20130620,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130621,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130624,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130625,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130626,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130627,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130628,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130701,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130702,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130703,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130704,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130705,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130814,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130816,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130819,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130820,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130822,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130827,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130828,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130829,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130902,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130903,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130904,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130905,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130906,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130909,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130911,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130917,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130920,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130923,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130924,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130925,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130926,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20130930,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20131001,000000,7.55,7.55,7.55,7.55,0,0
BPX_MV,D,20131002,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131003,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131004,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131007,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131008,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131009,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131010,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131011,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131014,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131015,000000,7.99,7.99,7.77,7.77,0,0
BPX_MV,D,20131016,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131017,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131018,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131021,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131022,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131023,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131024,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131025,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131028,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131029,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131122,000000,8.22,8.22,7.99,7.99,0,0
BPX_MV,D,20131125,000000,8.22,8.22,8.22,8.22,0,0
BPX_MV,D,20131126,000000,8.22,8.22,8.22,8.22,0,0
BPX_MV,D,20131127,000000,8.22,8.22,8.22,8.22,0,0
BPX_MV,D,20131128,000000,8.22,8.22,8.22,8.22,0,0
BPX_MV,D,20131129,000000,8.22,8.22,8.22,8.22,0,0
BPX_MV,D,20131202,000000,7.99,7.99,7.77,7.77,0,0
BPX_MV,D,20131203,000000,7.77,7.77,7.77,7.77,0,0
BPX_MV,D,20131204,000000,7.77,7.77,7.77,7.77,0,0
BPX_MV,D,20131205,000000,7.77,7.77,7.77,7.77,0,0
BPX_MV,D,20131206,000000,7.77,7.77,7.77,7.77,0,0
BPX_MV,D,20131209,000000,7.77,7.77,7.77,7.77,0,0
BPX_MV,D,20131210,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131211,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131212,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131213,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131216,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131217,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131227,000000,7.99,7.99,7.99,7.99,0,0
BPX_MV,D,20131230,000000,8.66,9.9,8.66,9.9,0,0
BPX_MV,D,20140102,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20140107,000000,10.22,10.22,8.88,8.88,0,0
BPX_MV,D,20140113,000000,9.77,10.22,9.77,10.22,0,0
BPX_MV,D,20140114,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20140115,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20140116,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20140117,000000,10.22,10.22,10.22,10.22,0,0
BPX_MV,D,20140127,000000,10.22,12.44,10.22,12.44,0,0
BPX_MV,D,20140128,000000,12.44,13.32,12.44,13.32,0,0
BPX_MV,D,20140129,000000,12.44,13.1,12.44,13.1,0,0
BPX_MV,D,20140130,000000,12.97,14.66,12.97,14.66,0,0
BPX_MV,D,20140131,000000,14.66,14.66,14.66,14.66,0,0
BPX_MV,D,20140203,000000,14.43,14.43,14.21,14.21,0,0
BPX_MV,D,20140204,000000,14.21,14.21,13.77,13.77,0,0
BPX_MV,D,20140205,000000,13.77,13.77,12.88,12.88,0,0
BPX_MV,D,20140213,000000,11.04,11.04,11.04,11.04,0,0
BPX_MV,D,20140218,000000,10.33,10.33,9.62,9.62,0,0
BPX_MV,D,20140219,000000,9.62,9.62,9.44,9.44,0,0
BPX_MV,D,20140221,000000,9.44,9.44,9.44,9.44,0,0
BPX_MV,D,20140224,000000,9.44,9.44,9.44,9.44,0,0
BPX_MV,D,20140225,000000,9.44,9.44,8.91,8.91,0,0
BPX_MV,D,20140226,000000,8.91,8.91,8.55,8.55,0,0
BPX_MV,D,20140228,000000,8.91,8.91,8.91,8.91,0,0
BPX_MV,D,20140304,000000,8.91,8.91,8.91,8.91,0,0
BPX_MV,D,20140305,000000,8.91,8.91,8.91,8.91,0,0
BPX_MV,D,20140306,000000,8.91,9.62,8.91,9.62,0,0
BPX_MV,D,20140307,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140310,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140311,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140312,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140313,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140314,000000,9.55,9.55,9.55,9.55,0,0
BPX_MV,D,20140317,000000,9.55,9.55,9.55,9.55,0,0
