<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN_PB,D,20110808,000000,0.8947,0.8947,0.8947,0.8947,0,0
PTN_PB,D,20110809,000000,0.797,0.797,0.7142,0.7142,0,0
PTN_PB,D,20110811,000000,0.6392,0.8195,0.6392,0.8195,0,0
PTN_PB,D,20110812,000000,0.6842,0.8195,0.6842,0.7669,0,0
PTN_PB,D,20110818,000000,0.7593,0.7593,0.6992,0.6992,0,0
PTN_PB,D,20110819,000000,0.6992,0.6992,0.6992,0.6992,0,0
PTN_PB,D,20110822,000000,0.6015,0.6165,0.5789,0.5789,0,0
PTN_PB,D,20110823,000000,0.6392,0.6842,0.594,0.594,0,0
PTN_PB,D,20110826,000000,0.609,0.609,0.609,0.609,0,0
PTN_PB,D,20110829,000000,0.6992,0.6992,0.6992,0.6992,0,0
PTN_PB,D,20110830,000000,0.7293,0.7293,0.6392,0.6842,0,0
PTN_PB,D,20110831,000000,0.7142,0.7142,0.6616,0.6692,0,0
PTN_PB,D,20110901,000000,0.6466,0.6466,0.609,0.6241,0,0
PTN_PB,D,20110902,000000,0.6392,0.6392,0.6392,0.6392,0,0
PTN_PB,D,20110905,000000,0.6316,0.6392,0.6316,0.6392,0,0
PTN_PB,D,20110912,000000,0.609,0.609,0.5489,0.5489,0,0
PTN_PB,D,20110913,000000,0.5489,0.5489,0.46619,0.46619,0,0
PTN_PB,D,20110914,000000,0.5263,0.5263,0.42856,0.44359,0,0
PTN_PB,D,20110915,000000,0.44359,0.5188,0.44359,0.5188,0,0
PTN_PB,D,20110919,000000,0.43608,0.48868,0.41352,0.41352,0,0
PTN_PB,D,20110920,000000,0.39848,0.39848,0.36841,0.37592,0,0
PTN_PB,D,20110921,000000,0.33082,0.37592,0.33082,0.37592,0,0
PTN_PB,D,20110923,000000,0.33834,0.35337,0.30825,0.35337,0,0
PTN_PB,D,20110926,000000,0.35337,0.36089,0.29323,0.29323,0,0
PTN_PB,D,20110927,000000,0.34586,0.34586,0.33834,0.33834,0,0
PTN_PB,D,20110928,000000,0.33834,0.37592,0.30075,0.37592,0,0
PTN_PB,D,20110929,000000,0.31577,0.37592,0.31577,0.37592,0,0
PTN_PB,D,20110930,000000,0.31577,0.37592,0.31577,0.37592,0,0
PTN_PB,D,20111003,000000,0.37592,0.44359,0.37592,0.44359,0,0
PTN_PB,D,20111004,000000,0.44359,0.44359,0.406,0.406,0,0
PTN_PB,D,20111005,000000,0.43608,0.43608,0.41352,0.41352,0,0
PTN_PB,D,20111006,000000,0.45111,0.45111,0.41352,0.41352,0,0
PTN_PB,D,20111011,000000,0.41352,0.41352,0.41352,0.41352,0,0
PTN_PB,D,20111012,000000,0.41352,0.41352,0.41352,0.41352,0,0
PTN_PB,D,20111013,000000,0.41352,0.41352,0.41352,0.41352,0,0
PTN_PB,D,20111018,000000,0.42104,0.42104,0.42104,0.42104,0,0
PTN_PB,D,20111024,000000,0.406,0.406,0.406,0.406,0,0
PTN_PB,D,20111025,000000,0.37592,0.37592,0.37592,0.37592,0,0
PTN_PB,D,20111026,000000,0.39848,0.39848,0.39848,0.39848,0,0
PTN_PB,D,20111028,000000,0.38345,0.38345,0.38345,0.38345,0,0
PTN_PB,D,20111031,000000,0.36089,0.36089,0.36089,0.36089,0,0
PTN_PB,D,20111102,000000,0.35337,0.35337,0.35337,0.35337,0,0
PTN_PB,D,20111103,000000,0.31577,0.41352,0.31577,0.41352,0,0
PTN_PB,D,20111104,000000,0.34586,0.47368,0.34586,0.47368,0,0
PTN_PB,D,20111108,000000,0.42104,0.43608,0.406,0.41352,0,0
PTN_PB,D,20111109,000000,0.44359,0.44359,0.41352,0.41352,0,0
