<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTW_PB,D,20140331,000000,2.974,3.0481,2.9462,2.9462,0,0
NTW_PB,D,20140401,000000,3.0666,3.641,3.0666,3.6132,0,0
NTW_PB,D,20140402,000000,3.5299,4.0487,3.5299,3.9375,0,0
NTW_PB,D,20140403,000000,4.25,4.68,4.06,4.06,0,0
NTW_PB,D,20140404,000000,4.25,4.25,4.25,4.25,0,0
NTW_PB,D,20140407,000000,3.63,3.63,3.63,3.63,0,0
NTW_PB,D,20140408,000000,3.5,3.5,3.12,3.12,0,0
NTW_PB,D,20140409,000000,3.18,3.18,3.18,3.18,0,0
NTW_PB,D,20140410,000000,3.18,3.18,3.12,3.12,0,0
NTW_PB,D,20140414,000000,3.12,3.12,3.12,3.12,0,0
NTW_PB,D,20140415,000000,3.06,3.06,2.99,2.99,0,0
NTW_PB,D,20140416,000000,2.97,3.03,2.97,3.03,0,0
NTW_PB,D,20140417,000000,3.06,3.26,3.06,3.26,0,0
NTW_PB,D,20140428,000000,3.26,3.26,3.12,3.12,0,0
NTW_PB,D,20140429,000000,3.06,3.06,2.81,2.81,0,0
NTW_PB,D,20140430,000000,2.81,2.97,2.81,2.97,0,0
NTW_PB,D,20140505,000000,2.87,2.87,2.5,2.69,0,0
NTW_PB,D,20140506,000000,2.69,2.69,2.38,2.61,0,0
NTW_PB,D,20140512,000000,2.44,2.5,2.36,2.5,0,0
NTW_PB,D,20140514,000000,2.56,2.67,2.56,2.67,0,0
NTW_PB,D,20140515,000000,2.69,2.74,2.69,2.74,0,0
NTW_PB,D,20140521,000000,2.74,2.74,2.74,2.74,0,0
NTW_PB,D,20140523,000000,2.75,2.75,2.75,2.75,0,0
NTW_PB,D,20140527,000000,2.66,2.78,2.6,2.78,0,0
NTW_PB,D,20140602,000000,2.78,2.78,2.78,2.78,0,0
NTW_PB,D,20140610,000000,2.81,2.81,2.81,2.81,0,0
NTW_PB,D,20140616,000000,2.81,2.81,2.81,2.81,0,0
NTW_PB,D,20140617,000000,2.75,3.67,2.75,3.67,0,0
NTW_PB,D,20140618,000000,3.84,3.93,3.84,3.93,0,0
NTW_PB,D,20140626,000000,3.75,3.75,3.68,3.68,0,0
NTW_PB,D,20140627,000000,3.68,3.84,3.68,3.84,0,0
NTW_PB,D,20140630,000000,3.84,3.84,3.84,3.84,0,0
NTW_PB,D,20140701,000000,3.84,3.84,3.84,3.84,0,0
NTW_PB,D,20140702,000000,3.84,3.84,3.84,3.84,0,0
NTW_PB,D,20140703,000000,3.84,3.84,3.84,3.84,0,0
NTW_PB,D,20140704,000000,3.84,3.93,3.75,3.93,0,0
NTW_PB,D,20140723,000000,3.93,4.07,3.93,4.07,0,0
NTW_PB,D,20140730,000000,3.59,4.09,3.59,4.09,0,0
NTW_PB,D,20140731,000000,3.84,3.84,3.69,3.69,0,0
NTW_PB,D,20140801,000000,3.67,3.75,3.59,3.75,0,0
NTW_PB,D,20140804,000000,3.59,3.59,3.59,3.59,0,0
NTW_PB,D,20140805,000000,3.59,3.59,3.59,3.59,0,0
NTW_PB,D,20140806,000000,3.51,3.51,3.51,3.51,0,0
NTW_PB,D,20140812,000000,3.47,3.47,3.47,3.47,0,0
NTW_PB,D,20140813,000000,3.47,3.47,3.47,3.47,0,0
NTW_PB,D,20140814,000000,3.47,3.47,3.47,3.47,0,0
NTW_PB,D,20140818,000000,3.47,3.67,3.47,3.67,0,0
NTW_PB,D,20140819,000000,3.59,3.59,3.59,3.59,0,0
NTW_PB,D,20140820,000000,3.59,3.67,3.47,3.67,0,0
NTW_PB,D,20140905,000000,3.51,3.51,3.51,3.51,0,0
NTW_PB,D,20140909,000000,3.47,3.47,3.33,3.34,0,0
NTW_PB,D,20140910,000000,3.34,3.34,3.34,3.34,0,0
NTW_PB,D,20140915,000000,3.34,3.84,3.34,3.84,0,0
NTW_PB,D,20140916,000000,3.51,3.73,3.3,3.73,0,0
NTW_PB,D,20140917,000000,3.73,3.73,3.73,3.73,0,0
NTW_PB,D,20140918,000000,3.48,3.48,3.31,3.31,0,0
NTW_PB,D,20140919,000000,3.23,3.23,3.14,3.14,0,0
NTW_PB,D,20140924,000000,3.1,3.1,3.1,3.1,0,0
NTW_PB,D,20140925,000000,3.1,3.1,3.1,3.1,0,0
NTW_PB,D,20140926,000000,3.1,3.1,3.1,3.1,0,0
NTW_PB,D,20140929,000000,3.1,3.1,3.1,3.1,0,0
NTW_PB,D,20140930,000000,3.1,3.1,3.1,3.1,0,0
NTW_PB,D,20141001,000000,3.1,3.1,3.1,3.1,0,0
NTW_PB,D,20141002,000000,3.06,3.06,3.01,3.01,0,0
NTW_PB,D,20141003,000000,2.97,2.97,2.97,2.97,0,0
NTW_PB,D,20141006,000000,3.02,3.02,3.02,3.02,0,0
NTW_PB,D,20141007,000000,3.02,3.02,3.01,3.01,0,0
NTW_PB,D,20141008,000000,2.88,2.88,2.88,2.88,0,0
NTW_PB,D,20141009,000000,2.88,2.88,2.63,2.63,0,0
NTW_PB,D,20141010,000000,2.54,2.54,2.54,2.54,0,0
NTW_PB,D,20141013,000000,2.8,3.27,2.67,3.27,0,0
NTW_PB,D,20141014,000000,3.27,3.29,2.88,2.88,0,0
NTW_PB,D,20141016,000000,2.88,3.43,2.84,3.43,0,0
NTW_PB,D,20141020,000000,3.43,3.65,3.39,3.65,0,0
NTW_PB,D,20141022,000000,3.65,3.87,3.65,3.87,0,0
NTW_PB,D,20141023,000000,3.82,3.82,3.82,3.82,0,0
NTW_PB,D,20141024,000000,3.82,3.82,3.39,3.39,0,0
NTW_PB,D,20141027,000000,3.39,3.39,3.39,3.39,0,0
NTW_PB,D,20141028,000000,3.39,3.39,3.39,3.39,0,0
NTW_PB,D,20141029,000000,3.31,3.31,3.31,3.31,0,0
NTW_PB,D,20141030,000000,3.48,3.63,3.48,3.63,0,0
NTW_PB,D,20141031,000000,3.31,3.31,3.23,3.23,0,0
NTW_PB,D,20141103,000000,3.14,3.14,3.14,3.14,0,0
NTW_PB,D,20141104,000000,3.14,3.14,2.97,2.97,0,0
NTW_PB,D,20141105,000000,2.93,2.93,2.93,2.93,0,0
NTW_PB,D,20141107,000000,2.93,2.94,2.93,2.94,0,0
NTW_PB,D,20141112,000000,2.93,2.93,2.88,2.89,0,0
NTW_PB,D,20141113,000000,2.88,2.88,2.88,2.88,0,0
NTW_PB,D,20141114,000000,2.89,2.89,2.89,2.89,0,0
NTW_PB,D,20141117,000000,2.88,2.88,2.72,2.72,0,0
NTW_PB,D,20141118,000000,2.73,3.03,2.73,3.03,0,0
NTW_PB,D,20141120,000000,3.06,3.13,3.06,3.13,0,0
NTW_PB,D,20141124,000000,3.06,3.06,3.06,3.06,0,0
NTW_PB,D,20141125,000000,3.06,3.06,3.01,3.03,0,0
NTW_PB,D,20141126,000000,3.06,3.06,3.06,3.06,0,0
NTW_PB,D,20141127,000000,3.06,3.06,3.06,3.06,0,0
NTW_PB,D,20141128,000000,3.06,3.06,3.06,3.06,0,0
NTW_PB,D,20141201,000000,2.54,3.06,2.54,3.06,0,0
NTW_PB,D,20141202,000000,2.72,2.72,2.6,2.6,0,0
NTW_PB,D,20141203,000000,2.63,2.63,2.55,2.59,0,0
NTW_PB,D,20141204,000000,2.55,2.72,2.54,2.63,0,0
NTW_PB,D,20141205,000000,2.54,2.54,2.46,2.46,0,0
NTW_PB,D,20141208,000000,2.48,2.48,2.46,2.46,0,0
NTW_PB,D,20141209,000000,2.38,2.46,2.23,2.29,0,0
NTW_PB,D,20141210,000000,2.29,2.31,2.29,2.31,0,0
NTW_PB,D,20141211,000000,2.22,2.25,2.22,2.25,0,0
NTW_PB,D,20141212,000000,2.25,2.4,2.16,2.4,0,0
NTW_PB,D,20141215,000000,2.42,2.54,2.42,2.54,0,0
NTW_PB,D,20141216,000000,2.4,2.66,2.4,2.66,0,0
NTW_PB,D,20141218,000000,2.64,2.66,2.64,2.66,0,0
NTW_PB,D,20141230,000000,2.76,2.76,2.42,2.46,0,0
NTW_PB,D,20150107,000000,2.58,2.58,2.58,2.58,0,0
NTW_PB,D,20150108,000000,2.58,2.58,2.58,2.58,0,0
NTW_PB,D,20150109,000000,2.59,2.59,2.59,2.59,0,0
NTW_PB,D,20150112,000000,2.68,2.7,2.58,2.64,0,0
NTW_PB,D,20150113,000000,2.76,2.77,2.76,2.77,0,0
NTW_PB,D,20150119,000000,2.76,2.76,2.76,2.76,0,0
NTW_PB,D,20150122,000000,2.85,2.85,2.85,2.85,0,0
NTW_PB,D,20150123,000000,2.89,2.89,2.89,2.89,0,0
NTW_PB,D,20150130,000000,3.02,3.02,3.02,3.02,0,0
NTW_PB,D,20150204,000000,3.02,3.02,3.02,3.02,0,0
NTW_PB,D,20150206,000000,3.02,3.02,3.02,3.02,0,0
NTW_PB,D,20150210,000000,3.02,3.06,3.02,3.06,0,0
NTW_PB,D,20150211,000000,2.93,2.93,2.85,2.85,0,0
NTW_PB,D,20150216,000000,2.85,2.85,2.85,2.85,0,0
NTW_PB,D,20150219,000000,2.93,3.24,2.93,3.24,0,0
NTW_PB,D,20150223,000000,3.32,3.32,2.67,2.67,0,0
NTW_PB,D,20150224,000000,2.73,2.77,2.73,2.77,0,0
NTW_PB,D,20150227,000000,2.91,2.91,2.91,2.91,0,0
NTW_PB,D,20150303,000000,3.05,3.12,3.05,3.12,0,0
NTW_PB,D,20150305,000000,3.12,3.12,3.12,3.12,0,0
NTW_PB,D,20150306,000000,3.12,3.61,3.12,3.61,0,0
NTW_PB,D,20150309,000000,3.74,4.16,3.74,4.16,0,0
NTW_PB,D,20150310,000000,3.46,3.46,3.46,3.46,0,0
NTW_PB,D,20150312,000000,3.46,3.46,3.46,3.46,0,0
NTW_PB,D,20150313,000000,3.46,3.54,3.46,3.54,0,0
NTW_PB,D,20150317,000000,3.67,3.67,3.67,3.67,0,0
NTW_PB,D,20150319,000000,3.74,3.84,3.74,3.84,0,0
NTW_PB,D,20150320,000000,3.84,3.84,3.84,3.84,0,0
NTW_PB,D,20150324,000000,3.81,3.81,3.74,3.74,0,0
NTW_PB,D,20150325,000000,3.6,3.6,3.6,3.6,0,0
NTW_PB,D,20150326,000000,3.6,3.6,3.59,3.59,0,0
NTW_PB,D,20150331,000000,3.6,3.88,3.6,3.88,0,0
NTW_PB,D,20150401,000000,3.88,3.88,3.88,3.88,0,0
NTW_PB,D,20150402,000000,3.88,3.88,3.88,3.88,0,0
NTW_PB,D,20150407,000000,3.88,4.16,3.88,4.16,0,0
NTW_PB,D,20150408,000000,4.36,4.84,4.36,4.84,0,0
NTW_PB,D,20150409,000000,4.82,4.82,4.36,4.36,0,0
NTW_PB,D,20150410,000000,4.5,4.5,4.5,4.5,0,0
NTW_PB,D,20150413,000000,4.57,4.57,4.29,4.29,0,0
NTW_PB,D,20150414,000000,4.35,4.35,4.35,4.35,0,0
NTW_PB,D,20150415,000000,4.35,4.35,4.35,4.35,0,0
NTW_PB,D,20150416,000000,4.35,4.35,4.35,4.35,0,0
NTW_PB,D,20150417,000000,4.35,4.35,4.35,4.35,0,0
NTW_PB,D,20150420,000000,4.35,4.35,4.35,4.35,0,0
NTW_PB,D,20150421,000000,4.35,4.35,4.35,4.35,0,0
NTW_PB,D,20150422,000000,4.35,4.35,4.35,4.35,0,0
NTW_PB,D,20150423,000000,4.35,4.35,4.35,4.35,0,0
NTW_PB,D,20150424,000000,4.34,4.34,4.34,4.34,0,0
NTW_PB,D,20150428,000000,4.16,4.16,4.07,4.07,0,0
NTW_PB,D,20150430,000000,3.95,3.95,3.95,3.95,0,0
NTW_PB,D,20150511,000000,3.81,3.81,3.61,3.61,0,0
NTW_PB,D,20150518,000000,3.74,4.09,3.74,4.09,0,0
NTW_PB,D,20150526,000000,4.09,4.09,4.09,4.09,0,0
NTW_PB,D,20150527,000000,4.09,4.09,4.09,4.09,0,0
NTW_PB,D,20150528,000000,4.16,4.16,4.16,4.16,0,0
NTW_PB,D,20150529,000000,4.02,4.02,4.02,4.02,0,0
NTW_PB,D,20150608,000000,3.79,3.79,3.71,3.71,0,0
NTW_PB,D,20150609,000000,3.65,3.65,3.65,3.65,0,0
NTW_PB,D,20150612,000000,3.79,3.85,3.62,3.62,0,0
NTW_PB,D,20150618,000000,3.59,3.59,3.26,3.26,0,0
NTW_PB,D,20150619,000000,3.2,3.2,3.19,3.19,0,0
NTW_PB,D,20150629,000000,3.07,3.07,2.99,2.99,0,0
NTW_PB,D,20150630,000000,2.87,2.87,2.84,2.84,0,0
NTW_PB,D,20150701,000000,2.81,2.81,2.78,2.78,0,0
NTW_PB,D,20150702,000000,2.76,2.76,2.22,2.22,0,0
NTW_PB,D,20150703,000000,2.22,2.22,2.22,2.22,0,0
NTW_PB,D,20150706,000000,2.15,2.15,1.96,1.96,0,0
NTW_PB,D,20150707,000000,1.96,1.96,1.96,1.96,0,0
NTW_PB,D,20150708,000000,1.96,1.96,1.96,1.96,0,0
NTW_PB,D,20150709,000000,1.96,1.99,1.96,1.99,0,0
NTW_PB,D,20150710,000000,1.99,2.22,1.99,2.22,0,0
NTW_PB,D,20150716,000000,2.23,2.23,2.23,2.23,0,0
NTW_PB,D,20150717,000000,2.28,2.42,2.24,2.24,0,0
NTW_PB,D,20150722,000000,2.28,2.28,2.15,2.22,0,0
NTW_PB,D,20150723,000000,2.35,2.35,2.22,2.25,0,0
NTW_PB,D,20150724,000000,2.28,2.28,2.22,2.22,0,0
NTW_PB,D,20150727,000000,2.16,2.16,2.15,2.15,0,0
NTW_PB,D,20150728,000000,2.15,2.15,2.15,2.15,0,0
NTW_PB,D,20150729,000000,2.15,2.15,2.06,2.06,0,0
NTW_PB,D,20150730,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150731,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150803,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150804,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150805,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150806,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150807,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150810,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150811,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150812,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150813,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150814,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150817,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150818,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150820,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150821,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150824,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150825,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150826,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150827,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150828,000000,2.06,2.06,2.06,2.06,0,0
NTW_PB,D,20150831,000000,2.06,2.18,2.06,2.18,0,0
NTW_PB,D,20150918,000000,2.18,2.18,2.12,2.12,0,0
NTW_PB,D,20150921,000000,2.12,2.12,2.12,2.12,0,0
NTW_PB,D,20150923,000000,2.15,2.15,2.15,2.15,0,0
NTW_PB,D,20150924,000000,2.15,2.15,2.15,2.15,0,0
NTW_PB,D,20150925,000000,2.15,2.15,2.15,2.15,0,0
NTW_PB,D,20150928,000000,2.15,2.25,2.15,2.25,0,0
NTW_PB,D,20151001,000000,2.25,2.31,2.25,2.31,0,0
NTW_PB,D,20151002,000000,2.31,2.31,2.31,2.31,0,0
NTW_PB,D,20151005,000000,2.31,2.31,2.31,2.31,0,0
NTW_PB,D,20151006,000000,2.31,2.31,2.31,2.31,0,0
NTW_PB,D,20151007,000000,2.31,2.31,2.31,2.31,0,0
NTW_PB,D,20151008,000000,2.31,2.31,2.31,2.31,0,0
NTW_PB,D,20151009,000000,2.31,2.31,2.31,2.31,0,0
NTW_PB,D,20151012,000000,2.31,2.31,2.31,2.31,0,0
NTW_PB,D,20151013,000000,2.31,2.51,2.31,2.51,0,0
NTW_PB,D,20151014,000000,2.55,2.55,2.55,2.55,0,0
NTW_PB,D,20151015,000000,2.55,2.55,2.55,2.55,0,0
NTW_PB,D,20151016,000000,2.55,2.75,2.55,2.75,0,0
NTW_PB,D,20151019,000000,2.75,2.75,2.75,2.75,0,0
NTW_PB,D,20151020,000000,2.75,2.75,2.75,2.75,0,0
NTW_PB,D,20151021,000000,2.75,2.75,2.75,2.75,0,0
NTW_PB,D,20151022,000000,2.75,2.75,2.75,2.75,0,0
NTW_PB,D,20151023,000000,2.75,2.75,2.75,2.75,0,0
NTW_PB,D,20151026,000000,2.75,2.75,2.75,2.75,0,0
NTW_PB,D,20151027,000000,2.75,2.75,2.71,2.71,0,0
NTW_PB,D,20151028,000000,2.71,2.71,2.71,2.71,0,0
NTW_PB,D,20151029,000000,2.71,2.71,2.71,2.71,0,0
NTW_PB,D,20151030,000000,2.71,2.71,2.71,2.71,0,0
NTW_PB,D,20151102,000000,2.71,2.71,2.71,2.71,0,0
NTW_PB,D,20151103,000000,2.71,2.71,2.71,2.71,0,0
NTW_PB,D,20151104,000000,2.71,2.71,2.71,2.71,0,0
NTW_PB,D,20151105,000000,2.71,2.71,2.71,2.71,0,0
NTW_PB,D,20151106,000000,2.71,2.71,2.71,2.71,0,0
NTW_PB,D,20151109,000000,2.71,2.71,2.71,2.71,0,0
NTW_PB,D,20151110,000000,2.71,2.71,2.71,2.71,0,0
