<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKR_PB,D,20110614,000000,2.5308,2.5308,2.5308,2.5308,0,0
DKR_PB,D,20110615,000000,2.7843,2.8778,2.5776,2.5776,0,0
DKR_PB,D,20110616,000000,2.6478,2.9909,2.6478,2.9909,0,0
DKR_PB,D,20110617,000000,2.9909,2.9909,2.6361,2.6361,0,0
DKR_PB,D,20110620,000000,2.6361,2.7531,2.6283,2.7531,0,0
DKR_PB,D,20110621,000000,2.7491,2.7491,2.6283,2.6283,0,0
DKR_PB,D,20110622,000000,2.6438,2.948,2.6438,2.948,0,0
DKR_PB,D,20110628,000000,2.7648,3.221,2.7648,2.9013,0,0
DKR_PB,D,20110629,000000,2.9246,2.9246,2.9246,2.9246,0,0
DKR_PB,D,20110701,000000,2.9363,2.9363,2.9363,2.9363,0,0
DKR_PB,D,20110704,000000,2.9676,3.338,2.9363,3.3341,0,0
DKR_PB,D,20110705,000000,2.948,3.2482,2.948,3.2482,0,0
DKR_PB,D,20110706,000000,3.1313,3.1313,3.1313,3.1313,0,0
DKR_PB,D,20110708,000000,2.9909,2.9909,2.9909,2.9909,0,0
DKR_PB,D,20110713,000000,3.0612,3.0612,2.9909,2.9909,0,0
DKR_PB,D,20110722,000000,3.0376,3.0376,3.0376,3.0376,0,0
DKR_PB,D,20110727,000000,2.9909,3.3145,2.9909,3.3145,0,0
DKR_PB,D,20110728,000000,3.3145,3.3145,2.2228,2.2228,0,0
DKR_PB,D,20110729,000000,2.1603,2.1603,2.1603,2.1603,0,0
DKR_PB,D,20110801,000000,2.2228,2.4956,2.2228,2.4918,0,0
DKR_PB,D,20110802,000000,2.2382,2.2382,2.2382,2.2382,0,0
DKR_PB,D,20110803,000000,2.2228,2.4685,2.0082,2.4685,0,0
DKR_PB,D,20110804,000000,2.2382,2.4685,2.2382,2.4685,0,0
DKR_PB,D,20110805,000000,2.1603,2.1603,2.1603,2.1603,0,0
DKR_PB,D,20110808,000000,2.1603,2.4685,2.1603,2.1603,0,0
DKR_PB,D,20110809,000000,2.1603,2.3162,2.1603,2.3162,0,0
DKR_PB,D,20110810,000000,2.055,2.055,2.055,2.055,0,0
DKR_PB,D,20110811,000000,2.1565,2.1565,2.1565,2.1565,0,0
DKR_PB,D,20110817,000000,2.0823,2.0823,2.0823,2.0823,0,0
DKR_PB,D,20110818,000000,2.1565,2.1603,2.0355,2.1603,0,0
DKR_PB,D,20110819,000000,2.0667,2.3162,2.0667,2.3162,0,0
DKR_PB,D,20110824,000000,2.1603,2.4956,2.1603,2.4685,0,0
DKR_PB,D,20110825,000000,2.1603,2.1603,2.1603,2.1603,0,0
DKR_PB,D,20110829,000000,2.1603,2.3162,2.1603,2.1603,0,0
DKR_PB,D,20110901,000000,2.1447,2.2382,2.1447,2.2382,0,0
DKR_PB,D,20110902,000000,2.0823,2.0823,2.0823,2.0823,0,0
DKR_PB,D,20110905,000000,2.0823,2.3162,2.0823,2.0863,0,0
DKR_PB,D,20110906,000000,2.1291,2.2382,2.1291,2.2382,0,0
DKR_PB,D,20110908,000000,2.0044,2.0044,2.0044,2.0044,0,0
DKR_PB,D,20110909,000000,2.0044,2.2382,2.0044,2.2382,0,0
DKR_PB,D,20110914,000000,2.0823,2.2228,2.0823,2.0823,0,0
DKR_PB,D,20110915,000000,2.0823,2.3162,2.0823,2.3162,0,0
DKR_PB,D,20110919,000000,2.0823,2.0823,2.0823,2.0823,0,0
DKR_PB,D,20110920,000000,2.0823,2.3162,2.0823,2.3162,0,0
DKR_PB,D,20110921,000000,2.0823,2.0823,2.0823,2.0823,0,0
DKR_PB,D,20110923,000000,2.0044,2.0823,2.0044,2.0823,0,0
DKR_PB,D,20110926,000000,2.0823,2.3162,2.0823,2.1603,0,0
DKR_PB,D,20111003,000000,2.2382,2.3162,2.2382,2.3162,0,0
DKR_PB,D,20111004,000000,2.5424,2.5424,2.5424,2.5424,0,0
DKR_PB,D,20111005,000000,2.4685,2.5308,2.3162,2.5308,0,0
DKR_PB,D,20111006,000000,2.3007,2.3007,2.3007,2.3007,0,0
DKR_PB,D,20111007,000000,2.1642,2.1642,2.1603,2.1603,0,0
DKR_PB,D,20111010,000000,2.1603,2.1603,2.1603,2.1603,0,0
DKR_PB,D,20111011,000000,2.0863,2.0863,2.0863,2.0863,0,0
DKR_PB,D,20111013,000000,2.0823,2.0823,2.0823,2.0823,0,0
DKR_PB,D,20111020,000000,2.0082,2.0082,2.0044,2.0044,0,0
DKR_PB,D,20111024,000000,1.9302,1.9302,1.8522,1.8522,0,0
DKR_PB,D,20111025,000000,1.9302,1.9302,1.8522,1.8522,0,0
DKR_PB,D,20111031,000000,2.1565,2.1565,2.1565,2.1565,0,0
DKR_PB,D,20111109,000000,1.8522,1.8522,1.8522,1.8522,0,0
DKR_PB,D,20111110,000000,1.8522,1.9264,1.8522,1.9264,0,0
DKR_PB,D,20111114,000000,1.9264,1.9302,1.9264,1.9302,0,0
DKR_PB,D,20111115,000000,1.9302,1.9302,1.9302,1.9302,0,0
DKR_PB,D,20111116,000000,1.9302,2.0044,1.9302,2.0044,0,0
DKR_PB,D,20111121,000000,2.0044,2.0044,2.0044,2.0044,0,0
DKR_PB,D,20111122,000000,2.0044,2.0044,2.0044,2.0044,0,0
DKR_PB,D,20111125,000000,2.0044,2.0044,2.0044,2.0044,0,0
DKR_PB,D,20111129,000000,2.0044,2.2345,2.0044,2.2345,0,0
DKR_PB,D,20111201,000000,2.2188,2.2188,2.1603,2.1603,0,0
DKR_PB,D,20111202,000000,2.2071,2.2071,2.2071,2.2071,0,0
DKR_PB,D,20111205,000000,2.3162,2.5971,2.3162,2.5971,0,0
DKR_PB,D,20111206,000000,2.3162,2.593,2.2382,2.2382,0,0
DKR_PB,D,20111207,000000,2.3124,2.3124,2.3124,2.3124,0,0
DKR_PB,D,20111214,000000,2.0044,2.0044,2.0044,2.0044,0,0
DKR_PB,D,20111219,000000,1.8561,1.8834,1.8561,1.8834,0,0
DKR_PB,D,20111220,000000,1.8834,2.0823,1.8834,2.0823,0,0
DKR_PB,D,20111223,000000,2.0784,2.0823,2.0784,2.0823,0,0
