<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFS_MV,D,20111206,000000,39.93,39.93,39.93,39.93,0,0
CFS_MV,D,20111207,000000,40.164,40.932,39.771,39.771,0,0
CFS_MV,D,20111208,000000,40.164,40.164,40.08,40.08,0,0
CFS_MV,D,20111209,000000,39.696,39.696,39.387,39.387,0,0
CFS_MV,D,20111212,000000,45.565,45.565,39.387,45.181,0,0
CFS_MV,D,20111213,000000,45.331,45.331,40.547,44.095,0,0
CFS_MV,D,20111214,000000,44.095,44.095,39.546,43.787,0,0
CFS_MV,D,20111215,000000,43.787,43.787,43.787,43.787,0,0
CFS_MV,D,20111216,000000,43.253,43.253,43.253,43.253,0,0
CFS_MV,D,20111219,000000,43.87,43.87,43.253,43.253,0,0
CFS_MV,D,20111220,000000,43.87,43.87,43.87,43.87,0,0
CFS_MV,D,20111221,000000,43.87,43.87,39.237,39.237,0,0
CFS_MV,D,20111222,000000,43.87,43.87,43.87,43.87,0,0
CFS_MV,D,20111223,000000,43.87,52.52,43.87,52.52,0,0
CFS_MV,D,20111227,000000,42.092,42.092,38.62,38.62,0,0
CFS_MV,D,20111228,000000,38.62,46.342,38.62,46.342,0,0
CFS_MV,D,20111229,000000,38.62,46.342,38.62,39.387,0,0
CFS_MV,D,20111230,000000,39.387,46.258,34.754,34.754,0,0
CFS_MV,D,20120109,000000,39.387,39.387,39.387,39.387,0,0
CFS_MV,D,20120112,000000,38.62,38.62,38.62,38.62,0,0
CFS_MV,D,20120116,000000,38.62,38.62,38.62,38.62,0,0
CFS_MV,D,20120201,000000,42.092,42.092,42.092,42.092,0,0
CFS_MV,D,20120203,000000,42.092,42.092,42.092,42.092,0,0
CFS_MV,D,20120206,000000,41.708,41.708,41.708,41.708,0,0
CFS_MV,D,20120208,000000,40.623,40.623,40.623,40.623,0,0
CFS_MV,D,20120215,000000,40.547,40.547,40.547,40.547,0,0
CFS_MV,D,20120220,000000,40.932,40.932,40.932,40.932,0,0
CFS_MV,D,20120221,000000,40.164,40.164,40.164,40.164,0,0
CFS_MV,D,20120228,000000,39.003,39.003,39.003,39.003,0,0
CFS_MV,D,20120327,000000,40.547,40.547,40.547,40.547,0,0
CFS_MV,D,20120330,000000,44.797,44.797,44.797,44.797,0,0
CFS_MV,D,20120405,000000,42.551,42.551,42.551,42.551,0,0
CFS_MV,D,20120417,000000,42.401,42.476,42.401,42.476,0,0
CFS_MV,D,20120418,000000,42.476,42.476,42.476,42.476,0,0
CFS_MV,D,20120419,000000,42.476,42.476,42.476,42.476,0,0
CFS_MV,D,20120420,000000,42.476,42.551,42.476,42.551,0,0
CFS_MV,D,20120423,000000,42.551,42.86,42.551,42.86,0,0
