<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX_PE,D,20160122,000000,40,40,40,40,0,0
AUX_PE,D,20160125,000000,47.7,47.7,40.6,43.7,0,0
AUX_PE,D,20160126,000000,41.9,50,40.8,40.8,0,0
AUX_PE,D,20160127,000000,41.7,43.7,41.7,43.7,0,0
AUX_PE,D,20160128,000000,37.8,42.4,36.7,42.4,0,0
AUX_PE,D,20160129,000000,42.2,45.4,37.9,45.4,0,0
AUX_PE,D,20160201,000000,43.5,51.8,43.5,45.8,0,0
AUX_PE,D,20160202,000000,45.4,51.5,44.7,51.4,0,0
AUX_PE,D,20160203,000000,51.4,51.4,45.7,51.4,0,0
AUX_PE,D,20160204,000000,51.4,51.4,45,45.6,0,0
AUX_PE,D,20160205,000000,43.4,48,37.8,40.8,0,0
AUX_PE,D,20160208,000000,40.8,43.3,40.8,43.3,0,0
AUX_PE,D,20160209,000000,40.8,51.3,40.8,51.3,0,0
AUX_PE,D,20160210,000000,50.1,50.1,50.1,50.1,0,0
AUX_PE,D,20160211,000000,49,51.6,34.7,34.7,0,0
AUX_PE,D,20160212,000000,34.7,34.7,32.7,34.7,0,0
AUX_PE,D,20160215,000000,34.7,34.7,33.1,33.1,0,0
AUX_PE,D,20160216,000000,33.9,34.4,33.9,34.4,0,0
AUX_PE,D,20160217,000000,34.4,34.4,34.4,34.4,0,0
AUX_PE,D,20160218,000000,34.4,34.7,32.9,32.9,0,0
AUX_PE,D,20160219,000000,33.2,34.7,33.2,34.7,0,0
AUX_PE,D,20160222,000000,34.7,34.7,32.7,33.3,0,0
AUX_PE,D,20160224,000000,33.8,34.1,33.8,34.1,0,0
AUX_PE,D,20160225,000000,34.1,34.1,34.1,34.1,0,0
AUX_PE,D,20160226,000000,34.1,34.1,34.1,34.1,0,0
AUX_PE,D,20160229,000000,34.1,34.1,34.1,34.1,0,0
AUX_PE,D,20160301,000000,34.1,34.1,34.1,34.1,0,0
AUX_PE,D,20160302,000000,34.1,34.1,34.1,34.1,0,0
AUX_PE,D,20160303,000000,34.1,34.1,34.1,34.1,0,0
AUX_PE,D,20160304,000000,33.4,33.4,33.4,33.4,0,0
AUX_PE,D,20160308,000000,33.3,33.3,32.6,32.6,0,0
AUX_PE,D,20160309,000000,32.6,32.6,32.3,32.4,0,0
AUX_PE,D,20160310,000000,32.4,33.2,31.9,33.1,0,0
AUX_PE,D,20160311,000000,33.4,34.3,33.1,33.1,0,0
AUX_PE,D,20160314,000000,34.4,34.4,34.4,34.4,0,0
AUX_PE,D,20160324,000000,33.1,33.1,32.4,32.4,0,0
AUX_PE,D,20160329,000000,31.9,31.9,31.9,31.9,0,0
AUX_PE,D,20160330,000000,33.2,34.3,29.8,34.3,0,0
AUX_PE,D,20160331,000000,33.9,33.9,33.9,33.9,0,0
AUX_PE,D,20160401,000000,33.9,33.9,33.9,33.9,0,0
AUX_PE,D,20160404,000000,33.9,33.9,33.9,33.9,0,0
AUX_PE,D,20160405,000000,33.9,33.9,33.9,33.9,0,0
AUX_PE,D,20160406,000000,33.9,33.9,33.9,33.9,0,0
AUX_PE,D,20160407,000000,33.9,33.9,33.9,33.9,0,0
AUX_PE,D,20160408,000000,33.9,33.9,33.9,33.9,0,0
AUX_PE,D,20160411,000000,33.9,33.9,33.1,33.1,0,0
AUX_PE,D,20160412,000000,33.1,33.1,31.1,31.1,0,0
AUX_PE,D,20160413,000000,31.1,31.1,30.8,30.9,0,0
AUX_PE,D,20160414,000000,30.6,30.6,30.6,30.6,0,0
AUX_PE,D,20160415,000000,30.3,30.3,30.3,30.3,0,0
AUX_PE,D,20160418,000000,29.5,33.1,28.7,32.9,0,0
AUX_PE,D,20160425,000000,34.7,34.7,34.6,34.6,0,0
AUX_PE,D,20160428,000000,34.6,34.7,34.6,34.7,0,0
AUX_PE,D,20160429,000000,34.7,36,34.7,35.9,0,0
AUX_PE,D,20160502,000000,35.4,35.4,35,35.1,0,0
AUX_PE,D,20160504,000000,35.1,35.1,35.1,35.1,0,0
AUX_PE,D,20160505,000000,35.1,35.1,35.1,35.1,0,0
AUX_PE,D,20160506,000000,35.1,35.1,35.1,35.1,0,0
AUX_PE,D,20160509,000000,35.1,35.1,35.1,35.1,0,0
AUX_PE,D,20160510,000000,35.1,35.1,35.1,35.1,0,0
AUX_PE,D,20160511,000000,35.1,37.7,35.1,37.1,0,0
AUX_PE,D,20160517,000000,37.1,37.1,37.1,37.1,0,0
AUX_PE,D,20160525,000000,37.1,37.1,37,37,0,0
AUX_PE,D,20160606,000000,28.5,30.1,28.5,30.1,0,0
AUX_PE,D,20160607,000000,31,32,31,32,0,0
AUX_PE,D,20160609,000000,32,34.5,32,33,0,0
AUX_PE,D,20160615,000000,33,34.9,33,34.9,0,0
AUX_PE,D,20160617,000000,37.8,37.8,35.7,35.7,0,0
AUX_PE,D,20160620,000000,36.7,37,36.7,36.9,0,0
AUX_PE,D,20160621,000000,36.9,36.9,35,35.1,0,0
AUX_PE,D,20160624,000000,36.8,36.8,36.7,36.7,0,0
AUX_PE,D,20160627,000000,37.1,37.1,37.1,37.1,0,0
AUX_PE,D,20160630,000000,34.6,34.6,34.6,34.6,0,0
AUX_PE,D,20160704,000000,34.6,35.3,33.6,35.3,0,0
AUX_PE,D,20160705,000000,35.3,37.4,33.6,36.4,0,0
AUX_PE,D,20160706,000000,37.3,40.9,37.3,38.8,0,0
AUX_PE,D,20160707,000000,40.8,44.3,40.1,44.3,0,0
AUX_PE,D,20160708,000000,44.3,44.7,44.3,44.7,0,0
AUX_PE,D,20160711,000000,44.3,46.1,44.3,46.1,0,0
AUX_PE,D,20160712,000000,46.1,50.1,44.5,44.5,0,0
AUX_PE,D,20160713,000000,47.8,51.4,47.8,51.4,0,0
AUX_PE,D,20160714,000000,51.4,60.8,51.4,52.2,0,0
AUX_PE,D,20160715,000000,52.4,52.5,52.4,52.5,0,0
AUX_PE,D,20160718,000000,55.6,55.6,55.6,55.6,0,0
AUX_PE,D,20160719,000000,55.6,60.2,55.6,60.2,0,0
AUX_PE,D,20160720,000000,54.5,54.5,53.7,53.7,0,0
AUX_PE,D,20160721,000000,53.7,53.7,53.7,53.7,0,0
AUX_PE,D,20160725,000000,52.7,52.7,52.7,52.7,0,0
AUX_PE,D,20160726,000000,52.5,52.5,52.5,52.5,0,0
AUX_PE,D,20160727,000000,52.5,52.5,52.5,52.5,0,0
AUX_PE,D,20160728,000000,52.5,52.5,52.5,52.5,0,0
AUX_PE,D,20160801,000000,52.5,52.5,52.5,52.5,0,0
AUX_PE,D,20160811,000000,54.6,57.7,54.6,55.2,0,0
AUX_PE,D,20160817,000000,53.7,53.7,53.6,53.6,0,0
AUX_PE,D,20160819,000000,55.7,55.7,55.7,55.7,0,0
AUX_PE,D,20160822,000000,57.1,57.1,57.1,57.1,0,0
AUX_PE,D,20160823,000000,57.3,57.3,57.3,57.3,0,0
AUX_PE,D,20160824,000000,57.1,57.1,57.1,57.1,0,0
AUX_PE,D,20160825,000000,56.7,56.7,54,54,0,0
AUX_PE,D,20160826,000000,55.3,55.5,55.3,55.5,0,0
AUX_PE,D,20160829,000000,54.7,54.7,54.3,54.3,0,0
AUX_PE,D,20160830,000000,54.7,54.7,54.7,54.7,0,0
AUX_PE,D,20160831,000000,55.3,55.3,55.3,55.3,0,0
AUX_PE,D,20160901,000000,55.3,55.3,48.7,53,0,0
AUX_PE,D,20160902,000000,51.5,51.5,51.5,51.5,0,0
AUX_PE,D,20160906,000000,51.5,51.5,48.6,48.6,0,0
AUX_PE,D,20160907,000000,49.5,49.5,49.5,49.5,0,0
AUX_PE,D,20160915,000000,49.4,49.4,46.5,46.5,0,0
AUX_PE,D,20160920,000000,45.4,50.2,45.4,50.1,0,0
AUX_PE,D,20160921,000000,50.5,52.6,50.5,52.6,0,0
AUX_PE,D,20160928,000000,52.6,53.5,52.6,53.5,0,0
AUX_PE,D,20160929,000000,53.8,54.1,53.8,54.1,0,0
AUX_PE,D,20161003,000000,53.9,53.9,53.8,53.8,0,0
AUX_PE,D,20161004,000000,53.8,53.8,53.8,53.8,0,0
AUX_PE,D,20161005,000000,53.8,53.8,53.8,53.8,0,0
AUX_PE,D,20161006,000000,53.8,53.8,53.8,53.8,0,0
AUX_PE,D,20161007,000000,53.8,53.8,53.8,53.8,0,0
AUX_PE,D,20161010,000000,53.8,53.8,50.1,53.8,0,0
AUX_PE,D,20161011,000000,50.1,50.1,48,48.1,0,0
AUX_PE,D,20161012,000000,49.5,53.7,49.5,53.6,0,0
AUX_PE,D,20161013,000000,50.5,50.5,47,50.5,0,0
AUX_PE,D,20161014,000000,48.4,49.5,47.4,49.5,0,0
AUX_PE,D,20161017,000000,49.5,49.5,47.4,49.5,0,0
AUX_PE,D,20161019,000000,47,47,46.1,46.1,0,0
AUX_PE,D,20161020,000000,45.4,46.6,44.3,46.6,0,0
AUX_PE,D,20161024,000000,47.4,47.4,47.4,47.4,0,0
AUX_PE,D,20161104,000000,47.4,47.6,47.4,47.6,0,0
AUX_PE,D,20161109,000000,48.9,48.9,48.9,48.9,0,0
AUX_PE,D,20161110,000000,46.8,49,46.8,48.3,0,0
AUX_PE,D,20161114,000000,48.3,48.9,48.3,48.8,0,0
AUX_PE,D,20161115,000000,48.8,48.8,46.4,47.4,0,0
AUX_PE,D,20161116,000000,47.4,48.7,47.4,48.7,0,0
AUX_PE,D,20161117,000000,46.4,48.8,46.4,46.4,0,0
AUX_PE,D,20161118,000000,46.4,47.4,46.4,47.4,0,0
AUX_PE,D,20161121,000000,47.4,48.4,47.4,48.4,0,0
AUX_PE,D,20161122,000000,48.4,110.4,48.4,110.4,0,0
AUX_PE,D,20161123,000000,110.4,110.4,98.7,104,0,0
AUX_PE,D,20161124,000000,105.7,108,105.7,108,0,0
AUX_PE,D,20161125,000000,108,111.3,108,111.3,0,0
AUX_PE,D,20161128,000000,111.3,111.8,111.3,111.8,0,0
AUX_PE,D,20161129,000000,111.8,113.7,111.8,113.7,0,0
AUX_PE,D,20161130,000000,115,115,111.4,114.4,0,0
AUX_PE,D,20161201,000000,109,109,98.7,108.1,0,0
AUX_PE,D,20161202,000000,108.1,108.5,108.1,108.4,0,0
AUX_PE,D,20161205,000000,108.4,108.4,108.4,108.4,0,0
AUX_PE,D,20161206,000000,108.4,108.4,108.4,108.4,0,0
AUX_PE,D,20161207,000000,108.4,109.4,108.4,109.4,0,0
AUX_PE,D,20161208,000000,109.4,109.4,109.4,109.4,0,0
AUX_PE,D,20161209,000000,109.4,122.1,109.4,122.1,0,0
AUX_PE,D,20161212,000000,119.8,119.8,119.8,119.8,0,0
AUX_PE,D,20161213,000000,119.8,119.8,119.8,119.8,0,0
AUX_PE,D,20161214,000000,119.8,119.8,119.8,119.8,0,0
AUX_PE,D,20161215,000000,119.8,119.8,119.8,119.8,0,0
AUX_PE,D,20161216,000000,119.8,119.8,119.8,119.8,0,0
AUX_PE,D,20161219,000000,119.8,122.1,119.8,122.1,0,0
AUX_PE,D,20161227,000000,122.1,122.3,122.1,122.3,0,0
AUX_PE,D,20161228,000000,122.4,140.9,122.4,140.9,0,0
AUX_PE,D,20161229,000000,140.9,141.7,140.9,141.7,0,0
AUX_PE,D,20161230,000000,141.6,163,141.6,155,0,0
AUX_PE,D,20170102,000000,157.4,163,157.4,159.7,0,0
AUX_PE,D,20170104,000000,152.7,152.7,152.7,152.7,0,0
AUX_PE,D,20170105,000000,155.1,155.1,155,155,0,0
AUX_PE,D,20170109,000000,145.6,148,136.2,147.9,0,0
AUX_PE,D,20170110,000000,135.7,135.8,135.7,135.8,0,0
AUX_PE,D,20170111,000000,136.3,157.4,136.3,157.3,0,0
AUX_PE,D,20170113,000000,140.9,140.9,140.9,140.9,0,0
AUX_PE,D,20170116,000000,150.3,164.3,150.3,164.3,0,0
AUX_PE,D,20170117,000000,138.6,148.5,138.6,140.9,0,0
