<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLO_MV,D,20120426,000000,2.95,2.95,2.95,2.95,0,0
TLO_MV,D,20120517,000000,2.45,2.45,2.36,2.36,0,0
TLO_MV,D,20120622,000000,2.42,2.42,2.42,2.42,0,0
TLO_MV,D,20120831,000000,2.9,2.9,2.9,2.9,0,0
TLO_MV,D,20120907,000000,2.9,2.9,2.9,2.9,0,0
TLO_MV,D,20120918,000000,2.9,2.9,2.9,2.9,0,0
TLO_MV,D,20121022,000000,2.66,2.66,2.66,2.66,0,0
TLO_MV,D,20130110,000000,2.66,2.66,2.66,2.66,0,0
TLO_MV,D,20130122,000000,2.97,3.54,2.97,3.54,0,0
TLO_MV,D,20130123,000000,4.22,4.99,4.22,4.99,0,0
TLO_MV,D,20130124,000000,5.45,6.19,4.37,5.45,0,0
TLO_MV,D,20130125,000000,5.02,6.19,5.02,6.19,0,0
TLO_MV,D,20130131,000000,4.73,5.31,4.72,5.31,0,0
TLO_MV,D,20130204,000000,4.72,4.72,4.72,4.72,0,0
TLO_MV,D,20130222,000000,4.13,4.72,4.13,4.72,0,0
TLO_MV,D,20130308,000000,4.13,4.13,4.13,4.13,0,0
TLO_MV,D,20130424,000000,4.43,4.84,4.43,4.84,0,0
TLO_MV,D,20130425,000000,4.72,4.72,4.72,4.72,0,0
TLO_MV,D,20130429,000000,4.24,4.24,4.24,4.24,0,0
TLO_MV,D,20130621,000000,3.84,3.84,3.84,3.84,0,0
TLO_MV,D,20130627,000000,3.54,3.54,3.54,3.54,0,0
TLO_MV,D,20130918,000000,3.25,3.25,3.25,3.25,0,0
TLO_MV,D,20130924,000000,2.66,2.66,2.66,2.66,0,0
TLO_MV,D,20131015,000000,2.07,2.07,2.07,2.07,0,0
TLO_MV,D,20131029,000000,2.07,2.36,2.07,2.36,0,0
TLO_MV,D,20131128,000000,2.36,2.36,2.36,2.36,0,0
TLO_MV,D,20131203,000000,2.37,2.37,2.36,2.36,0,0
TLO_MV,D,20131204,000000,1.77,1.77,1.77,1.77,0,0
TLO_MV,D,20131220,000000,2.07,2.36,2.07,2.36,0,0
TLO_MV,D,20131223,000000,2.36,2.95,2.36,2.95,0,0
TLO_MV,D,20131227,000000,3.54,4.13,3.54,4.13,0,0
TLO_MV,D,20131230,000000,4.72,4.72,4.72,4.72,0,0
TLO_MV,D,20140107,000000,3.84,4.13,3.25,4.13,0,0
TLO_MV,D,20140113,000000,4.13,4.13,4.13,4.13,0,0
TLO_MV,D,20140123,000000,4.37,4.37,4.37,4.37,0,0
TLO_MV,D,20140203,000000,3.84,3.84,3.84,3.84,0,0
TLO_MV,D,20140204,000000,3.84,3.84,3.84,3.84,0,0
TLO_MV,D,20140805,000000,3.54,3.54,3.54,3.54,0,0
TLO_MV,D,20140821,000000,2.95,2.95,2.95,2.95,0,0
TLO_MV,D,20140825,000000,2.66,2.66,2.66,2.66,0,0
TLO_MV,D,20140903,000000,2.66,2.66,2.66,2.66,0,0
TLO_MV,D,20141222,000000,2.48,2.95,2.48,2.95,0,0
TLO_MV,D,20141223,000000,2.83,3.34,2.83,3.34,0,0
TLO_MV,D,20141229,000000,2.83,3.34,2.83,3.34,0,0
TLO_MV,D,20141230,000000,3.89,3.89,3.89,3.89,0,0
TLO_MV,D,20150224,000000,3.25,3.25,3.25,3.25,0,0
TLO_MV,D,20150416,000000,3.57,3.84,3.57,3.84,0,0
TLO_MV,D,20150417,000000,4.15,4.54,4.15,4.54,0,0
TLO_MV,D,20150422,000000,4.54,4.72,4.54,4.72,0,0
TLO_MV,D,20150429,000000,4.6,4.6,4.6,4.6,0,0
TLO_MV,D,20150515,000000,4.24,4.24,4.24,4.24,0,0
TLO_MV,D,20150520,000000,4.24,4.24,4.24,4.24,0,0
TLO_MV,D,20150611,000000,3.97,3.97,3.54,3.54,0,0
TLO_MV,D,20151222,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20160816,000000,10.3,10.3,10.3,10.3,0,0
TLO_MV,D,20180426,000000,9.76,9.76,9.76,9.76,0,0
TLO_MV,D,20181217,000000,9.92,11.89,9.92,11.23,0,0
TLO_MV,D,20190118,000000,12.05,12.05,11.97,11.97,0,0
TLO_MV,D,20190313,000000,11.23,11.23,11.23,11.23,0,0
TLO_MV,D,20190516,000000,10.82,10.82,10.82,10.82,0,0
TLO_MV,D,20190522,000000,11.56,13.86,11.56,13.86,0,0
TLO_MV,D,20190523,000000,13.12,16.4,11.48,16.4,0,0
TLO_MV,D,20190524,000000,12.22,12.22,11.07,11.07,0,0
TLO_MV,D,20190527,000000,11.32,16.24,11.32,16.24,0,0
TLO_MV,D,20190528,000000,13.45,19.19,13.45,19.19,0,0
TLO_MV,D,20190529,000000,22.96,27.55,22.96,27.55,0,0
TLO_MV,D,20190530,000000,27.88,32.64,26.24,32.64,0,0
TLO_MV,D,20190531,000000,39.03,39.03,39.03,39.03,0,0
TLO_MV,D,20190607,000000,39.03,46.58,39.03,46.58,0,0
TLO_MV,D,20190617,000000,37.39,37.39,29.52,29.52,0,0
TLO_MV,D,20190618,000000,23.62,23.62,21.98,22.96,0,0
TLO_MV,D,20190619,000000,17.71,30.18,17.71,30.18,0,0
TLO_MV,D,20190621,000000,36.41,43.62,36.41,43.62,0,0
TLO_MV,D,20190624,000000,52.15,52.15,35.1,35.1,0,0
TLO_MV,D,20190625,000000,27.55,28.7,25.75,28.7,0,0
TLO_MV,D,20190626,000000,22.96,22.96,22.96,22.96,0,0
TLO_MV,D,20190627,000000,18.37,18.37,18.37,18.37,0,0
TLO_MV,D,20190628,000000,18.53,18.86,18.53,18.53,0,0
TLO_MV,D,20190703,000000,16.4,16.4,16.4,16.4,0,0
TLO_MV,D,20190705,000000,14.76,17.22,14.76,16.4,0,0
TLO_MV,D,20190709,000000,13.12,13.12,11.48,11.48,0,0
TLO_MV,D,20190710,000000,10.66,10.66,9.84,9.84,0,0
TLO_MV,D,20190711,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20190712,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20190715,000000,13.12,14.76,13.12,14.76,0,0
TLO_MV,D,20190717,000000,11.81,11.81,11.48,11.48,0,0
TLO_MV,D,20190719,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20190806,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20190812,000000,13.12,13.12,13.12,13.12,0,0
TLO_MV,D,20190814,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20190902,000000,13.12,13.12,13.12,13.12,0,0
TLO_MV,D,20190906,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20190910,000000,11.48,11.48,9.92,9.92,0,0
TLO_MV,D,20190919,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20191003,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20191022,000000,10.82,10.82,10.82,10.82,0,0
TLO_MV,D,20191202,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20191203,000000,11.48,13.78,11.48,13.78,0,0
TLO_MV,D,20191204,000000,14.76,19.68,14.76,19.68,0,0
TLO_MV,D,20191205,000000,23.62,27.88,23.62,27.88,0,0
TLO_MV,D,20191211,000000,22.8,22.8,22.8,22.8,0,0
TLO_MV,D,20191216,000000,27.22,27.88,27.22,27.88,0,0
TLO_MV,D,20191217,000000,21.32,21.32,21.32,21.32,0,0
TLO_MV,D,20191227,000000,14.76,14.76,11.81,11.81,0,0
TLO_MV,D,20200108,000000,11.48,11.48,11.48,11.48,0,0
TLO_MV,D,20200120,000000,11.89,12.63,11.89,12.63,0,0
TLO_MV,D,20200124,000000,12.63,13.12,12.63,13.12,0,0
TLO_MV,D,20200127,000000,13.37,14.19,13.37,14.19,0,0
TLO_MV,D,20200128,000000,15.09,15.09,15.09,15.09,0,0
TLO_MV,D,20200129,000000,14.92,14.92,14.92,14.92,0,0
TLO_MV,D,20200212,000000,16.56,18.04,16.4,18.04,0,0
TLO_MV,D,20200213,000000,19.68,21.32,19.68,21.32,0,0
TLO_MV,D,20200214,000000,22.96,27.06,22.96,27.06,0,0
TLO_MV,D,20200217,000000,29.52,29.52,29.52,29.52,0,0
TLO_MV,D,20200311,000000,21.32,21.32,21.32,21.32,0,0
TLO_MV,D,20200312,000000,18.04,18.04,18.04,18.04,0,0
TLO_MV,D,20200316,000000,16.4,16.4,14.76,14.76,0,0
TLO_MV,D,20200403,000000,16.4,18.04,16.4,18.04,0,0
TLO_MV,D,20200406,000000,18.04,18.04,18.04,18.04,0,0
TLO_MV,D,20200407,000000,18.04,18.04,18.04,18.04,0,0
TLO_MV,D,20200408,000000,18.04,18.04,18.04,18.04,0,0
TLO_MV,D,20200414,000000,18.04,19.68,18.04,19.68,0,0
TLO_MV,D,20200417,000000,19.68,19.68,19.68,19.68,0,0
TLO_MV,D,20200420,000000,22.96,22.96,22.96,22.96,0,0
TLO_MV,D,20200423,000000,22.14,22.14,22.14,22.14,0,0
TLO_MV,D,20200430,000000,19.68,19.68,16.4,16.4,0,0
TLO_MV,D,20200504,000000,18.04,18.04,14.76,14.76,0,0
TLO_MV,D,20200508,000000,14.76,17.06,14.76,17.06,0,0
TLO_MV,D,20200511,000000,16.4,16.4,16.4,16.4,0,0
TLO_MV,D,20200512,000000,14.76,14.76,12.79,14.76,0,0
TLO_MV,D,20200513,000000,12.87,12.87,12.22,12.22,0,0
TLO_MV,D,20200514,000000,12.3,12.3,12.3,12.3,0,0
TLO_MV,D,20200515,000000,13.12,13.12,13.12,13.12,0,0
TLO_MV,D,20200529,000000,12.3,12.3,12.3,12.3,0,0
TLO_MV,D,20200601,000000,13.12,13.12,13.12,13.12,0,0
TLO_MV,D,20200605,000000,13.94,14.76,13.94,14.76,0,0
TLO_MV,D,20200610,000000,14.76,14.76,14.76,14.76,0,0
TLO_MV,D,20200619,000000,13.94,13.94,13.12,13.12,0,0
TLO_MV,D,20200622,000000,13.45,13.45,13.45,13.45,0,0
TLO_MV,D,20200625,000000,13.45,13.45,13.45,13.45,0,0
TLO_MV,D,20200706,000000,13.78,13.78,13.78,13.78,0,0
TLO_MV,D,20200713,000000,14.6,14.6,14.6,14.6,0,0
TLO_MV,D,20200716,000000,13.61,13.61,13.61,13.61,0,0
TLO_MV,D,20200721,000000,13.61,13.61,13.61,13.61,0,0
TLO_MV,D,20200728,000000,13.61,13.78,13.61,13.78,0,0
TLO_MV,D,20200729,000000,14.6,16.4,14.6,16.4,0,0
TLO_MV,D,20200731,000000,14.76,14.76,14.76,14.76,0,0
TLO_MV,D,20200804,000000,14.1,14.1,14.1,14.1,0,0
TLO_MV,D,20200811,000000,13.69,13.69,13.61,13.61,0,0
TLO_MV,D,20200813,000000,12.87,12.87,12.87,12.87,0,0
TLO_MV,D,20200814,000000,13.28,13.28,13.28,13.28,0,0
TLO_MV,D,20200917,000000,13.12,13.12,13.12,13.12,0,0
TLO_MV,D,20200928,000000,13.12,13.12,13.12,13.12,0,0
