<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEF_PB,D,20100212,000000,1.5,1.57,1.5,1.57,0,0
HEF_PB,D,20100215,000000,1.49,1.49,1.33,1.39,0,0
HEF_PB,D,20100216,000000,1.38,1.4,1.36,1.4,0,0
HEF_PB,D,20100217,000000,1.4,1.45,1.33,1.45,0,0
HEF_PB,D,20100218,000000,1.47,1.5,1.38,1.5,0,0
HEF_PB,D,20100219,000000,1.49,1.49,1.39,1.44,0,0
HEF_PB,D,20100222,000000,1.47,1.48,1.42,1.48,0,0
HEF_PB,D,20100223,000000,1.45,1.53,1.45,1.45,0,0
HEF_PB,D,20100224,000000,1.45,1.58,1.45,1.57,0,0
HEF_PB,D,20100225,000000,1.53,1.77,1.53,1.74,0,0
HEF_PB,D,20100226,000000,1.7,1.77,1.61,1.76,0,0
HEF_PB,D,20100301,000000,1.65,1.75,1.58,1.66,0,0
HEF_PB,D,20100302,000000,1.67,1.75,1.67,1.74,0,0
HEF_PB,D,20100303,000000,1.74,1.74,1.61,1.7,0,0
HEF_PB,D,20100304,000000,1.62,1.66,1.62,1.62,0,0
HEF_PB,D,20100305,000000,1.59,1.66,1.59,1.66,0,0
HEF_PB,D,20100308,000000,1.61,1.7,1.6,1.7,0,0
HEF_PB,D,20100309,000000,1.61,1.65,1.58,1.65,0,0
HEF_PB,D,20100310,000000,1.66,1.7,1.58,1.69,0,0
HEF_PB,D,20100311,000000,1.62,1.69,1.62,1.69,0,0
HEF_PB,D,20100312,000000,1.7,2.45,1.7,2.45,0,0
HEF_PB,D,20100315,000000,2.94,3.15,2.67,2.84,0,0
HEF_PB,D,20100316,000000,2.77,3.28,2.77,3.17,0,0
HEF_PB,D,20100317,000000,3.18,3.45,3.05,3.16,0,0
HEF_PB,D,20100318,000000,3.22,3.34,3.12,3.34,0,0
HEF_PB,D,20100319,000000,3.45,3.78,3.45,3.78,0,0
HEF_PB,D,20100322,000000,3.78,3.78,3.11,3.45,0,0
HEF_PB,D,20100323,000000,3.45,3.55,3.06,3.32,0,0
HEF_PB,D,20100324,000000,3.3,3.3,2.81,3.01,0,0
HEF_PB,D,20100325,000000,3.14,3.3,3.11,3.23,0,0
HEF_PB,D,20100326,000000,3.29,3.29,2.89,3.22,0,0
HEF_PB,D,20100329,000000,3,3.2,2.92,3.2,0,0
HEF_PB,D,20100330,000000,3.18,3.2,3,3.14,0,0
HEF_PB,D,20100331,000000,3.11,3.11,3,3,0,0
HEF_PB,D,20100401,000000,3.11,3.22,2.91,3.09,0,0
HEF_PB,D,20100406,000000,3,3.09,2.89,3,0,0
HEF_PB,D,20100407,000000,3,3.21,3,3.1,0,0
HEF_PB,D,20100408,000000,3.01,3.07,2.95,3.02,0,0
HEF_PB,D,20100409,000000,2.9,3.01,2.84,2.84,0,0
HEF_PB,D,20100412,000000,3,3,2.86,2.96,0,0
HEF_PB,D,20100413,000000,2.94,2.94,2.79,2.87,0,0
HEF_PB,D,20100414,000000,2.9,2.9,2.57,2.7,0,0
HEF_PB,D,20100415,000000,2.66,2.84,2.66,2.75,0,0
HEF_PB,D,20100416,000000,2.83,2.85,2.64,2.83,0,0
HEF_PB,D,20100419,000000,2.73,2.93,2.65,2.93,0,0
HEF_PB,D,20100420,000000,2.93,3.12,2.79,3.12,0,0
HEF_PB,D,20100421,000000,3.12,3.12,2.91,2.92,0,0
HEF_PB,D,20100422,000000,3.06,3.06,2.85,2.95,0,0
HEF_PB,D,20100423,000000,3.02,3.02,2.86,2.99,0,0
HEF_PB,D,20100426,000000,2.95,2.99,2.85,2.98,0,0
HEF_PB,D,20100427,000000,2.79,2.9,2.75,2.9,0,0
HEF_PB,D,20100428,000000,2.7,2.87,2.68,2.84,0,0
HEF_PB,D,20100429,000000,2.69,2.82,2.68,2.69,0,0
HEF_PB,D,20100430,000000,2.79,2.89,2.71,2.75,0,0
HEF_PB,D,20100504,000000,2.68,2.75,2.68,2.75,0,0
HEF_PB,D,20100505,000000,2.68,2.68,2.45,2.65,0,0
HEF_PB,D,20100506,000000,2.69,2.75,2.52,2.73,0,0
HEF_PB,D,20100507,000000,2.51,2.73,2.51,2.73,0,0
HEF_PB,D,20100510,000000,2.72,2.72,2.45,2.54,0,0
HEF_PB,D,20100511,000000,2.54,2.55,2.31,2.31,0,0
HEF_PB,D,20100512,000000,2.36,2.58,2.32,2.52,0,0
HEF_PB,D,20100513,000000,2.5,2.56,2.42,2.56,0,0
HEF_PB,D,20100514,000000,2.53,2.72,2.53,2.59,0,0
HEF_PB,D,20100517,000000,2.53,2.6,2.53,2.6,0,0
HEF_PB,D,20100518,000000,2.6,2.6,2.48,2.59,0,0
HEF_PB,D,20100519,000000,2.53,2.59,2.42,2.49,0,0
HEF_PB,D,20100520,000000,2.43,2.43,2.31,2.38,0,0
HEF_PB,D,20100521,000000,2.38,2.48,2.36,2.46,0,0
HEF_PB,D,20100524,000000,2.38,2.38,2.19,2.25,0,0
HEF_PB,D,20100525,000000,2.25,2.25,2.09,2.2,0,0
HEF_PB,D,20100526,000000,2.12,2.33,2.12,2.31,0,0
HEF_PB,D,20100527,000000,2.32,2.5,2.2,2.3,0,0
HEF_PB,D,20100528,000000,2.3,2.3,2.2,2.29,0,0
HEF_PB,D,20100531,000000,2.25,2.25,2.06,2.14,0,0
HEF_PB,D,20100601,000000,2.11,2.19,2.09,2.17,0,0
HEF_PB,D,20100602,000000,2.11,2.2,2.1,2.2,0,0
HEF_PB,D,20100604,000000,2.19,2.2,2.11,2.18,0,0
HEF_PB,D,20100607,000000,2.09,2.18,2.09,2.18,0,0
HEF_PB,D,20100608,000000,2.09,2.09,1.98,2.03,0,0
HEF_PB,D,20100609,000000,1.98,2.03,1.98,2.02,0,0
HEF_PB,D,20100610,000000,2.02,2.05,1.98,2.03,0,0
HEF_PB,D,20100611,000000,1.99,2.09,1.98,1.99,0,0
HEF_PB,D,20100614,000000,1.99,2.03,1.98,2.03,0,0
HEF_PB,D,20100615,000000,2,2,1.92,1.92,0,0
HEF_PB,D,20100616,000000,1.92,2.03,1.89,1.98,0,0
HEF_PB,D,20100617,000000,1.92,1.98,1.87,1.92,0,0
HEF_PB,D,20100618,000000,1.87,1.93,1.87,1.91,0,0
HEF_PB,D,20100621,000000,1.92,1.98,1.87,1.87,0,0
HEF_PB,D,20100622,000000,1.89,1.89,1.88,1.88,0,0
HEF_PB,D,20100623,000000,1.87,1.92,1.71,1.81,0,0
HEF_PB,D,20100624,000000,1.81,1.81,1.76,1.81,0,0
HEF_PB,D,20100625,000000,1.72,1.78,1.65,1.75,0,0
HEF_PB,D,20100628,000000,1.81,1.81,1.65,1.72,0,0
HEF_PB,D,20100629,000000,1.7,1.85,1.62,1.82,0,0
HEF_PB,D,20100630,000000,1.85,1.87,1.85,1.85,0,0
HEF_PB,D,20100701,000000,1.76,1.9,1.76,1.86,0,0
HEF_PB,D,20100702,000000,1.85,1.91,1.85,1.91,0,0
HEF_PB,D,20100705,000000,1.77,1.83,1.76,1.81,0,0
HEF_PB,D,20100706,000000,1.71,1.78,1.68,1.78,0,0
HEF_PB,D,20100707,000000,1.66,1.81,1.66,1.81,0,0
HEF_PB,D,20100708,000000,1.69,1.8,1.69,1.8,0,0
HEF_PB,D,20100709,000000,1.8,1.92,1.65,1.92,0,0
HEF_PB,D,20100712,000000,1.87,1.92,1.83,1.91,0,0
HEF_PB,D,20100713,000000,1.89,1.89,1.78,1.83,0,0
HEF_PB,D,20100714,000000,1.76,1.86,1.76,1.84,0,0
HEF_PB,D,20100715,000000,1.78,1.83,1.72,1.83,0,0
HEF_PB,D,20100716,000000,1.71,1.83,1.71,1.81,0,0
HEF_PB,D,20100719,000000,1.72,1.81,1.69,1.78,0,0
HEF_PB,D,20100720,000000,1.78,1.86,1.7,1.86,0,0
HEF_PB,D,20100721,000000,1.81,1.86,1.72,1.84,0,0
HEF_PB,D,20100722,000000,1.84,1.91,1.75,1.91,0,0
HEF_PB,D,20100723,000000,1.86,2.12,1.81,2.09,0,0
HEF_PB,D,20100726,000000,2.09,2.16,2.05,2.16,0,0
HEF_PB,D,20100727,000000,2.18,2.31,2.18,2.22,0,0
HEF_PB,D,20100728,000000,2.11,2.2,1.87,1.92,0,0
HEF_PB,D,20100729,000000,2.05,2.05,1.9,2.03,0,0
HEF_PB,D,20100730,000000,2.04,2.04,1.92,2.03,0,0
HEF_PB,D,20100802,000000,2.03,2.06,1.82,1.92,0,0
HEF_PB,D,20100803,000000,2.01,2.02,1.86,1.92,0,0
HEF_PB,D,20100804,000000,1.98,1.98,1.81,1.82,0,0
HEF_PB,D,20100805,000000,1.89,1.9,1.89,1.9,0,0
HEF_PB,D,20100806,000000,1.82,1.86,1.8,1.85,0,0
HEF_PB,D,20100809,000000,1.85,1.85,1.79,1.85,0,0
HEF_PB,D,20100810,000000,1.77,1.8,1.74,1.78,0,0
HEF_PB,D,20100811,000000,1.72,1.8,1.71,1.8,0,0
HEF_PB,D,20100812,000000,1.68,1.78,1.68,1.78,0,0
HEF_PB,D,20100816,000000,1.76,1.83,1.76,1.83,0,0
HEF_PB,D,20100817,000000,1.68,1.79,1.66,1.77,0,0
HEF_PB,D,20100818,000000,1.71,1.74,1.58,1.59,0,0
HEF_PB,D,20100819,000000,1.58,1.65,1.58,1.65,0,0
HEF_PB,D,20100820,000000,1.64,1.64,1.64,1.64,0,0
HEF_PB,D,20100823,000000,1.61,1.65,1.58,1.65,0,0
HEF_PB,D,20100824,000000,1.67,1.69,1.65,1.69,0,0
HEF_PB,D,20100825,000000,1.67,1.68,1.6,1.66,0,0
HEF_PB,D,20100826,000000,1.68,1.68,1.59,1.67,0,0
HEF_PB,D,20100827,000000,1.59,1.67,1.59,1.67,0,0
HEF_PB,D,20100830,000000,1.58,1.67,1.58,1.67,0,0
HEF_PB,D,20100831,000000,1.61,1.67,1.59,1.67,0,0
HEF_PB,D,20100901,000000,1.6,1.66,1.59,1.66,0,0
HEF_PB,D,20100902,000000,1.6,1.76,1.6,1.74,0,0
HEF_PB,D,20100903,000000,1.78,1.78,1.62,1.62,0,0
HEF_PB,D,20100906,000000,1.61,1.62,1.59,1.59,0,0
HEF_PB,D,20100907,000000,1.66,1.66,1.64,1.66,0,0
HEF_PB,D,20100908,000000,1.66,1.75,1.66,1.75,0,0
HEF_PB,D,20100909,000000,1.74,1.75,1.64,1.74,0,0
HEF_PB,D,20100910,000000,1.64,1.92,1.64,1.88,0,0
HEF_PB,D,20100913,000000,1.95,2.03,1.87,1.93,0,0
HEF_PB,D,20100914,000000,1.85,1.93,1.79,1.92,0,0
HEF_PB,D,20100915,000000,1.92,1.98,1.92,1.98,0,0
HEF_PB,D,20100916,000000,1.92,1.96,1.78,1.79,0,0
HEF_PB,D,20100917,000000,1.79,2.04,1.79,2.03,0,0
HEF_PB,D,20100920,000000,1.84,2.2,1.84,2.19,0,0
HEF_PB,D,20100921,000000,2.19,2.2,2.15,2.19,0,0
HEF_PB,D,20100922,000000,2.15,2.23,2.15,2.2,0,0
HEF_PB,D,20100923,000000,2.04,2.26,2.04,2.24,0,0
HEF_PB,D,20100924,000000,2.09,2.31,2.09,2.2,0,0
HEF_PB,D,20100927,000000,2.08,2.22,2.04,2.22,0,0
HEF_PB,D,20100928,000000,2.2,2.32,2.2,2.28,0,0
HEF_PB,D,20100929,000000,2.28,2.31,1.85,2.11,0,0
HEF_PB,D,20100930,000000,2.14,2.19,1.82,1.85,0,0
HEF_PB,D,20101001,000000,1.88,1.91,1.79,1.79,0,0
HEF_PB,D,20101004,000000,1.88,1.89,1.78,1.85,0,0
HEF_PB,D,20101005,000000,1.8,1.89,1.8,1.85,0,0
HEF_PB,D,20101006,000000,1.9,1.92,1.85,1.85,0,0
HEF_PB,D,20101007,000000,1.82,1.83,1.78,1.83,0,0
HEF_PB,D,20101008,000000,1.83,1.83,1.78,1.83,0,0
HEF_PB,D,20101011,000000,1.83,1.83,1.78,1.83,0,0
HEF_PB,D,20101012,000000,1.83,1.95,1.74,1.9,0,0
HEF_PB,D,20101013,000000,1.9,1.93,1.9,1.93,0,0
HEF_PB,D,20101014,000000,1.89,1.92,1.87,1.92,0,0
HEF_PB,D,20101015,000000,1.87,1.9,1.8,1.87,0,0
HEF_PB,D,20101018,000000,1.87,1.87,1.8,1.84,0,0
HEF_PB,D,20101019,000000,1.79,1.81,1.79,1.8,0,0
HEF_PB,D,20101020,000000,1.79,1.79,1.73,1.79,0,0
HEF_PB,D,20101021,000000,1.72,1.81,1.71,1.78,0,0
HEF_PB,D,20101022,000000,1.75,1.83,1.75,1.8,0,0
HEF_PB,D,20101025,000000,1.82,1.91,1.82,1.9,0,0
HEF_PB,D,20101026,000000,1.81,2.15,1.81,2.13,0,0
HEF_PB,D,20101027,000000,2.18,2.57,2.01,2.49,0,0
HEF_PB,D,20101028,000000,2.54,2.59,2.45,2.49,0,0
HEF_PB,D,20101029,000000,2.49,2.53,2.26,2.44,0,0
HEF_PB,D,20101102,000000,2.27,2.66,2.27,2.66,0,0
HEF_PB,D,20101103,000000,2.66,2.67,2.57,2.64,0,0
HEF_PB,D,20101104,000000,2.56,2.56,2.39,2.39,0,0
HEF_PB,D,20101105,000000,2.46,2.58,2.44,2.56,0,0
HEF_PB,D,20101108,000000,2.57,2.57,2.43,2.51,0,0
HEF_PB,D,20101109,000000,2.54,2.54,2.39,2.42,0,0
HEF_PB,D,20101110,000000,2.49,2.6,2.42,2.52,0,0
HEF_PB,D,20101112,000000,2.59,2.59,2.49,2.57,0,0
HEF_PB,D,20101115,000000,2.52,2.52,2.35,2.44,0,0
HEF_PB,D,20101116,000000,2.44,2.44,2.14,2.19,0,0
HEF_PB,D,20101117,000000,2.19,2.19,2.1,2.19,0,0
HEF_PB,D,20101118,000000,2.11,2.13,2.04,2.1,0,0
HEF_PB,D,20101119,000000,2.1,2.18,2,2.13,0,0
HEF_PB,D,20101122,000000,2.15,2.16,2.04,2.1,0,0
HEF_PB,D,20101123,000000,2.19,2.19,2.05,2.13,0,0
HEF_PB,D,20101124,000000,2.17,2.18,2.06,2.15,0,0
HEF_PB,D,20101125,000000,2.17,2.17,2.09,2.13,0,0
HEF_PB,D,20101126,000000,2.07,2.35,2.04,2.29,0,0
HEF_PB,D,20101129,000000,2.34,2.45,2.21,2.42,0,0
HEF_PB,D,20101130,000000,2.42,2.46,2.28,2.34,0,0
HEF_PB,D,20101201,000000,2.26,2.31,2.21,2.31,0,0
HEF_PB,D,20101202,000000,2.34,2.34,2.27,2.27,0,0
HEF_PB,D,20101203,000000,2.24,2.31,2.23,2.29,0,0
HEF_PB,D,20101206,000000,2.29,2.31,2.28,2.28,0,0
HEF_PB,D,20101207,000000,2.24,2.27,2.2,2.27,0,0
HEF_PB,D,20101208,000000,2.21,2.28,2.15,2.15,0,0
HEF_PB,D,20101209,000000,2.13,2.21,2.13,2.21,0,0
HEF_PB,D,20101210,000000,2.19,2.21,2.15,2.21,0,0
HEF_PB,D,20101213,000000,2.15,2.26,2.15,2.26,0,0
HEF_PB,D,20101214,000000,2.27,2.29,2.21,2.28,0,0
HEF_PB,D,20101215,000000,2.24,2.24,2.2,2.2,0,0
HEF_PB,D,20101216,000000,2.17,2.2,2.1,2.18,0,0
HEF_PB,D,20101217,000000,2.14,2.24,2.14,2.23,0,0
HEF_PB,D,20101220,000000,2.12,2.15,2.04,2.1,0,0
HEF_PB,D,20101221,000000,2.1,2.26,2.1,2.26,0,0
HEF_PB,D,20101222,000000,2.25,2.26,2.21,2.26,0,0
HEF_PB,D,20101223,000000,2.1,2.24,2.1,2.24,0,0
HEF_PB,D,20101227,000000,2.24,2.24,2.24,2.24,0,0
HEF_PB,D,20101228,000000,2.13,2.21,2.13,2.21,0,0
HEF_PB,D,20101229,000000,2.1,2.21,2.1,2.21,0,0
HEF_PB,D,20101230,000000,2.19,2.19,2.1,2.17,0,0
HEF_PB,D,20101231,000000,2.1,2.17,2.1,2.17,0,0
HEF_PB,D,20110103,000000,2.17,2.25,2.15,2.15,0,0
HEF_PB,D,20110104,000000,2.1,2.13,2,2.13,0,0
HEF_PB,D,20110105,000000,2.02,2.06,1.98,2.06,0,0
HEF_PB,D,20110107,000000,1.99,2.09,1.99,2.04,0,0
HEF_PB,D,20110110,000000,2.02,2.06,1.98,2.06,0,0
HEF_PB,D,20110111,000000,2.06,2.14,2,2.13,0,0
HEF_PB,D,20110113,000000,2,2.06,1.98,2.06,0,0
HEF_PB,D,20110114,000000,2,2.06,1.93,2.04,0,0
HEF_PB,D,20110117,000000,2.04,2.05,1.93,2.04,0,0
HEF_PB,D,20110118,000000,2.05,2.06,2.05,2.05,0,0
HEF_PB,D,20110119,000000,2.05,2.07,2.05,2.06,0,0
HEF_PB,D,20110120,000000,1.98,2.06,1.97,2.06,0,0
HEF_PB,D,20110121,000000,2,2.13,1.98,2.13,0,0
HEF_PB,D,20110124,000000,2.02,2.04,1.98,2.04,0,0
HEF_PB,D,20110125,000000,1.93,2,1.93,2,0,0
HEF_PB,D,20110126,000000,1.94,2,1.93,1.93,0,0
HEF_PB,D,20110127,000000,1.96,2.03,1.96,1.99,0,0
HEF_PB,D,20110128,000000,2.04,2.04,2.04,2.04,0,0
HEF_PB,D,20110131,000000,1.94,2,1.94,2,0,0
HEF_PB,D,20110201,000000,1.94,2.13,1.88,2.1,0,0
HEF_PB,D,20110202,000000,2,2.14,1.93,2.1,0,0
HEF_PB,D,20110203,000000,1.98,2.05,1.93,2.05,0,0
HEF_PB,D,20110204,000000,1.94,2.04,1.93,2.04,0,0
HEF_PB,D,20110207,000000,2.04,2.04,2,2,0,0
HEF_PB,D,20110208,000000,2.03,2.03,1.86,1.91,0,0
HEF_PB,D,20110209,000000,1.93,1.94,1.84,1.93,0,0
HEF_PB,D,20110210,000000,1.96,1.97,1.92,1.97,0,0
HEF_PB,D,20110211,000000,1.92,2.03,1.92,1.98,0,0
HEF_PB,D,20110214,000000,2.03,2.03,1.88,1.92,0,0
HEF_PB,D,20110215,000000,1.96,1.96,1.83,1.86,0,0
HEF_PB,D,20110216,000000,1.92,1.92,1.74,1.74,0,0
HEF_PB,D,20110217,000000,1.68,1.68,1.58,1.67,0,0
HEF_PB,D,20110218,000000,1.7,1.7,1.58,1.61,0,0
HEF_PB,D,20110221,000000,1.58,1.65,1.55,1.65,0,0
HEF_PB,D,20110222,000000,1.62,1.63,1.55,1.63,0,0
HEF_PB,D,20110223,000000,1.53,1.6,1.52,1.57,0,0
HEF_PB,D,20110224,000000,1.53,1.72,1.52,1.72,0,0
HEF_PB,D,20110225,000000,1.75,1.75,1.59,1.68,0,0
HEF_PB,D,20110228,000000,1.61,1.66,1.6,1.66,0,0
HEF_PB,D,20110301,000000,1.59,1.59,1.52,1.59,0,0
HEF_PB,D,20110302,000000,1.59,1.6,1.54,1.59,0,0
HEF_PB,D,20110303,000000,1.59,1.59,1.52,1.52,0,0
HEF_PB,D,20110304,000000,1.52,1.56,1.5,1.55,0,0
HEF_PB,D,20110307,000000,1.54,1.62,1.52,1.6,0,0
HEF_PB,D,20110308,000000,1.55,1.6,1.51,1.6,0,0
HEF_PB,D,20110309,000000,1.54,1.57,1.52,1.57,0,0
HEF_PB,D,20110310,000000,1.53,1.6,1.52,1.6,0,0
