<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLG_MV,D,20120206,000000,2.7,2.7,2.7,2.7,0,0
GLG_MV,D,20120207,000000,2.88,4.14,2.88,4.14,0,0
GLG_MV,D,20120208,000000,4.14,4.14,3.06,3.06,0,0
GLG_MV,D,20120209,000000,3.06,3.24,2.88,2.88,0,0
GLG_MV,D,20120210,000000,2.88,3.42,2.88,3.42,0,0
GLG_MV,D,20120213,000000,3.42,3.42,2.88,3.24,0,0
GLG_MV,D,20120214,000000,3.24,3.42,3.06,3.24,0,0
GLG_MV,D,20120215,000000,3.06,3.24,3.06,3.24,0,0
GLG_MV,D,20120216,000000,3.06,3.24,3.06,3.06,0,0
GLG_MV,D,20120217,000000,3.06,3.06,2.52,2.7,0,0
GLG_MV,D,20120220,000000,2.7,3.06,2.7,2.7,0,0
GLG_MV,D,20120221,000000,3.06,3.24,2.88,3.06,0,0
GLG_MV,D,20120222,000000,3.06,3.96,3.06,3.78,0,0
GLG_MV,D,20120223,000000,3.96,3.96,3.42,3.42,0,0
GLG_MV,D,20120224,000000,3.42,3.78,3.42,3.78,0,0
GLG_MV,D,20120227,000000,3.6,3.6,3.42,3.42,0,0
GLG_MV,D,20120228,000000,3.24,3.78,3.24,3.78,0,0
GLG_MV,D,20120229,000000,3.42,5.04,3.42,5.04,0,0
GLG_MV,D,20120301,000000,4.86,5.04,4.14,4.68,0,0
GLG_MV,D,20120302,000000,4.68,5.04,3.96,4.86,0,0
GLG_MV,D,20120305,000000,4.32,4.68,4.32,4.68,0,0
GLG_MV,D,20120306,000000,4.14,4.32,3.96,4.32,0,0
GLG_MV,D,20120307,000000,3.96,5.04,3.96,5.04,0,0
GLG_MV,D,20120308,000000,5.04,5.22,4.68,5.04,0,0
GLG_MV,D,20120309,000000,5.04,5.04,4.68,5.04,0,0
GLG_MV,D,20120312,000000,5.22,5.94,4.86,5.94,0,0
GLG_MV,D,20120313,000000,5.94,6.12,4.86,5.22,0,0
