<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVV_PB,D,20131007,000000,0.89,0.89,0.89,0.89,0,0
NVV_PB,D,20131008,000000,0.83,0.89,0.71,0.85,0,0
NVV_PB,D,20131009,000000,0.83,0.83,0.81,0.81,0,0
NVV_PB,D,20131010,000000,0.81,0.81,0.66,0.66,0,0
NVV_PB,D,20131011,000000,0.71,0.71,0.71,0.71,0,0
NVV_PB,D,20131014,000000,0.62,0.73,0.62,0.73,0,0
NVV_PB,D,20131015,000000,0.73,0.73,0.59,0.67,0,0
NVV_PB,D,20131016,000000,0.67,0.67,0.67,0.67,0,0
NVV_PB,D,20131021,000000,0.58,0.58,0.58,0.58,0,0
NVV_PB,D,20131022,000000,0.59,0.62,0.59,0.62,0,0
NVV_PB,D,20131023,000000,0.66,0.81,0.58,0.75,0,0
NVV_PB,D,20131024,000000,0.75,0.89,0.75,0.89,0,0
NVV_PB,D,20131025,000000,0.89,1.04,0.89,1.04,0,0
NVV_PB,D,20131029,000000,1.31,1.52,1.13,1.52,0,0
NVV_PB,D,20131030,000000,1.52,1.54,1.17,1.17,0,0
NVV_PB,D,20131031,000000,1.17,1.25,0.94,1.17,0,0
NVV_PB,D,20131104,000000,1.17,1.21,0.97,0.98,0,0
NVV_PB,D,20131105,000000,0.94,1.12,0.89,1.12,0,0
NVV_PB,D,20131106,000000,1.08,1.29,1.08,1.27,0,0
NVV_PB,D,20131107,000000,1.38,1.66,1.31,1.62,0,0
NVV_PB,D,20131108,000000,1.58,1.73,1.58,1.67,0,0
NVV_PB,D,20131112,000000,1.66,1.73,1.44,1.66,0,0
NVV_PB,D,20131113,000000,1.62,1.66,1.29,1.29,0,0
NVV_PB,D,20131114,000000,1.38,1.54,1.25,1.54,0,0
NVV_PB,D,20131115,000000,1.56,1.87,1.54,1.87,0,0
NVV_PB,D,20131118,000000,1.97,2.5,1.97,2.5,0,0
NVV_PB,D,20131119,000000,2.73,2.75,2.2,2.62,0,0
NVV_PB,D,20131120,000000,2.5,2.75,2.12,2.12,0,0
NVV_PB,D,20131121,000000,2.12,2.31,2.04,2.2,0,0
NVV_PB,D,20131122,000000,2.17,2.48,2,2.08,0,0
NVV_PB,D,20131125,000000,2.13,2.21,1.85,1.85,0,0
NVV_PB,D,20131126,000000,1.9,2.59,1.9,2.48,0,0
NVV_PB,D,20131127,000000,2.5,2.58,2.04,2.2,0,0
NVV_PB,D,20131128,000000,2.25,2.25,2.06,2.21,0,0
NVV_PB,D,20131129,000000,2.23,2.48,2.1,2.21,0,0
NVV_PB,D,20131202,000000,2.25,2.25,1.83,2.2,0,0
NVV_PB,D,20131203,000000,2.13,2.23,1.85,2.15,0,0
NVV_PB,D,20131204,000000,2.04,2.12,1.87,2.02,0,0
NVV_PB,D,20131205,000000,2.06,2.06,1.85,1.9,0,0
NVV_PB,D,20131206,000000,1.98,2.17,1.98,2.1,0,0
NVV_PB,D,20131209,000000,2.12,2.27,2.08,2.17,0,0
NVV_PB,D,20131210,000000,2.15,2.25,2.1,2.1,0,0
NVV_PB,D,20131211,000000,2.21,2.21,2.06,2.12,0,0
NVV_PB,D,20131212,000000,2.17,2.17,2,2.12,0,0
NVV_PB,D,20131213,000000,2.17,2.17,2.06,2.06,0,0
NVV_PB,D,20131216,000000,2.08,2.12,2.04,2.1,0,0
NVV_PB,D,20131217,000000,2.12,2.17,1.69,1.73,0,0
NVV_PB,D,20131218,000000,1.89,2.15,1.79,1.79,0,0
NVV_PB,D,20131219,000000,2.06,2.1,1.85,1.92,0,0
NVV_PB,D,20131220,000000,1.98,2.02,1.92,1.92,0,0
NVV_PB,D,20131223,000000,1.97,2,1.83,1.94,0,0
NVV_PB,D,20131227,000000,1.98,1.98,1.98,1.98,0,0
NVV_PB,D,20131230,000000,1.98,1.98,1.73,1.87,0,0
NVV_PB,D,20140102,000000,1.64,1.97,1.64,1.97,0,0
NVV_PB,D,20140103,000000,1.85,2.1,1.69,1.81,0,0
NVV_PB,D,20140107,000000,1.81,1.9,1.64,1.64,0,0
NVV_PB,D,20140108,000000,1.79,1.79,1.59,1.69,0,0
NVV_PB,D,20140109,000000,1.77,1.77,1.43,1.69,0,0
NVV_PB,D,20140110,000000,1.73,1.73,1.41,1.64,0,0
NVV_PB,D,20140113,000000,1.64,1.64,1.62,1.62,0,0
NVV_PB,D,20140114,000000,1.62,1.92,1.62,1.77,0,0
NVV_PB,D,20140115,000000,1.85,1.9,1.73,1.79,0,0
NVV_PB,D,20140116,000000,1.79,1.79,1.69,1.73,0,0
NVV_PB,D,20140117,000000,1.75,1.75,1.48,1.71,0,0
NVV_PB,D,20140120,000000,1.71,1.73,1.54,1.67,0,0
NVV_PB,D,20140121,000000,1.64,1.71,1.64,1.71,0,0
NVV_PB,D,20140122,000000,1.75,1.81,1.66,1.77,0,0
NVV_PB,D,20140123,000000,1.77,1.83,1.62,1.83,0,0
NVV_PB,D,20140124,000000,1.9,2.1,1.9,2,0,0
NVV_PB,D,20140127,000000,2,2.02,1.89,1.97,0,0
NVV_PB,D,20140128,000000,1.97,1.97,1.97,1.97,0,0
NVV_PB,D,20140129,000000,1.77,1.89,1.75,1.87,0,0
NVV_PB,D,20140130,000000,1.87,1.97,1.73,1.89,0,0
NVV_PB,D,20140131,000000,1.87,2.04,1.87,1.98,0,0
NVV_PB,D,20140203,000000,1.97,1.98,1.97,1.98,0,0
NVV_PB,D,20140204,000000,1.98,2.31,1.97,2.31,0,0
NVV_PB,D,20140205,000000,2.41,2.67,2.31,2.31,0,0
NVV_PB,D,20140206,000000,2.31,2.31,1.99,2.18,0,0
NVV_PB,D,20140207,000000,2.11,2.27,1.97,2.27,0,0
NVV_PB,D,20140210,000000,2.22,2.52,2.22,2.39,0,0
NVV_PB,D,20140211,000000,2.52,2.54,2.15,2.39,0,0
NVV_PB,D,20140212,000000,2.45,2.45,2.06,2.18,0,0
NVV_PB,D,20140213,000000,2.18,2.45,2.18,2.45,0,0
NVV_PB,D,20140214,000000,2.45,2.46,1.97,2.08,0,0
NVV_PB,D,20140217,000000,1.97,2.13,1.81,2.06,0,0
NVV_PB,D,20140218,000000,2.03,2.08,1.77,1.77,0,0
NVV_PB,D,20140219,000000,1.77,2.01,1.7,1.81,0,0
NVV_PB,D,20140220,000000,1.79,1.83,1.6,1.7,0,0
NVV_PB,D,20140221,000000,1.7,1.7,1.68,1.7,0,0
NVV_PB,D,20140224,000000,1.7,1.77,1.7,1.77,0,0
NVV_PB,D,20140225,000000,1.77,1.95,1.77,1.88,0,0
NVV_PB,D,20140226,000000,1.88,1.88,1.88,1.88,0,0
NVV_PB,D,20140227,000000,1.72,1.81,1.72,1.81,0,0
NVV_PB,D,20140228,000000,1.81,1.81,1.77,1.79,0,0
NVV_PB,D,20140303,000000,1.77,1.77,1.53,1.68,0,0
NVV_PB,D,20140304,000000,1.67,1.72,1.67,1.72,0,0
NVV_PB,D,20140305,000000,1.72,1.72,1.53,1.7,0,0
NVV_PB,D,20140306,000000,1.72,1.72,1.44,1.67,0,0
NVV_PB,D,20140307,000000,1.65,1.72,1.49,1.53,0,0
NVV_PB,D,20140310,000000,1.65,1.65,1.53,1.65,0,0
NVV_PB,D,20140311,000000,1.65,1.65,1.44,1.61,0,0
NVV_PB,D,20140312,000000,1.61,1.63,1.59,1.59,0,0
NVV_PB,D,20140313,000000,1.58,1.61,1.45,1.45,0,0
NVV_PB,D,20140314,000000,1.59,1.59,1.44,1.49,0,0
NVV_PB,D,20140317,000000,1.54,1.63,1.4,1.4,0,0
NVV_PB,D,20140318,000000,1.49,1.58,1.45,1.47,0,0
NVV_PB,D,20140319,000000,1.45,1.54,1.45,1.54,0,0
NVV_PB,D,20140320,000000,1.54,1.72,1.54,1.72,0,0
NVV_PB,D,20140321,000000,1.7,1.86,1.66,1.8,0,0
NVV_PB,D,20140324,000000,1.8,1.8,1.8,1.8,0,0
NVV_PB,D,20140325,000000,1.8,1.87,1.65,1.84,0,0
NVV_PB,D,20140326,000000,1.86,1.86,1.68,1.86,0,0
NVV_PB,D,20140327,000000,1.86,1.91,1.84,1.91,0,0
NVV_PB,D,20140328,000000,1.91,2.07,1.91,1.94,0,0
NVV_PB,D,20140331,000000,2.03,2.05,1.87,2.01,0,0
NVV_PB,D,20140401,000000,2.01,2.07,1.93,2.07,0,0
NVV_PB,D,20140402,000000,2.07,2.35,2.07,2.29,0,0
NVV_PB,D,20140403,000000,2.35,2.35,2.19,2.29,0,0
NVV_PB,D,20140404,000000,2.28,2.31,2.1,2.24,0,0
NVV_PB,D,20140407,000000,2.26,2.26,2.01,2.24,0,0
NVV_PB,D,20140408,000000,2.22,2.28,2.17,2.24,0,0
NVV_PB,D,20140409,000000,2.22,2.33,2.17,2.19,0,0
NVV_PB,D,20140410,000000,2.24,2.31,1.94,2.12,0,0
NVV_PB,D,20140411,000000,2.12,2.12,1.93,2.01,0,0
NVV_PB,D,20140414,000000,2,2.1,1.93,2,0,0
NVV_PB,D,20140415,000000,1.93,2.07,1.91,2,0,0
NVV_PB,D,20140416,000000,1.96,2,1.77,1.93,0,0
NVV_PB,D,20140417,000000,1.93,2.01,1.91,2,0,0
NVV_PB,D,20140422,000000,2.01,2.05,1.93,2.03,0,0
NVV_PB,D,20140423,000000,2.03,2.03,1.92,2.03,0,0
NVV_PB,D,20140424,000000,2.03,2.08,1.88,1.97,0,0
NVV_PB,D,20140425,000000,1.97,2.03,1.88,1.99,0,0
NVV_PB,D,20140428,000000,1.99,2.03,1.92,2.01,0,0
NVV_PB,D,20140429,000000,2.01,2.01,1.74,1.81,0,0
NVV_PB,D,20140430,000000,1.77,1.9,1.74,1.86,0,0
NVV_PB,D,20140502,000000,1.86,1.9,1.77,1.83,0,0
NVV_PB,D,20140505,000000,1.85,1.85,1.51,1.74,0,0
NVV_PB,D,20140506,000000,1.74,1.86,1.67,1.75,0,0
NVV_PB,D,20140507,000000,1.75,1.75,1.54,1.63,0,0
NVV_PB,D,20140508,000000,1.65,1.67,1.6,1.6,0,0
NVV_PB,D,20140509,000000,1.63,1.74,1.51,1.51,0,0
NVV_PB,D,20140512,000000,1.6,1.6,1.49,1.54,0,0
NVV_PB,D,20140513,000000,1.56,1.6,1.56,1.6,0,0
NVV_PB,D,20140514,000000,1.6,1.75,1.6,1.74,0,0
NVV_PB,D,20140515,000000,1.74,1.75,1.46,1.53,0,0
NVV_PB,D,20140516,000000,1.46,1.53,1.35,1.44,0,0
NVV_PB,D,20140519,000000,1.47,1.47,1.42,1.46,0,0
NVV_PB,D,20140520,000000,1.25,1.42,1.25,1.4,0,0
NVV_PB,D,20140521,000000,1.4,1.4,1.28,1.37,0,0
NVV_PB,D,20140522,000000,1.37,1.37,1.37,1.37,0,0
NVV_PB,D,20140523,000000,1.37,1.42,1.26,1.4,0,0
NVV_PB,D,20140526,000000,1.4,1.4,1.37,1.37,0,0
NVV_PB,D,20140527,000000,1.33,1.33,1.21,1.32,0,0
NVV_PB,D,20140528,000000,1.28,1.32,1.19,1.26,0,0
NVV_PB,D,20140529,000000,1.26,1.26,1.25,1.26,0,0
NVV_PB,D,20140530,000000,1.26,1.37,1.26,1.37,0,0
NVV_PB,D,20140602,000000,1.37,1.37,1.28,1.28,0,0
NVV_PB,D,20140603,000000,1.28,1.28,0.96,0.96,0,0
NVV_PB,D,20140604,000000,1.03,1.21,0.99,1.06,0,0
NVV_PB,D,20140605,000000,1.19,1.19,1.06,1.15,0,0
NVV_PB,D,20140606,000000,1.17,1.19,1.17,1.19,0,0
NVV_PB,D,20140609,000000,1.17,1.54,1.17,1.51,0,0
NVV_PB,D,20140610,000000,1.32,1.32,1.32,1.32,0,0
NVV_PB,D,20140611,000000,1.33,1.51,1.25,1.51,0,0
NVV_PB,D,20140612,000000,1.6,1.6,1.35,1.51,0,0
NVV_PB,D,20140613,000000,1.51,1.51,1.4,1.4,0,0
NVV_PB,D,20140616,000000,1.46,1.46,1.42,1.42,0,0
NVV_PB,D,20140617,000000,1.32,1.44,1.28,1.35,0,0
NVV_PB,D,20140618,000000,1.35,1.37,1.35,1.37,0,0
NVV_PB,D,20140620,000000,1.42,1.42,1.42,1.42,0,0
NVV_PB,D,20140623,000000,1.4,1.4,1.25,1.32,0,0
NVV_PB,D,20140624,000000,1.32,1.32,1.12,1.23,0,0
NVV_PB,D,20140625,000000,1.1,1.21,1.06,1.21,0,0
NVV_PB,D,20140626,000000,1.23,1.3,1.23,1.3,0,0
NVV_PB,D,20140627,000000,1.3,1.3,1.15,1.25,0,0
NVV_PB,D,20140630,000000,1.28,1.28,1.25,1.26,0,0
NVV_PB,D,20140701,000000,1.26,1.3,1.26,1.3,0,0
NVV_PB,D,20140702,000000,1.39,1.39,1.17,1.37,0,0
NVV_PB,D,20140703,000000,1.39,1.39,1.39,1.39,0,0
NVV_PB,D,20140704,000000,1.39,1.39,1.26,1.37,0,0
NVV_PB,D,20140708,000000,1.37,1.37,1.37,1.37,0,0
NVV_PB,D,20140709,000000,1.39,1.39,1.28,1.35,0,0
NVV_PB,D,20140710,000000,1.35,1.35,1.35,1.35,0,0
NVV_PB,D,20140711,000000,1.35,1.44,1.32,1.44,0,0
NVV_PB,D,20140714,000000,1.44,1.51,1.37,1.51,0,0
NVV_PB,D,20140715,000000,1.53,1.56,1.46,1.54,0,0
NVV_PB,D,20140716,000000,1.56,1.58,1.56,1.58,0,0
NVV_PB,D,20140717,000000,1.56,1.56,1.51,1.56,0,0
NVV_PB,D,20140718,000000,1.58,1.58,1.51,1.51,0,0
NVV_PB,D,20140721,000000,1.54,1.54,1.37,1.49,0,0
NVV_PB,D,20140722,000000,1.49,1.51,1.3,1.49,0,0
NVV_PB,D,20140723,000000,1.49,1.51,1.49,1.51,0,0
NVV_PB,D,20140724,000000,1.51,1.51,1.51,1.51,0,0
NVV_PB,D,20140725,000000,1.51,1.51,1.51,1.51,0,0
NVV_PB,D,20140728,000000,1.51,1.51,1.51,1.51,0,0
NVV_PB,D,20140729,000000,1.37,1.54,1.32,1.32,0,0
NVV_PB,D,20140730,000000,1.4,1.47,1.4,1.47,0,0
NVV_PB,D,20140731,000000,1.35,1.4,1.26,1.3,0,0
NVV_PB,D,20140801,000000,1.35,1.4,1.28,1.4,0,0
NVV_PB,D,20140804,000000,1.44,1.47,1.33,1.46,0,0
NVV_PB,D,20140805,000000,1.46,1.47,1.46,1.47,0,0
NVV_PB,D,20140806,000000,1.47,1.47,1.32,1.32,0,0
NVV_PB,D,20140807,000000,1.42,1.42,1.42,1.42,0,0
NVV_PB,D,20140808,000000,1.42,1.46,1.28,1.4,0,0
NVV_PB,D,20140812,000000,1.15,1.23,1.06,1.1,0,0
NVV_PB,D,20140813,000000,1.1,1.14,0.99,1.06,0,0
NVV_PB,D,20140814,000000,1.06,1.1,0.9,0.9,0,0
NVV_PB,D,20140818,000000,0.97,0.97,0.8,0.89,0,0
NVV_PB,D,20140819,000000,0.92,0.97,0.89,0.97,0,0
NVV_PB,D,20140820,000000,0.99,1.1,0.97,1.1,0,0
NVV_PB,D,20140821,000000,1.1,1.15,1.03,1.06,0,0
NVV_PB,D,20140822,000000,1.14,1.17,1.14,1.17,0,0
NVV_PB,D,20140825,000000,1.17,1.17,0.97,0.97,0,0
NVV_PB,D,20140826,000000,1.05,1.05,0.96,1.03,0,0
NVV_PB,D,20140827,000000,1.03,1.05,1.03,1.05,0,0
NVV_PB,D,20140828,000000,1.05,1.05,1.05,1.05,0,0
NVV_PB,D,20140829,000000,1.05,1.12,0.97,1.1,0,0
NVV_PB,D,20140901,000000,1.1,1.19,0.92,0.99,0,0
NVV_PB,D,20140902,000000,1.01,1.01,0.92,0.99,0,0
NVV_PB,D,20140903,000000,0.99,1.05,0.94,0.96,0,0
NVV_PB,D,20140904,000000,0.96,1.05,0.96,1.05,0,0
NVV_PB,D,20140905,000000,0.94,1.05,0.94,1.01,0,0
NVV_PB,D,20140908,000000,1.01,1.01,0.96,1.01,0,0
NVV_PB,D,20140909,000000,0.94,0.97,0.94,0.97,0,0
NVV_PB,D,20140910,000000,0.97,0.99,0.94,0.97,0,0
NVV_PB,D,20140911,000000,0.99,0.99,0.98,0.98,0,0
NVV_PB,D,20140912,000000,0.98,0.98,0.86,0.96,0,0
NVV_PB,D,20140915,000000,0.89,0.96,0.89,0.95,0,0
NVV_PB,D,20140916,000000,0.95,0.95,0.88,0.89,0,0
NVV_PB,D,20140917,000000,0.93,0.93,0.84,0.84,0,0
NVV_PB,D,20140918,000000,0.93,0.93,0.84,0.84,0,0
NVV_PB,D,20140919,000000,0.86,0.86,0.75,0.82,0,0
NVV_PB,D,20140922,000000,0.84,0.84,0.77,0.82,0,0
NVV_PB,D,20140923,000000,0.81,0.91,0.77,0.91,0,0
NVV_PB,D,20140924,000000,0.95,1.1,0.95,1.07,0,0
NVV_PB,D,20140925,000000,1.09,1.1,0.98,1.09,0,0
NVV_PB,D,20140926,000000,1.09,1.1,1.02,1.07,0,0
NVV_PB,D,20140929,000000,1.1,1.21,1.07,1.16,0,0
NVV_PB,D,20140930,000000,1.16,1.17,1.16,1.17,0,0
NVV_PB,D,20141001,000000,1.17,1.17,1.07,1.14,0,0
NVV_PB,D,20141002,000000,1.49,1.49,1.49,1.49,0,0
NVV_PB,D,20141003,000000,1.58,1.72,1.4,1.56,0,0
NVV_PB,D,20141006,000000,1.54,1.65,1.45,1.54,0,0
NVV_PB,D,20141007,000000,1.54,1.54,1.45,1.52,0,0
NVV_PB,D,20141008,000000,1.52,1.54,1.45,1.51,0,0
NVV_PB,D,20141009,000000,1.51,1.51,1.33,1.4,0,0
NVV_PB,D,20141010,000000,1.4,1.4,1.28,1.38,0,0
NVV_PB,D,20141013,000000,1.38,1.38,1.17,1.23,0,0
NVV_PB,D,20141014,000000,1.33,1.4,1.28,1.4,0,0
NVV_PB,D,20141015,000000,1.4,1.4,1.31,1.4,0,0
NVV_PB,D,20141016,000000,1.4,1.4,1.23,1.23,0,0
NVV_PB,D,20141017,000000,1.31,1.4,1.19,1.38,0,0
NVV_PB,D,20141020,000000,1.4,1.4,1.23,1.38,0,0
NVV_PB,D,20141021,000000,1.38,1.38,1.24,1.37,0,0
NVV_PB,D,20141022,000000,1.37,1.44,1.37,1.44,0,0
NVV_PB,D,20141023,000000,1.38,1.42,1.38,1.38,0,0
NVV_PB,D,20141024,000000,1.38,1.51,1.38,1.51,0,0
NVV_PB,D,20141027,000000,1.4,1.47,1.37,1.47,0,0
NVV_PB,D,20141028,000000,1.47,1.47,1.47,1.47,0,0
NVV_PB,D,20141029,000000,1.47,1.47,1.26,1.31,0,0
NVV_PB,D,20141030,000000,1.26,1.38,1.26,1.37,0,0
NVV_PB,D,20141031,000000,1.37,1.37,1.37,1.37,0,0
NVV_PB,D,20141103,000000,1.37,1.37,1.24,1.37,0,0
NVV_PB,D,20141104,000000,1.37,1.37,1.24,1.33,0,0
NVV_PB,D,20141105,000000,1.35,1.35,1.26,1.35,0,0
NVV_PB,D,20141106,000000,1.35,1.35,1.26,1.35,0,0
NVV_PB,D,20141107,000000,1.35,1.35,1.24,1.28,0,0
NVV_PB,D,20141110,000000,1.33,1.33,1.24,1.3,0,0
NVV_PB,D,20141112,000000,1.24,1.28,1.16,1.24,0,0
NVV_PB,D,20141113,000000,1.16,1.24,1.16,1.24,0,0
NVV_PB,D,20141114,000000,1.26,1.28,1.12,1.28,0,0
NVV_PB,D,20141117,000000,1.17,1.21,1.07,1.16,0,0
NVV_PB,D,20141118,000000,1.17,1.19,1.05,1.19,0,0
NVV_PB,D,20141119,000000,1.19,1.38,1.19,1.38,0,0
NVV_PB,D,20141120,000000,1.35,1.35,1.24,1.28,0,0
NVV_PB,D,20141121,000000,1.28,1.4,1.19,1.37,0,0
NVV_PB,D,20141124,000000,1.37,1.37,1.23,1.31,0,0
NVV_PB,D,20141125,000000,1.33,1.42,1.3,1.35,0,0
NVV_PB,D,20141126,000000,1.26,1.26,1.16,1.23,0,0
NVV_PB,D,20141127,000000,1.16,1.28,1.05,1.28,0,0
NVV_PB,D,20141128,000000,1.28,1.28,1.09,1.19,0,0
NVV_PB,D,20141201,000000,1.19,1.19,1.14,1.19,0,0
NVV_PB,D,20141203,000000,1.19,1.23,1.19,1.23,0,0
NVV_PB,D,20141204,000000,1.31,1.89,1.3,1.89,0,0
NVV_PB,D,20141205,000000,2.07,2.26,1.65,1.75,0,0
NVV_PB,D,20141208,000000,1.79,2.56,1.79,2.56,0,0
NVV_PB,D,20141209,000000,2.54,2.64,2.05,2.33,0,0
NVV_PB,D,20141210,000000,2.33,2.45,2.1,2.24,0,0
NVV_PB,D,20141211,000000,2.24,2.24,1.93,2.05,0,0
NVV_PB,D,20141212,000000,1.94,2.16,1.84,2.16,0,0
NVV_PB,D,20141215,000000,2.09,2.09,1.79,1.9,0,0
NVV_PB,D,20141216,000000,1.88,1.88,1.51,1.51,0,0
NVV_PB,D,20141217,000000,1.43,1.86,1.43,1.86,0,0
NVV_PB,D,20141218,000000,1.83,1.98,1.7,1.98,0,0
NVV_PB,D,20141219,000000,2.08,2.13,1.88,2.08,0,0
NVV_PB,D,20141222,000000,1.92,2.01,1.7,1.71,0,0
NVV_PB,D,20141223,000000,1.85,1.85,1.7,1.83,0,0
NVV_PB,D,20141229,000000,1.68,1.77,1.62,1.62,0,0
NVV_PB,D,20141230,000000,1.7,1.7,1.53,1.64,0,0
NVV_PB,D,20150102,000000,1.55,1.66,1.55,1.66,0,0
NVV_PB,D,20150105,000000,1.66,1.79,1.6,1.6,0,0
NVV_PB,D,20150107,000000,1.62,1.83,1.55,1.7,0,0
NVV_PB,D,20150108,000000,1.77,1.83,1.68,1.73,0,0
NVV_PB,D,20150109,000000,1.75,1.75,1.58,1.68,0,0
NVV_PB,D,20150112,000000,1.7,1.73,1.4,1.55,0,0
NVV_PB,D,20150113,000000,1.55,1.6,1.49,1.49,0,0
NVV_PB,D,20150114,000000,1.53,1.55,1.45,1.49,0,0
NVV_PB,D,20150115,000000,1.53,1.56,1.3,1.45,0,0
NVV_PB,D,20150116,000000,1.45,1.51,1.32,1.51,0,0
NVV_PB,D,20150119,000000,1.51,1.55,1.51,1.55,0,0
NVV_PB,D,20150120,000000,1.55,1.55,1.34,1.49,0,0
NVV_PB,D,20150121,000000,1.49,1.49,1.3,1.3,0,0
NVV_PB,D,20150122,000000,1.38,1.41,1.32,1.41,0,0
NVV_PB,D,20150123,000000,1.41,1.45,1.41,1.45,0,0
NVV_PB,D,20150126,000000,1.45,1.55,1.32,1.53,0,0
NVV_PB,D,20150127,000000,1.41,1.47,1.41,1.43,0,0
NVV_PB,D,20150128,000000,1.43,1.6,1.36,1.38,0,0
NVV_PB,D,20150129,000000,1.38,1.45,1.36,1.41,0,0
NVV_PB,D,20150130,000000,1.47,1.68,1.47,1.58,0,0
NVV_PB,D,20150202,000000,1.64,1.66,1.64,1.66,0,0
NVV_PB,D,20150203,000000,1.56,1.64,1.45,1.56,0,0
NVV_PB,D,20150204,000000,1.56,1.6,1.49,1.56,0,0
NVV_PB,D,20150205,000000,1.51,1.6,1.47,1.55,0,0
NVV_PB,D,20150206,000000,1.53,1.58,1.47,1.55,0,0
NVV_PB,D,20150209,000000,1.55,1.55,1.32,1.32,0,0
NVV_PB,D,20150210,000000,1.4,1.4,1.3,1.36,0,0
NVV_PB,D,20150211,000000,1.36,1.4,1.3,1.4,0,0
NVV_PB,D,20150212,000000,1.25,1.4,1.13,1.32,0,0
NVV_PB,D,20150213,000000,1.25,1.34,1.25,1.34,0,0
NVV_PB,D,20150216,000000,1.34,1.47,1.23,1.32,0,0
NVV_PB,D,20150217,000000,1.32,1.34,1.3,1.32,0,0
NVV_PB,D,20150218,000000,1.32,1.32,1.3,1.3,0,0
NVV_PB,D,20150219,000000,1.32,1.32,1.26,1.32,0,0
