<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUX_PE,D,20110805,000000,507.6,507.6,507.6,507.6,0,0
LUX_PE,D,20110808,000000,461.5,500,407.7,460.8,0,0
LUX_PE,D,20110809,000000,453.8,460.8,423.1,460.8,0,0
LUX_PE,D,20110810,000000,423.1,453.8,423.1,429.5,0,0
LUX_PE,D,20110811,000000,438.5,438.5,384.6,437.3,0,0
LUX_PE,D,20110812,000000,438.5,449,407.7,449,0,0
LUX_PE,D,20110816,000000,438.5,449,423.1,449,0,0
LUX_PE,D,20110817,000000,411.5,461.5,407.7,461.5,0,0
LUX_PE,D,20140206,000000,33.3,40,33.3,39.2,0,0
LUX_PE,D,20140211,000000,40,46.7,40,45.8,0,0
LUX_PE,D,20140212,000000,46.7,53.3,46.7,52.3,0,0
LUX_PE,D,20140213,000000,53.3,53.3,52.3,52.3,0,0
LUX_PE,D,20140214,000000,40,46.7,40,45.8,0,0
LUX_PE,D,20140217,000000,53.3,53.3,52.3,52.3,0,0
LUX_PE,D,20140218,000000,53.3,53.3,53.3,53.3,0,0
LUX_PE,D,20170814,000000,2.8,2.8,2.8,2.8,0,0
LUX_PE,D,20170816,000000,4.2,4.2,2.8,2.8,0,0
LUX_PE,D,20170817,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170821,000000,2.9,2.9,1.9,1.9,0,0
LUX_PE,D,20170822,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170823,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170824,000000,2.9,2.9,1.9,1.9,0,0
LUX_PE,D,20170825,000000,1.9,2.9,1.9,2.8,0,0
LUX_PE,D,20170828,000000,1.9,2.8,1.9,2.8,0,0
LUX_PE,D,20170829,000000,2.8,2.8,2.8,2.8,0,0
LUX_PE,D,20170830,000000,2.8,2.8,2.8,2.8,0,0
LUX_PE,D,20170831,000000,2.8,2.8,2.8,2.8,0,0
LUX_PE,D,20170904,000000,1.9,2.8,1.9,2.8,0,0
LUX_PE,D,20170905,000000,2.8,2.8,2.8,2.8,0,0
LUX_PE,D,20170906,000000,2.8,2.8,2.8,2.8,0,0
LUX_PE,D,20170907,000000,2.8,2.8,2.8,2.8,0,0
LUX_PE,D,20170911,000000,2.8,2.8,1.9,1.9,0,0
LUX_PE,D,20170912,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170913,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170914,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170915,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170918,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170919,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170920,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170921,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170922,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170925,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170926,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170927,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170928,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20170929,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171002,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171003,000000,2.9,2.9,1.9,1.9,0,0
LUX_PE,D,20171004,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171005,000000,1.9,2.9,1.9,2.8,0,0
LUX_PE,D,20171006,000000,2.8,2.8,2.8,2.8,0,0
LUX_PE,D,20171009,000000,2.8,2.8,1.9,1.9,0,0
LUX_PE,D,20171010,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171011,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171012,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171013,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171016,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171017,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171018,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171020,000000,1.9,2.9,1.9,2.8,0,0
LUX_PE,D,20171023,000000,2.8,2.8,1.9,1.9,0,0
LUX_PE,D,20171024,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171025,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171026,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171027,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171030,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171031,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171102,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171103,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171106,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171107,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171108,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171109,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171110,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171113,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171114,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171115,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171116,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171117,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171120,000000,1.9,1.9,1.9,1.9,0,0
LUX_PE,D,20171121,000000,1.9,1.9,1.8,1.8,0,0
LUX_PE,D,20171122,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171123,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171124,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171127,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171128,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171129,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171130,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171201,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171204,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171205,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171206,000000,1.8,1.8,1.8,1.8,0,0
LUX_PE,D,20171207,000000,1.8,17.5,0.9,17.5,0,0
LUX_PE,D,20171208,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171211,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171212,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171213,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171214,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171215,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171218,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171219,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171220,000000,16.7,17.5,16.7,17.5,0,0
LUX_PE,D,20171221,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171222,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171227,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171228,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20171229,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20180103,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20180104,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20180108,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20180109,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20180110,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20180111,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20180112,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20180115,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20180116,000000,33.3,34.9,33.3,34.9,0,0
LUX_PE,D,20180117,000000,33.3,33.3,16.7,17.5,0,0
