<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIT_PB,D,20170925,000000,13.22,15.39,13.22,15.01,0,0
BIT_PB,D,20170926,000000,15.27,15.88,13.95,14.12,0,0
BIT_PB,D,20170927,000000,14.49,15.19,14.12,14.31,0,0
BIT_PB,D,20170928,000000,14.31,14.31,14.31,14.31,0,0
BIT_PB,D,20170929,000000,14.8,14.8,14.8,14.8,0,0
BIT_PB,D,20171002,000000,14.8,15.68,14.69,15.22,0,0
BIT_PB,D,20171003,000000,15.22,15.39,12.68,12.68,0,0
BIT_PB,D,20171004,000000,12.68,12.68,11.09,11.93,0,0
BIT_PB,D,20171005,000000,12,13.36,11.81,12.09,0,0
BIT_PB,D,20171006,000000,12.82,14.05,12.73,13.89,0,0
BIT_PB,D,20171009,000000,13.95,14,13.35,13.43,0,0
BIT_PB,D,20171010,000000,13.58,13.58,12.51,12.82,0,0
BIT_PB,D,20171011,000000,12.68,12.84,12.31,12.69,0,0
BIT_PB,D,20171012,000000,12.62,12.95,12.31,12.93,0,0
BIT_PB,D,20171013,000000,14.53,14.66,13.85,14.42,0,0
BIT_PB,D,20171016,000000,14.04,14.04,13.51,13.64,0,0
BIT_PB,D,20171017,000000,14.09,14.31,13.64,14.31,0,0
BIT_PB,D,20171018,000000,14.31,14.31,12.89,14.04,0,0
BIT_PB,D,20171019,000000,13.97,14.11,13.3,13.58,0,0
BIT_PB,D,20171020,000000,13.51,14,13.15,14,0,0
BIT_PB,D,20171023,000000,14.01,14.01,13.22,13.27,0,0
BIT_PB,D,20171024,000000,13.58,14.49,12.68,13.22,0,0
BIT_PB,D,20171025,000000,13.22,13.8,12.88,13.41,0,0
BIT_PB,D,20171026,000000,13.31,13.59,12.99,13.49,0,0
BIT_PB,D,20171027,000000,13.24,13.91,13.22,13.24,0,0
BIT_PB,D,20171106,000000,7.24,11.73,7.24,10.85,0,0
BIT_PB,D,20171107,000000,11.23,11.55,9.96,10.85,0,0
BIT_PB,D,20171108,000000,11.19,11.19,9.15,9.32,0,0
BIT_PB,D,20171109,000000,9.05,9.05,8.57,8.73,0,0
BIT_PB,D,20171110,000000,8.74,9.74,8.72,8.88,0,0
BIT_PB,D,20171113,000000,8.88,9.42,8.32,8.99,0,0
BIT_PB,D,20171114,000000,9.23,9.23,8.51,8.88,0,0
BIT_PB,D,20171115,000000,9.22,9.22,7.62,7.93,0,0
BIT_PB,D,20171116,000000,8.05,8.05,7.07,7.39,0,0
BIT_PB,D,20171117,000000,7.19,7.92,7.01,7.73,0,0
BIT_PB,D,20171120,000000,7.45,7.82,7.23,7.55,0,0
BIT_PB,D,20171121,000000,7.61,7.93,7.3,7.5,0,0
BIT_PB,D,20171122,000000,7.5,7.95,7.45,7.68,0,0
BIT_PB,D,20171123,000000,7.95,7.95,7.44,7.44,0,0
BIT_PB,D,20171124,000000,7.22,7.44,7.08,7.41,0,0
BIT_PB,D,20171127,000000,7.08,7.38,6.86,7.03,0,0
BIT_PB,D,20171128,000000,6.88,7.41,6.88,7.41,0,0
BIT_PB,D,20171129,000000,7.04,7.27,6.87,7.22,0,0
BIT_PB,D,20171130,000000,7.24,7.38,6.91,7.31,0,0
BIT_PB,D,20171201,000000,7.32,7.32,6.87,7.12,0,0
BIT_PB,D,20171204,000000,7.12,7.24,7.04,7.24,0,0
BIT_PB,D,20171205,000000,7.24,7.9,7.04,7.24,0,0
BIT_PB,D,20171206,000000,7.32,7.78,6.99,7.17,0,0
BIT_PB,D,20171207,000000,7.06,7.31,7.04,7.06,0,0
BIT_PB,D,20171208,000000,7.04,7.19,6.96,6.96,0,0
BIT_PB,D,20171211,000000,6.96,7.09,6.36,6.55,0,0
BIT_PB,D,20171212,000000,6.53,6.78,6.21,6.78,0,0
BIT_PB,D,20171213,000000,6.78,6.78,6.45,6.56,0,0
BIT_PB,D,20171214,000000,6.53,7.51,6.46,7.32,0,0
BIT_PB,D,20171215,000000,7.38,8.17,7.38,7.9,0,0
BIT_PB,D,20171218,000000,7.9,9.15,7.74,8.6,0,0
BIT_PB,D,20171219,000000,8.85,8.85,7.73,7.83,0,0
BIT_PB,D,20171220,000000,7.92,8.1,7.08,7.24,0,0
BIT_PB,D,20171221,000000,6.94,7.69,6.94,7.68,0,0
BIT_PB,D,20171222,000000,7.32,7.62,6.96,7.12,0,0
BIT_PB,D,20171227,000000,7.17,7.33,6.81,7.13,0,0
BIT_PB,D,20171228,000000,7.13,7.13,6.91,6.92,0,0
BIT_PB,D,20171229,000000,6.92,7.31,6.92,7.27,0,0
BIT_PB,D,20180103,000000,7.24,7.24,6.87,6.97,0,0
BIT_PB,D,20180104,000000,7.22,7.22,6.83,7.12,0,0
BIT_PB,D,20180105,000000,6.97,7.03,6.88,7.03,0,0
BIT_PB,D,20180108,000000,6.87,7.03,6.73,6.99,0,0
BIT_PB,D,20180109,000000,7.01,7.18,6.87,7.09,0,0
BIT_PB,D,20180110,000000,7.08,7.12,6.83,7.03,0,0
BIT_PB,D,20180111,000000,7.08,7.47,6.87,7.19,0,0
BIT_PB,D,20180112,000000,7.33,8.42,7.06,7.72,0,0
BIT_PB,D,20180115,000000,7.69,8.19,7.47,8.08,0,0
BIT_PB,D,20180116,000000,8.32,9.1,8.24,9.1,0,0
BIT_PB,D,20180117,000000,9.51,9.51,8.73,8.73,0,0
BIT_PB,D,20180118,000000,8.6,9.33,8.33,8.86,0,0
BIT_PB,D,20180119,000000,8.9,9.18,8.6,8.68,0,0
BIT_PB,D,20180122,000000,8.59,8.88,8.19,8.19,0,0
BIT_PB,D,20180123,000000,8.28,8.33,7.82,8.05,0,0
BIT_PB,D,20180124,000000,7.77,8.1,7.77,8.08,0,0
BIT_PB,D,20180125,000000,8.09,8.42,8.09,8.35,0,0
BIT_PB,D,20180126,000000,8.37,8.37,7.99,8.08,0,0
BIT_PB,D,20180129,000000,6.96,7.09,6.53,6.76,0,0
BIT_PB,D,20180130,000000,6.71,6.87,6.38,6.71,0,0
BIT_PB,D,20180131,000000,6.62,6.82,6.42,6.53,0,0
BIT_PB,D,20180201,000000,6.73,6.73,5.76,5.92,0,0
BIT_PB,D,20180202,000000,5.74,6,5.56,5.67,0,0
BIT_PB,D,20180205,000000,5.67,5.67,4.86,5.06,0,0
BIT_PB,D,20180206,000000,4.36,5.32,4.36,5.31,0,0
BIT_PB,D,20180207,000000,5.47,5.67,4.85,4.99,0,0
BIT_PB,D,20180208,000000,5.14,5.14,4.73,5.01,0,0
BIT_PB,D,20180209,000000,4.81,5.32,4.81,5.24,0,0
BIT_PB,D,20180212,000000,5.29,5.5,5.21,5.4,0,0
BIT_PB,D,20180213,000000,5.4,5.67,5.15,5.67,0,0
BIT_PB,D,20180214,000000,5.62,5.9,5.5,5.67,0,0
BIT_PB,D,20180215,000000,5.32,5.85,5.32,5.56,0,0
BIT_PB,D,20180216,000000,5.26,7.15,5.26,7.15,0,0
BIT_PB,D,20180219,000000,6.8,7.3,6.74,7.03,0,0
BIT_PB,D,20180220,000000,6.92,7.03,6.72,7,0,0
BIT_PB,D,20180221,000000,6.8,7.1,6.64,7,0,0
BIT_PB,D,20180222,000000,7.03,7.03,6.8,6.92,0,0
BIT_PB,D,20180223,000000,6.9,7.23,6.67,7.07,0,0
BIT_PB,D,20180226,000000,7,7,6.7,6.7,0,0
BIT_PB,D,20180227,000000,6.97,7.07,6.74,6.84,0,0
BIT_PB,D,20180228,000000,6.84,7.03,6.84,7.03,0,0
BIT_PB,D,20180301,000000,7.03,7.03,6.59,6.97,0,0
BIT_PB,D,20180302,000000,6.59,6.98,6.52,6.9,0,0
BIT_PB,D,20180305,000000,6.85,6.9,6.28,6.74,0,0
BIT_PB,D,20180306,000000,6.33,6.57,6.15,6.57,0,0
BIT_PB,D,20180307,000000,6.57,6.59,6.18,6.28,0,0
BIT_PB,D,20180308,000000,6.28,6.79,6.18,6.54,0,0
BIT_PB,D,20180309,000000,6.64,6.79,6.34,6.46,0,0
BIT_PB,D,20180312,000000,6.52,6.52,6.28,6.52,0,0
BIT_PB,D,20180313,000000,6.38,6.52,6.28,6.46,0,0
BIT_PB,D,20180314,000000,6.46,6.46,6.28,6.28,0,0
BIT_PB,D,20180315,000000,6.28,6.59,6.15,6.59,0,0
BIT_PB,D,20180316,000000,6.59,9.44,6.59,8.08,0,0
BIT_PB,D,20180319,000000,8.02,8.02,7.03,7.07,0,0
BIT_PB,D,20180320,000000,7.07,7.07,6.59,6.74,0,0
BIT_PB,D,20180321,000000,6.59,7.03,6.52,6.92,0,0
BIT_PB,D,20180322,000000,6.92,7.85,6.79,7.85,0,0
BIT_PB,D,20180323,000000,8.15,8.66,7.69,8,0,0
BIT_PB,D,20180326,000000,8.03,8.05,7.51,7.89,0,0
BIT_PB,D,20180327,000000,8.03,8.38,7.56,8.08,0,0
BIT_PB,D,20180328,000000,7.64,7.89,7.61,7.69,0,0
BIT_PB,D,20180329,000000,8.18,8.25,7.75,8.15,0,0
BIT_PB,D,20180403,000000,8.15,9.34,7.85,8.66,0,0
BIT_PB,D,20180404,000000,9.07,9.21,8.1,8.39,0,0
BIT_PB,D,20180405,000000,8.15,8.39,7.59,8.03,0,0
BIT_PB,D,20180406,000000,7.79,8.03,7.41,7.85,0,0
BIT_PB,D,20180409,000000,7.54,7.85,7.3,7.56,0,0
BIT_PB,D,20180410,000000,7.84,7.84,6.92,7.46,0,0
BIT_PB,D,20180411,000000,7.54,7.54,7.3,7.51,0,0
BIT_PB,D,20180412,000000,7.2,7.51,7.2,7.51,0,0
BIT_PB,D,20180413,000000,7.51,7.51,7.16,7.41,0,0
BIT_PB,D,20180416,000000,7.41,7.41,7,7.36,0,0
BIT_PB,D,20180417,000000,7.05,7.36,7.05,7.34,0,0
BIT_PB,D,20180418,000000,6.57,7.31,6.43,6.92,0,0
BIT_PB,D,20180419,000000,6.95,7.16,6.95,7.16,0,0
BIT_PB,D,20180420,000000,7.11,7.15,6.87,6.87,0,0
BIT_PB,D,20180423,000000,7.25,7.25,7.05,7.15,0,0
BIT_PB,D,20180424,000000,6.64,7.02,6.15,6.43,0,0
BIT_PB,D,20180425,000000,6.49,6.49,5.98,6.1,0,0
BIT_PB,D,20180426,000000,6.34,6.34,5.41,5.54,0,0
BIT_PB,D,20180427,000000,5.93,6.1,5.2,5.44,0,0
BIT_PB,D,20180430,000000,5.75,5.75,5.3,5.51,0,0
BIT_PB,D,20180502,000000,5.21,5.69,5.2,5.2,0,0
BIT_PB,D,20180504,000000,5.54,6.08,5.34,5.34,0,0
BIT_PB,D,20180507,000000,6.03,6.03,5.34,5.64,0,0
BIT_PB,D,20180508,000000,5.59,5.59,5.34,5.56,0,0
BIT_PB,D,20180509,000000,5.64,5.89,5.46,5.75,0,0
BIT_PB,D,20180510,000000,5.8,5.8,5.44,5.44,0,0
BIT_PB,D,20180511,000000,5.74,5.74,5.44,5.49,0,0
BIT_PB,D,20180514,000000,5.69,5.69,5.34,5.61,0,0
BIT_PB,D,20180515,000000,5.56,5.56,4.98,4.98,0,0
BIT_PB,D,20180516,000000,5.2,5.2,4.15,4.44,0,0
BIT_PB,D,20180517,000000,4.49,4.49,4.2,4.38,0,0
BIT_PB,D,20180518,000000,4.52,4.52,4.23,4.49,0,0
BIT_PB,D,20180521,000000,4.44,4.67,4.2,4.67,0,0
BIT_PB,D,20180522,000000,4.82,4.82,2.33,2.33,0,0
BIT_PB,D,20180523,000000,2.4,2.48,2.31,2.48,0,0
BIT_PB,D,20180524,000000,2.28,2.37,2.28,2.37,0,0
BIT_PB,D,20180525,000000,2.32,2.73,2.32,2.66,0,0
BIT_PB,D,20180528,000000,2.52,2.73,2.33,2.56,0,0
BIT_PB,D,20180529,000000,2.38,2.52,2.32,2.43,0,0
BIT_PB,D,20180530,000000,2.43,2.43,2.15,2.3,0,0
BIT_PB,D,20180601,000000,2.42,2.42,2.13,2.31,0,0
BIT_PB,D,20180604,000000,2.4,2.4,2.15,2.18,0,0
BIT_PB,D,20180605,000000,2.14,2.18,2.1,2.1,0,0
BIT_PB,D,20180606,000000,2.11,2.19,2.06,2.19,0,0
BIT_PB,D,20180607,000000,2.06,2.06,1.86,1.99,0,0
BIT_PB,D,20180608,000000,1.96,2.03,1.9,1.96,0,0
BIT_PB,D,20180611,000000,1.96,1.99,1.89,1.89,0,0
BIT_PB,D,20180612,000000,1.89,2.02,1.82,1.98,0,0
BIT_PB,D,20180613,000000,2.18,2.18,1.96,1.96,0,0
BIT_PB,D,20180614,000000,1.96,2.21,1.84,2.21,0,0
BIT_PB,D,20180615,000000,2.1,2.13,1.98,2.11,0,0
BIT_PB,D,20180618,000000,2.01,2.04,1.82,1.98,0,0
BIT_PB,D,20180619,000000,1.85,1.94,1.82,1.94,0,0
BIT_PB,D,20180620,000000,1.82,1.91,1.8,1.91,0,0
BIT_PB,D,20180621,000000,1.81,1.86,1.77,1.86,0,0
BIT_PB,D,20180622,000000,1.85,1.97,1.81,1.94,0,0
BIT_PB,D,20180625,000000,1.94,1.94,1.94,1.94,0,0
BIT_PB,D,20180626,000000,1.94,1.94,1.82,1.94,0,0
BIT_PB,D,20180627,000000,1.94,1.94,1.81,1.94,0,0
BIT_PB,D,20180628,000000,1.94,1.94,1.82,1.94,0,0
BIT_PB,D,20180629,000000,1.89,2.06,1.89,1.99,0,0
BIT_PB,D,20180702,000000,1.84,1.94,1.77,1.77,0,0
BIT_PB,D,20180703,000000,1.81,1.91,1.8,1.91,0,0
BIT_PB,D,20180704,000000,1.89,1.89,1.82,1.86,0,0
BIT_PB,D,20180705,000000,1.82,1.82,1.82,1.82,0,0
BIT_PB,D,20180706,000000,1.82,1.86,1.75,1.77,0,0
BIT_PB,D,20180709,000000,1.8,1.8,1.8,1.8,0,0
BIT_PB,D,20180710,000000,1.8,1.86,1.64,1.86,0,0
BIT_PB,D,20180711,000000,1.94,1.94,1.8,1.84,0,0
BIT_PB,D,20180712,000000,1.82,1.82,1.72,1.77,0,0
BIT_PB,D,20180713,000000,1.72,1.73,1.72,1.73,0,0
BIT_PB,D,20180716,000000,1.7,1.82,1.7,1.81,0,0
BIT_PB,D,20180717,000000,1.9,1.9,1.7,1.82,0,0
BIT_PB,D,20180718,000000,1.79,1.82,1.74,1.82,0,0
BIT_PB,D,20180719,000000,1.82,2.19,1.73,2.02,0,0
BIT_PB,D,20180720,000000,1.91,2.13,1.85,2.06,0,0
BIT_PB,D,20180723,000000,2.02,2.13,1.85,2.06,0,0
BIT_PB,D,20180724,000000,1.87,1.98,1.79,1.91,0,0
BIT_PB,D,20180725,000000,1.79,1.9,1.79,1.89,0,0
BIT_PB,D,20180726,000000,1.79,1.84,1.72,1.72,0,0
BIT_PB,D,20180727,000000,1.82,1.82,1.7,1.77,0,0
BIT_PB,D,20180730,000000,1.73,1.77,1.72,1.77,0,0
BIT_PB,D,20180731,000000,1.77,1.8,1.73,1.8,0,0
BIT_PB,D,20180801,000000,1.8,1.98,1.77,1.81,0,0
BIT_PB,D,20180802,000000,1.8,1.82,1.74,1.79,0,0
BIT_PB,D,20180803,000000,1.72,1.91,1.72,1.82,0,0
BIT_PB,D,20180806,000000,1.74,1.77,1.65,1.69,0,0
BIT_PB,D,20180807,000000,1.7,1.9,1.7,1.82,0,0
BIT_PB,D,20180808,000000,1.89,1.89,1.82,1.87,0,0
BIT_PB,D,20180809,000000,1.82,2.11,1.82,2.01,0,0
BIT_PB,D,20180810,000000,2.13,2.13,1.97,2.13,0,0
BIT_PB,D,20180813,000000,2.13,2.19,1.94,2.06,0,0
BIT_PB,D,20180814,000000,2.04,2.13,1.92,2.03,0,0
BIT_PB,D,20180816,000000,1.82,1.94,1.81,1.82,0,0
BIT_PB,D,20180817,000000,1.79,1.85,1.77,1.85,0,0
BIT_PB,D,20180820,000000,1.81,1.88,1.77,1.88,0,0
BIT_PB,D,20180821,000000,1.92,1.94,1.82,1.94,0,0
BIT_PB,D,20180822,000000,1.88,1.94,1.88,1.92,0,0
BIT_PB,D,20180823,000000,1.92,1.94,1.92,1.94,0,0
BIT_PB,D,20180824,000000,1.94,2.12,1.92,2.09,0,0
BIT_PB,D,20180827,000000,2.09,2.09,2,2.05,0,0
BIT_PB,D,20180828,000000,2.05,2.05,1.99,1.99,0,0
BIT_PB,D,20180829,000000,1.99,1.99,1.83,1.85,0,0
BIT_PB,D,20180830,000000,1.92,1.92,1.8,1.89,0,0
BIT_PB,D,20180831,000000,1.92,1.92,1.77,1.9,0,0
BIT_PB,D,20180903,000000,1.9,1.9,1.9,1.9,0,0
BIT_PB,D,20180904,000000,1.8,1.95,1.8,1.94,0,0
BIT_PB,D,20180905,000000,1.82,1.9,1.8,1.84,0,0
BIT_PB,D,20180906,000000,1.8,1.9,1.8,1.9,0,0
BIT_PB,D,20180907,000000,1.9,1.9,1.9,1.9,0,0
BIT_PB,D,20180910,000000,1.8,1.8,1.73,1.73,0,0
BIT_PB,D,20180911,000000,1.72,1.8,1.72,1.8,0,0
BIT_PB,D,20180912,000000,1.85,1.85,1.82,1.82,0,0
BIT_PB,D,20180913,000000,1.73,1.8,1.73,1.8,0,0
BIT_PB,D,20180914,000000,1.8,1.82,1.8,1.82,0,0
BIT_PB,D,20180917,000000,1.84,1.84,1.73,1.8,0,0
BIT_PB,D,20180918,000000,1.8,1.8,1.8,1.8,0,0
BIT_PB,D,20180919,000000,1.8,1.8,1.72,1.8,0,0
BIT_PB,D,20180920,000000,1.8,1.8,1.73,1.8,0,0
BIT_PB,D,20180921,000000,1.8,1.85,1.77,1.77,0,0
BIT_PB,D,20180924,000000,1.8,1.8,1.78,1.78,0,0
BIT_PB,D,20180925,000000,1.73,1.78,1.69,1.78,0,0
BIT_PB,D,20180926,000000,1.78,1.78,1.78,1.78,0,0
BIT_PB,D,20180927,000000,1.78,1.78,1.78,1.78,0,0
BIT_PB,D,20180928,000000,1.82,1.85,1.82,1.85,0,0
BIT_PB,D,20181001,000000,1.89,2.1,1.89,2.1,0,0
BIT_PB,D,20181002,000000,2.16,2.53,2.16,2.26,0,0
BIT_PB,D,20181003,000000,2.39,2.39,2.11,2.22,0,0
BIT_PB,D,20181004,000000,2.19,2.34,2.14,2.16,0,0
BIT_PB,D,20181005,000000,2.16,2.16,2.16,2.16,0,0
BIT_PB,D,20181008,000000,2.2,2.2,2.1,2.1,0,0
BIT_PB,D,20181009,000000,2.16,2.16,2.02,2.02,0,0
BIT_PB,D,20181010,000000,1.87,2.04,1.87,2.04,0,0
BIT_PB,D,20181011,000000,2.04,2.04,2.04,2.04,0,0
BIT_PB,D,20181012,000000,2.04,2.04,2.04,2.04,0,0
BIT_PB,D,20181015,000000,2.14,2.14,1.99,2.14,0,0
BIT_PB,D,20181017,000000,1.87,2.3,1.87,2.19,0,0
BIT_PB,D,20181018,000000,2.19,2.19,2.19,2.19,0,0
BIT_PB,D,20181019,000000,1.92,2.22,1.92,2.22,0,0
BIT_PB,D,20181022,000000,2.09,2.09,1.94,2.09,0,0
BIT_PB,D,20181023,000000,1.95,1.97,1.77,1.97,0,0
BIT_PB,D,20181024,000000,1.85,1.97,1.85,1.97,0,0
BIT_PB,D,20181025,000000,1.97,1.97,1.97,1.97,0,0
BIT_PB,D,20181026,000000,1.97,1.97,1.97,1.97,0,0
BIT_PB,D,20181029,000000,1.87,1.94,1.75,1.92,0,0
BIT_PB,D,20181030,000000,1.8,1.84,1.77,1.84,0,0
BIT_PB,D,20181031,000000,1.84,2.04,1.84,2.02,0,0
BIT_PB,D,20181102,000000,1.95,2.02,1.83,1.85,0,0
BIT_PB,D,20181105,000000,1.92,1.95,1.85,1.95,0,0
BIT_PB,D,20181107,000000,1.82,1.85,1.82,1.85,0,0
BIT_PB,D,20181108,000000,1.78,1.8,1.66,1.8,0,0
BIT_PB,D,20181109,000000,1.72,2.93,1.48,2.93,0,0
BIT_PB,D,20181113,000000,2.93,3.02,2.8,3.02,0,0
BIT_PB,D,20181114,000000,2.8,3.11,2.8,2.89,0,0
BIT_PB,D,20181115,000000,2.74,3.07,2.59,2.96,0,0
BIT_PB,D,20181116,000000,3,3,2.52,2.52,0,0
BIT_PB,D,20181119,000000,2.5,2.7,2.43,2.43,0,0
BIT_PB,D,20181120,000000,2.5,2.61,2.19,2.61,0,0
BIT_PB,D,20181121,000000,2.54,2.61,2.41,2.57,0,0
BIT_PB,D,20181122,000000,2.41,2.41,2.19,2.39,0,0
BIT_PB,D,20181123,000000,2.21,2.63,2.19,2.39,0,0
BIT_PB,D,20181126,000000,2.19,2.63,2.19,2.41,0,0
BIT_PB,D,20181127,000000,2.52,2.98,2.52,2.72,0,0
BIT_PB,D,20181128,000000,2.74,2.85,2.58,2.78,0,0
BIT_PB,D,20181129,000000,2.78,2.81,2.78,2.81,0,0
BIT_PB,D,20181130,000000,2.78,2.78,2.78,2.78,0,0
BIT_PB,D,20181203,000000,2.78,2.81,2.49,2.49,0,0
BIT_PB,D,20181204,000000,2.72,2.78,2.41,2.41,0,0
BIT_PB,D,20181205,000000,2.56,2.7,2.23,2.28,0,0
BIT_PB,D,20181206,000000,2.32,2.32,2.23,2.25,0,0
BIT_PB,D,20181207,000000,2.25,2.43,2.25,2.43,0,0
BIT_PB,D,20181210,000000,2.25,2.56,2.23,2.48,0,0
BIT_PB,D,20181211,000000,2.48,2.49,2.23,2.49,0,0
BIT_PB,D,20181212,000000,2.34,2.41,2.23,2.41,0,0
BIT_PB,D,20181213,000000,2.41,2.41,2.09,2.34,0,0
BIT_PB,D,20181214,000000,2.23,2.43,2.12,2.41,0,0
BIT_PB,D,20181217,000000,2.23,2.41,2.23,2.23,0,0
BIT_PB,D,20181218,000000,2.23,2.29,2.23,2.29,0,0
BIT_PB,D,20181219,000000,2.32,2.34,2.25,2.25,0,0
BIT_PB,D,20181220,000000,2.25,2.36,2.23,2.36,0,0
BIT_PB,D,20181221,000000,2.36,2.38,2.23,2.36,0,0
BIT_PB,D,20181227,000000,2.23,2.36,2.23,2.34,0,0
BIT_PB,D,20181228,000000,2.34,2.36,2.23,2.36,0,0
BIT_PB,D,20190102,000000,2.36,2.36,2.14,2.23,0,0
BIT_PB,D,20190103,000000,2.23,2.34,2.23,2.34,0,0
BIT_PB,D,20190104,000000,2.32,2.36,2.25,2.25,0,0
BIT_PB,D,20190107,000000,2.36,2.54,2.36,2.54,0,0
BIT_PB,D,20190108,000000,2.56,3.37,2.54,2.92,0,0
BIT_PB,D,20190109,000000,3.01,3.32,2.78,3.32,0,0
BIT_PB,D,20190110,000000,3.32,3.32,2.85,3.12,0,0
BIT_PB,D,20190111,000000,3.14,3.21,2.74,2.88,0,0
BIT_PB,D,20190114,000000,2.74,2.98,2.72,2.88,0,0
BIT_PB,D,20190116,000000,2.68,2.72,2.58,2.72,0,0
BIT_PB,D,20190117,000000,2.7,2.7,2.34,2.58,0,0
BIT_PB,D,20190118,000000,2.41,2.58,2.41,2.58,0,0
BIT_PB,D,20190121,000000,2.43,2.43,2.36,2.38,0,0
BIT_PB,D,20190122,000000,2.43,2.49,2.25,2.32,0,0
BIT_PB,D,20190123,000000,2.29,2.41,2.28,2.28,0,0
BIT_PB,D,20190124,000000,2.34,2.41,2.34,2.41,0,0
BIT_PB,D,20190125,000000,2.41,2.41,2.25,2.41,0,0
BIT_PB,D,20190128,000000,2.38,2.54,2.29,2.38,0,0
BIT_PB,D,20190129,000000,2.36,2.36,2.29,2.29,0,0
BIT_PB,D,20190130,000000,2.38,2.41,2.32,2.36,0,0
BIT_PB,D,20190131,000000,2.41,2.41,2.29,2.41,0,0
BIT_PB,D,20190201,000000,2.32,2.36,2.32,2.36,0,0
BIT_PB,D,20190204,000000,2.32,2.36,2.25,2.36,0,0
BIT_PB,D,20190205,000000,2.28,2.36,2.25,2.36,0,0
BIT_PB,D,20190206,000000,2.36,2.68,2.36,2.49,0,0
BIT_PB,D,20190207,000000,2.43,2.58,2.28,2.48,0,0
