<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACK_MV,D,20170621,000000,7.8737,7.8737,7.8737,7.8737,0,0
ACK_MV,D,20170622,000000,7.3368,7.8737,7.2796,7.8737,0,0
ACK_MV,D,20170623,000000,7.8737,7.8737,7.8737,7.8737,0,0
ACK_MV,D,20170626,000000,7.8021,7.8021,7.3225,7.5158,0,0
ACK_MV,D,20170629,000000,7.5158,7.5158,7.5158,7.5158,0,0
ACK_MV,D,20170630,000000,7.4084,7.4084,6.5853,6.5853,0,0
ACK_MV,D,20170703,000000,6.6568,6.6568,6.6568,6.6568,0,0
ACK_MV,D,20170705,000000,6.4421,6.4421,6.4063,6.4063,0,0
ACK_MV,D,20170706,000000,6.6568,6.8,6.6568,6.8,0,0
ACK_MV,D,20170707,000000,6.8,6.8,6.5137,6.5137,0,0
ACK_MV,D,20170712,000000,6.5137,6.5137,5.7979,5.7979,0,0
ACK_MV,D,20170714,000000,5.7979,5.7979,5.7979,5.7979,0,0
ACK_MV,D,20170726,000000,5.9768,5.9768,5.9768,5.9768,0,0
ACK_MV,D,20170728,000000,5.7979,5.7979,5.7979,5.7979,0,0
ACK_MV,D,20170830,000000,5.7979,5.7979,5.7979,5.7979,0,0
ACK_MV,D,20170907,000000,5.6905,5.6905,5.3684,5.3684,0,0
ACK_MV,D,20170918,000000,5.2253,5.2253,5.1537,5.1537,0,0
ACK_MV,D,20170920,000000,4.9032,4.9032,4.9032,4.9032,0,0
ACK_MV,D,20170921,000000,4.6526,4.6526,4.6526,4.6526,0,0
ACK_MV,D,20170922,000000,4.1516,4.1516,4.1516,4.1516,0,0
ACK_MV,D,20170925,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20170926,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20170927,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20170928,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20170929,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20171002,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20171003,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20171004,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20171005,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20171006,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20171009,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20171011,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20171024,000000,4.1516,4.1516,3.7937,3.7937,0,0
ACK_MV,D,20171025,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171026,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171027,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171030,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171031,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171102,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171103,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171106,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171107,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171108,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171109,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171110,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171113,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171114,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171115,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171116,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171117,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171120,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171121,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171122,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171123,000000,3.7937,3.7937,3.7937,3.7937,0,0
ACK_MV,D,20171124,000000,3.7937,3.9368,3.7937,3.7937,0,0
ACK_MV,D,20171206,000000,3.8008,3.8008,3.8008,3.8008,0,0
ACK_MV,D,20171208,000000,3.9368,4.0371,3.9368,4.0371,0,0
ACK_MV,D,20180112,000000,4.0442,4.0442,4.0442,4.0442,0,0
ACK_MV,D,20180115,000000,4.0442,4.0442,4.0442,4.0442,0,0
ACK_MV,D,20180122,000000,4.08,4.4379,4.08,4.4379,0,0
ACK_MV,D,20180123,000000,4.4379,4.8674,4.4379,4.8674,0,0
ACK_MV,D,20180124,000000,5.5474,5.5474,5.5474,5.5474,0,0
ACK_MV,D,20180125,000000,5.2968,5.3684,4.76,4.76,0,0
ACK_MV,D,20180214,000000,4.7242,4.7242,4.7242,4.7242,0,0
ACK_MV,D,20180215,000000,4.7242,4.7242,4.7242,4.7242,0,0
ACK_MV,D,20180312,000000,4.5095,4.5095,4.2947,4.2947,0,0
ACK_MV,D,20180322,000000,4.4021,4.7242,4.4021,4.7242,0,0
ACK_MV,D,20180323,000000,4.76,4.76,4.76,4.76,0,0
ACK_MV,D,20180403,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20180404,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20180405,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20180406,000000,4.2947,4.2947,4.2947,4.2947,0,0
ACK_MV,D,20180409,000000,4.2947,5.0821,4.2947,5.0821,0,0
ACK_MV,D,20180410,000000,5.0821,6.3705,5.0821,6.3705,0,0
ACK_MV,D,20180411,000000,5.7263,6.8,5.7263,6.8,0,0
ACK_MV,D,20180412,000000,6.4421,7.1579,6.2274,6.4421,0,0
ACK_MV,D,20180413,000000,6.9342,7.2026,6.3974,7.2026,0,0
ACK_MV,D,20180416,000000,7.1579,7.1579,6.3526,6.7105,0,0
ACK_MV,D,20180417,000000,6.5316,6.5316,5.8158,5.8158,0,0
ACK_MV,D,20180418,000000,5.8158,5.8158,5.8158,5.8158,0,0
ACK_MV,D,20180419,000000,5.8158,5.8158,5.8158,5.8158,0,0
ACK_MV,D,20180420,000000,5.8158,5.8158,5.8158,5.8158,0,0
ACK_MV,D,20180423,000000,5.6368,5.6368,4.7421,4.7421,0,0
ACK_MV,D,20180424,000000,4.7421,4.7421,4.7421,4.7421,0,0
ACK_MV,D,20180425,000000,4.6974,4.6974,3.8474,3.8474,0,0
ACK_MV,D,20180426,000000,4.2053,4.2053,4.0263,4.0263,0,0
ACK_MV,D,20180502,000000,4.1516,4.2768,4.1516,4.2768,0,0
ACK_MV,D,20180504,000000,4.8763,4.8763,4.8763,4.8763,0,0
ACK_MV,D,20180507,000000,4.8763,5.2789,4.8763,5.2789,0,0
ACK_MV,D,20180516,000000,4.8763,4.8763,4.8763,4.8763,0,0
ACK_MV,D,20180525,000000,4.5632,4.5632,4.4737,4.4737,0,0
ACK_MV,D,20180528,000000,4.2053,4.2053,3.5789,3.5789,0,0
ACK_MV,D,20180529,000000,3.4,3.4,3.4,3.4,0,0
ACK_MV,D,20180530,000000,3.9368,3.9368,3.9368,3.9368,0,0
ACK_MV,D,20180601,000000,3.9368,3.9368,3.5789,3.5789,0,0
ACK_MV,D,20180604,000000,3.6684,3.6684,3.6684,3.6684,0,0
ACK_MV,D,20180606,000000,3.6684,3.6684,3.6684,3.6684,0,0
ACK_MV,D,20180608,000000,3.6863,4.6526,3.6863,4.6526,0,0
ACK_MV,D,20180614,000000,4.5632,4.5632,4.5632,4.5632,0,0
ACK_MV,D,20180620,000000,5.3684,6.2632,5.3684,6.2632,0,0
ACK_MV,D,20180621,000000,6.2632,6.2632,6.2632,6.2632,0,0
ACK_MV,D,20180622,000000,7.0684,7.0684,7.0684,7.0684,0,0
ACK_MV,D,20180625,000000,6.8895,6.8895,6.4421,6.4421,0,0
ACK_MV,D,20180626,000000,5.9947,5.9947,5.9947,5.9947,0,0
ACK_MV,D,20180702,000000,5.8158,6.2632,5.8158,5.8605,0,0
ACK_MV,D,20180711,000000,5.8605,5.8605,5.8605,5.8605,0,0
ACK_MV,D,20180718,000000,5.6368,5.8605,4.5184,5.8605,0,0
ACK_MV,D,20180725,000000,5.5026,5.5026,5.4579,5.4579,0,0
ACK_MV,D,20180730,000000,4.4737,5.3684,4.4737,5.3684,0,0
ACK_MV,D,20180801,000000,4.3842,5.3684,4.3842,5.3684,0,0
ACK_MV,D,20180814,000000,4.3842,4.3842,3.5968,3.5968,0,0
ACK_MV,D,20180817,000000,4.1874,4.4737,3.9011,4.4737,0,0
ACK_MV,D,20180820,000000,4.4737,5.3684,4.4737,5.3684,0,0
ACK_MV,D,20180821,000000,5.3237,5.3684,5.3237,5.3684,0,0
ACK_MV,D,20180822,000000,4.6526,4.6526,4.4021,4.4021,0,0
ACK_MV,D,20180831,000000,4.6526,4.6526,4.6526,4.6526,0,0
ACK_MV,D,20180903,000000,4.3484,4.5632,4.3305,4.5632,0,0
ACK_MV,D,20180906,000000,4.2589,4.2589,4.2589,4.2589,0,0
