<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN_PB,D,20080819,000000,92.33,92.33,92.33,92.33,0,0
SKN_PB,D,20080822,000000,83.11,83.11,83.1,83.1,0,0
SKN_PB,D,20080825,000000,92.04,92.05,92.04,92.05,0,0
SKN_PB,D,20080826,000000,83.01,83.01,83.01,83.01,0,0
SKN_PB,D,20080827,000000,75.63,82.84,75.63,82.82,0,0
SKN_PB,D,20080828,000000,91.03,91.03,91.03,91.03,0,0
SKN_PB,D,20080901,000000,73.88,89.47,73.88,89.47,0,0
SKN_PB,D,20080902,000000,72.6,73.88,72.6,73.88,0,0
SKN_PB,D,20080903,000000,83.01,83.01,83.01,83.01,0,0
SKN_PB,D,20080904,000000,74.34,74.34,74.25,74.25,0,0
SKN_PB,D,20080905,000000,69.18,82.82,64.56,64.56,0,0
SKN_PB,D,20080908,000000,77.38,77.38,77.38,77.38,0,0
SKN_PB,D,20080909,000000,79.32,79.32,79.32,79.32,0,0
SKN_PB,D,20080912,000000,64.66,72.86,64.56,72.86,0,0
SKN_PB,D,20080919,000000,72.86,82.92,72.86,82.92,0,0
SKN_PB,D,20080922,000000,82.64,82.64,82.64,82.64,0,0
SKN_PB,D,20080929,000000,73.79,81.9,73.79,81.9,0,0
SKN_PB,D,20080930,000000,65.58,81.07,65.58,81.07,0,0
SKN_PB,D,20081013,000000,64.93,78.4,64.93,78.4,0,0
SKN_PB,D,20081014,000000,62.71,78.3,62.71,78.3,0,0
SKN_PB,D,20081015,000000,62.71,76.45,46.11,46.12,0,0
SKN_PB,D,20081016,000000,55.34,64.58,54.42,64.56,0,0
SKN_PB,D,20081017,000000,69.18,69.18,59.95,68.71,0,0
SKN_PB,D,20081020,000000,68.44,68.53,68.44,68.53,0,0
SKN_PB,D,20081028,000000,54.88,54.88,54.88,54.88,0,0
SKN_PB,D,20081029,000000,64.56,64.56,64.56,64.56,0,0
SKN_PB,D,20081030,000000,68.25,68.25,68.25,68.25,0,0
SKN_PB,D,20081113,000000,54.6,62.53,54.6,62.53,0,0
SKN_PB,D,20081120,000000,68.71,68.71,68.71,68.71,0,0
SKN_PB,D,20081124,000000,68.16,68.16,54.97,64.56,0,0
SKN_PB,D,20081125,000000,64.56,64.56,64.56,64.56,0,0
SKN_PB,D,20081201,000000,64.56,64.56,51.64,64.56,0,0
SKN_PB,D,20081202,000000,51.64,51.64,51.64,51.64,0,0
SKN_PB,D,20081203,000000,55.33,55.34,55.33,55.34,0,0
SKN_PB,D,20081216,000000,55.34,64.56,55.34,64.56,0,0
SKN_PB,D,20081217,000000,52.11,52.11,46.11,46.12,0,0
SKN_PB,D,20081218,000000,44.47,64.58,44.27,62.53,0,0
SKN_PB,D,20081219,000000,64.01,64.01,46.12,46.12,0,0
SKN_PB,D,20081222,000000,46.22,55.34,41.05,55.34,0,0
SKN_PB,D,20081223,000000,45.19,51.19,45.19,51.19,0,0
SKN_PB,D,20081231,000000,55.25,66.32,55.25,66.32,0,0
SKN_PB,D,20090105,000000,59.49,59.49,53.12,53.12,0,0
SKN_PB,D,20090112,000000,46.21,46.58,42.52,42.99,0,0
SKN_PB,D,20090113,000000,46.12,46.12,42.99,43.07,0,0
SKN_PB,D,20090114,000000,43.25,43.26,43.25,43.26,0,0
SKN_PB,D,20090119,000000,43.53,43.53,43.53,43.53,0,0
SKN_PB,D,20090128,000000,34.86,43.53,34.86,43.53,0,0
SKN_PB,D,20090129,000000,43.36,43.36,43.36,43.36,0,0
SKN_PB,D,20090204,000000,34.68,34.68,34.68,34.68,0,0
SKN_PB,D,20090205,000000,40.59,40.59,40.59,40.59,0,0
SKN_PB,D,20090211,000000,38.29,38.29,38.27,38.27,0,0
SKN_PB,D,20090216,000000,38.74,38.74,38.74,38.74,0,0
SKN_PB,D,20090303,000000,35.97,35.97,35.97,35.97,0,0
SKN_PB,D,20090304,000000,32.29,32.29,32.29,32.29,0,0
SKN_PB,D,20090311,000000,8.38,8.4,7.6,7.6,0,0
SKN_PB,D,20090324,000000,7.64,7.64,7.34,7.34,0,0
SKN_PB,D,20090326,000000,6.12,8.19,6.12,8.19,0,0
SKN_PB,D,20090402,000000,6.56,6.56,4.98,4.98,0,0
SKN_PB,D,20090403,000000,4.77,5.89,4.22,4.22,0,0
SKN_PB,D,20090406,000000,4.64,4.64,4.22,4.43,0,0
SKN_PB,D,20090407,000000,4.43,4.43,4.22,4.43,0,0
SKN_PB,D,20090408,000000,4.81,4.86,4.47,4.47,0,0
SKN_PB,D,20090409,000000,4.45,5.36,4.45,5.36,0,0
SKN_PB,D,20090414,000000,5.45,6.14,5.45,6.08,0,0
SKN_PB,D,20090415,000000,5.99,6.04,5.81,6.04,0,0
SKN_PB,D,20090416,000000,6.12,6.54,6.12,6.54,0,0
SKN_PB,D,20090417,000000,7.37,7.37,6.12,7.18,0,0
SKN_PB,D,20090427,000000,6.12,6.86,6.12,6.12,0,0
SKN_PB,D,20090428,000000,5.7,6.73,5.7,6.73,0,0
SKN_PB,D,20090430,000000,5.51,6.63,5.49,6.63,0,0
SKN_PB,D,20090504,000000,6.52,6.54,5.74,6.54,0,0
SKN_PB,D,20090514,000000,6.54,6.56,6.54,6.56,0,0
SKN_PB,D,20090515,000000,6.54,6.59,6.54,6.59,0,0
SKN_PB,D,20090518,000000,6.56,7.26,5.28,6.82,0,0
SKN_PB,D,20090519,000000,6.69,6.69,6.69,6.69,0,0
SKN_PB,D,20090520,000000,6.52,6.52,6.52,6.52,0,0
SKN_PB,D,20090525,000000,6.5,6.5,6.33,6.33,0,0
SKN_PB,D,20090526,000000,6.31,6.31,6.31,6.31,0,0
SKN_PB,D,20090527,000000,5.93,5.93,5.07,5.24,0,0
SKN_PB,D,20090528,000000,4.75,4.75,4.75,4.75,0,0
SKN_PB,D,20090601,000000,4.77,4.77,4.77,4.77,0,0
SKN_PB,D,20090602,000000,5.28,5.28,4.81,5.28,0,0
SKN_PB,D,20090603,000000,4.81,5.28,4.81,5.28,0,0
SKN_PB,D,20090604,000000,4.75,4.75,4.64,4.64,0,0
SKN_PB,D,20090605,000000,4.6,4.86,4.54,4.86,0,0
SKN_PB,D,20090608,000000,4.47,4.86,4.26,4.86,0,0
SKN_PB,D,20090609,000000,4.86,4.86,4.86,4.86,0,0
SKN_PB,D,20090610,000000,5.17,5.17,5.17,5.17,0,0
SKN_PB,D,20090612,000000,5.24,5.24,5.24,5.24,0,0
SKN_PB,D,20090616,000000,5.26,6.27,5.26,6.27,0,0
SKN_PB,D,20090617,000000,6.5,6.5,6.1,6.1,0,0
SKN_PB,D,20090618,000000,5.66,6.39,5.66,6.39,0,0
SKN_PB,D,20090619,000000,6.42,6.42,6.42,6.42,0,0
SKN_PB,D,20090623,000000,5.3,6.26,5.28,6.26,0,0
SKN_PB,D,20090629,000000,6.26,7.28,6.26,7.28,0,0
SKN_PB,D,20090630,000000,7.03,8.8,6.48,6.48,0,0
SKN_PB,D,20090701,000000,6.42,7.48,5.71,5.96,0,0
SKN_PB,D,20090702,000000,6.96,6.96,6.96,6.96,0,0
SKN_PB,D,20090706,000000,6.82,6.82,6.82,6.82,0,0
SKN_PB,D,20090707,000000,6.82,6.82,6.82,6.82,0,0
SKN_PB,D,20090710,000000,5.92,6.71,5.69,6.71,0,0
SKN_PB,D,20090716,000000,6.73,6.82,6.73,6.82,0,0
SKN_PB,D,20090717,000000,6.82,6.82,6.82,6.82,0,0
SKN_PB,D,20090721,000000,6.35,6.37,6.35,6.37,0,0
SKN_PB,D,20090723,000000,6.37,6.37,6.37,6.37,0,0
SKN_PB,D,20090724,000000,6.8,6.82,6.8,6.82,0,0
SKN_PB,D,20090727,000000,6.8,6.82,6.8,6.82,0,0
SKN_PB,D,20090728,000000,7.46,7.46,6.6,6.71,0,0
SKN_PB,D,20090729,000000,6.71,6.71,6.69,6.69,0,0
SKN_PB,D,20090730,000000,6.69,6.71,6.69,6.71,0,0
SKN_PB,D,20090806,000000,5.82,6.69,5.82,6.69,0,0
SKN_PB,D,20090810,000000,7.72,7.85,6.68,7.72,0,0
SKN_PB,D,20090811,000000,7.69,7.98,7.69,7.98,0,0
SKN_PB,D,20090812,000000,7.98,7.98,7.98,7.98,0,0
SKN_PB,D,20090813,000000,7.98,8.46,7.98,8.46,0,0
SKN_PB,D,20090820,000000,7.45,7.45,7.45,7.45,0,0
SKN_PB,D,20090821,000000,7.45,7.45,7.45,7.45,0,0
SKN_PB,D,20090824,000000,8.3,8.49,8.3,8.49,0,0
SKN_PB,D,20090826,000000,7.98,7.98,7.98,7.98,0,0
SKN_PB,D,20090831,000000,7.85,7.85,7.85,7.85,0,0
SKN_PB,D,20090901,000000,7.96,7.96,7.96,7.96,0,0
SKN_PB,D,20090907,000000,7.74,7.74,7.72,7.72,0,0
SKN_PB,D,20090910,000000,7.72,7.72,7.72,7.72,0,0
SKN_PB,D,20090911,000000,7.72,7.72,7.45,7.45,0,0
SKN_PB,D,20090914,000000,7.45,7.45,7.45,7.45,0,0
SKN_PB,D,20091006,000000,7.29,7.45,7.29,7.45,0,0
SKN_PB,D,20091007,000000,7.45,7.45,7.45,7.45,0,0
SKN_PB,D,20091014,000000,7.45,7.45,6.89,7.32,0,0
SKN_PB,D,20091016,000000,7.32,7.32,7.32,7.32,0,0
SKN_PB,D,20091021,000000,7.19,7.19,7.19,7.19,0,0
SKN_PB,D,20091027,000000,7.19,7.19,7.19,7.19,0,0
SKN_PB,D,20091105,000000,7.61,9.29,7.61,9.29,0,0
SKN_PB,D,20091106,000000,8.52,9.55,7.45,7.45,0,0
SKN_PB,D,20091109,000000,8.94,9.02,8.94,9,0,0
SKN_PB,D,20091112,000000,7.48,8.83,7.48,8.83,0,0
SKN_PB,D,20091113,000000,8.78,8.78,7.98,7.98,0,0
SKN_PB,D,20091116,000000,8.73,8.73,7.72,7.89,0,0
SKN_PB,D,20091117,000000,8.15,8.15,7.89,7.89,0,0
SKN_PB,D,20091124,000000,7.89,7.89,7.76,7.76,0,0
SKN_PB,D,20091127,000000,8.02,8.02,8.02,8.02,0,0
SKN_PB,D,20091130,000000,8,8.02,8,8.02,0,0
SKN_PB,D,20091202,000000,8.21,8.21,6.6,7.89,0,0
SKN_PB,D,20091203,000000,6.73,7.86,6.73,7.86,0,0
SKN_PB,D,20091204,000000,6.84,6.84,6.84,6.84,0,0
SKN_PB,D,20091207,000000,7.36,7.36,7.1,7.1,0,0
SKN_PB,D,20091208,000000,6.92,6.92,6.92,6.92,0,0
SKN_PB,D,20091209,000000,6.89,6.89,6.89,6.89,0,0
SKN_PB,D,20091211,000000,6.89,6.89,6.81,6.81,0,0
SKN_PB,D,20091215,000000,6.95,6.95,6.95,6.95,0,0
SKN_PB,D,20091216,000000,6.79,6.79,6.79,6.79,0,0
SKN_PB,D,20091217,000000,6.05,6.55,5.47,6.55,0,0
SKN_PB,D,20091218,000000,6.02,6.05,5.68,5.68,0,0
SKN_PB,D,20091221,000000,6.57,6.57,6.57,6.57,0,0
SKN_PB,D,20091223,000000,5.52,6.81,5.52,6.81,0,0
SKN_PB,D,20091228,000000,6.57,6.81,5.66,6.81,0,0
SKN_PB,D,20091229,000000,6.57,6.57,6.57,6.57,0,0
SKN_PB,D,20091230,000000,5.68,6.02,5.31,5.79,0,0
SKN_PB,D,20091231,000000,5.76,5.92,5.76,5.92,0,0
SKN_PB,D,20100104,000000,6.05,6.05,6.05,6.05,0,0
SKN_PB,D,20100105,000000,6.05,6.05,6.05,6.05,0,0
SKN_PB,D,20100106,000000,5.31,5.31,5.31,5.31,0,0
SKN_PB,D,20100107,000000,5.39,5.71,5.39,5.71,0,0
SKN_PB,D,20100108,000000,5.57,5.57,5.29,5.29,0,0
SKN_PB,D,20100111,000000,5.29,5.29,5.26,5.26,0,0
SKN_PB,D,20100112,000000,5.26,5.26,5.26,5.26,0,0
SKN_PB,D,20100115,000000,5.57,5.57,5.57,5.57,0,0
SKN_PB,D,20100118,000000,5.57,6.5,5.57,6.13,0,0
SKN_PB,D,20100119,000000,5.95,7.13,5.73,7.02,0,0
SKN_PB,D,20100120,000000,7.44,7.71,6.52,7.18,0,0
SKN_PB,D,20100121,000000,7.18,7.18,7.18,7.18,0,0
SKN_PB,D,20100122,000000,6.57,6.76,6.57,6.76,0,0
SKN_PB,D,20100125,000000,7.02,7.02,7.02,7.02,0,0
SKN_PB,D,20100126,000000,6.31,6.97,6.31,6.97,0,0
SKN_PB,D,20100127,000000,5.86,6.31,5.73,6.13,0,0
SKN_PB,D,20100128,000000,6.86,6.86,5.92,6.6,0,0
SKN_PB,D,20100129,000000,6.18,6.55,5.95,6.5,0,0
SKN_PB,D,20100201,000000,6.45,6.47,5.47,6.13,0,0
SKN_PB,D,20100202,000000,6.05,6.36,5.6,6.13,0,0
SKN_PB,D,20100203,000000,5.71,6.02,5.71,5.73,0,0
SKN_PB,D,20100204,000000,5.76,6.31,5.76,6.31,0,0
SKN_PB,D,20100205,000000,5.66,6.21,5.63,6.21,0,0
SKN_PB,D,20100208,000000,5.84,6.18,5.84,6.18,0,0
SKN_PB,D,20100209,000000,5.92,6.1,5.92,6.1,0,0
SKN_PB,D,20100210,000000,6.18,6.18,6.07,6.1,0,0
SKN_PB,D,20100211,000000,6.16,6.26,6.16,6.26,0,0
SKN_PB,D,20100212,000000,6.21,6.36,6.18,6.18,0,0
SKN_PB,D,20100215,000000,6.36,6.36,6.36,6.36,0,0
SKN_PB,D,20100216,000000,6.39,6.39,6.39,6.39,0,0
SKN_PB,D,20100217,000000,6.29,6.42,6.05,6.05,0,0
SKN_PB,D,20100218,000000,6.31,6.31,5.26,5.5,0,0
SKN_PB,D,20100219,000000,5.71,6.54,5.71,6.54,0,0
SKN_PB,D,20100222,000000,6.27,6.43,6.27,6.43,0,0
SKN_PB,D,20100223,000000,5.77,6.29,5.5,6.29,0,0
SKN_PB,D,20100224,000000,5.85,6.27,5.85,6.27,0,0
SKN_PB,D,20100225,000000,5.74,6.13,5.74,6.13,0,0
SKN_PB,D,20100301,000000,6.13,6.18,6.13,6.18,0,0
SKN_PB,D,20100302,000000,6.18,6.18,6.18,6.18,0,0
SKN_PB,D,20100303,000000,6.18,6.18,6.18,6.18,0,0
SKN_PB,D,20100304,000000,6.18,6.32,6.18,6.32,0,0
SKN_PB,D,20100305,000000,5.88,6.29,5.66,6.27,0,0
SKN_PB,D,20100308,000000,5.91,6.18,5.91,6.18,0,0
SKN_PB,D,20100309,000000,5.77,6.04,5.77,6.04,0,0
SKN_PB,D,20100310,000000,5.74,6.04,5.63,6.04,0,0
SKN_PB,D,20100311,000000,5.66,5.88,5.63,5.88,0,0
SKN_PB,D,20100312,000000,5.63,5.66,5.61,5.66,0,0
SKN_PB,D,20100315,000000,5.85,5.88,5.85,5.88,0,0
SKN_PB,D,20100316,000000,5.66,5.66,5.66,5.66,0,0
SKN_PB,D,20100317,000000,5.69,5.77,5.5,5.77,0,0
SKN_PB,D,20100319,000000,5.63,5.63,5.5,5.5,0,0
SKN_PB,D,20100322,000000,5.55,5.74,5.5,5.74,0,0
SKN_PB,D,20100323,000000,5.77,5.77,5.77,5.77,0,0
SKN_PB,D,20100324,000000,5.71,5.71,5.71,5.71,0,0
SKN_PB,D,20100325,000000,5.74,5.74,5.63,5.63,0,0
SKN_PB,D,20100326,000000,5.66,5.66,5.66,5.66,0,0
SKN_PB,D,20100329,000000,5.66,5.93,5.66,5.93,0,0
SKN_PB,D,20100330,000000,5.96,6.16,5.96,6.16,0,0
SKN_PB,D,20100401,000000,5.66,5.69,5.66,5.69,0,0
SKN_PB,D,20100406,000000,5.66,5.69,5.66,5.69,0,0
SKN_PB,D,20100408,000000,5.71,5.71,5.71,5.71,0,0
SKN_PB,D,20100409,000000,5.71,5.71,5.71,5.71,0,0
SKN_PB,D,20100413,000000,5.71,5.74,5.5,5.5,0,0
SKN_PB,D,20100414,000000,5.5,5.5,5.5,5.5,0,0
SKN_PB,D,20100415,000000,5.5,5.5,5.22,5.22,0,0
SKN_PB,D,20100416,000000,5.3,5.47,5.22,5.47,0,0
SKN_PB,D,20100419,000000,5.5,5.5,5.5,5.5,0,0
SKN_PB,D,20100420,000000,5.44,5.5,5.44,5.5,0,0
SKN_PB,D,20100421,000000,5.5,5.5,5.3,5.3,0,0
SKN_PB,D,20100422,000000,5.47,5.47,5.47,5.47,0,0
SKN_PB,D,20100423,000000,5.44,5.44,5.22,5.22,0,0
SKN_PB,D,20100426,000000,5.25,5.36,5.09,5.36,0,0
SKN_PB,D,20100429,000000,5.33,5.33,5.33,5.33,0,0
SKN_PB,D,20100430,000000,5.33,5.33,5.33,5.33,0,0
SKN_PB,D,20100505,000000,5.11,5.11,5.09,5.09,0,0
SKN_PB,D,20100506,000000,4.98,5.36,4.95,5.36,0,0
SKN_PB,D,20100507,000000,5,5.28,5,5.28,0,0
SKN_PB,D,20100512,000000,5.09,5.09,4.98,4.98,0,0
SKN_PB,D,20100513,000000,5.3,5.3,5.3,5.3,0,0
SKN_PB,D,20100517,000000,4.98,4.98,4.95,4.95,0,0
SKN_PB,D,20100518,000000,5.28,5.28,4.95,4.95,0,0
SKN_PB,D,20100519,000000,4.95,4.95,4.42,4.42,0,0
SKN_PB,D,20100520,000000,4.92,6.06,4.92,6.06,0,0
SKN_PB,D,20100521,000000,5.41,5.41,5.41,5.41,0,0
SKN_PB,D,20100524,000000,6.33,6.33,5.41,5.41,0,0
SKN_PB,D,20100525,000000,5.41,5.41,5.11,5.28,0,0
SKN_PB,D,20100526,000000,5.31,5.65,5.31,5.65,0,0
SKN_PB,D,20100527,000000,5.68,6.26,5.68,5.72,0,0
SKN_PB,D,20100528,000000,5.82,5.82,5.82,5.82,0,0
SKN_PB,D,20100601,000000,5.85,5.85,5.85,5.85,0,0
SKN_PB,D,20100602,000000,5.78,5.78,5.78,5.78,0,0
SKN_PB,D,20100604,000000,5.58,5.62,4.74,5.08,0,0
SKN_PB,D,20100607,000000,5.38,5.38,5.25,5.25,0,0
SKN_PB,D,20100609,000000,5.58,5.58,5.58,5.58,0,0
SKN_PB,D,20100610,000000,5.41,5.41,5.41,5.41,0,0
SKN_PB,D,20100611,000000,5.38,6.13,5.38,6.13,0,0
SKN_PB,D,20100614,000000,6.09,6.09,6.09,6.09,0,0
SKN_PB,D,20100617,000000,5.48,5.48,5.48,5.48,0,0
SKN_PB,D,20100623,000000,5.41,5.41,5.41,5.41,0,0
SKN_PB,D,20100624,000000,5.25,5.25,5.14,5.14,0,0
SKN_PB,D,20100625,000000,5.45,5.51,5.45,5.51,0,0
SKN_PB,D,20100628,000000,5.14,5.14,5.14,5.14,0,0
SKN_PB,D,20100702,000000,5.14,5.14,4.13,4.5,0,0
SKN_PB,D,20100708,000000,4.74,4.74,4.74,4.74,0,0
SKN_PB,D,20100712,000000,4.77,4.77,4.53,4.53,0,0
SKN_PB,D,20100713,000000,4.53,4.53,4.53,4.53,0,0
SKN_PB,D,20100715,000000,3.89,4.5,3.89,4.5,0,0
SKN_PB,D,20100719,000000,4.53,4.53,4.53,4.53,0,0
SKN_PB,D,20100720,000000,4.53,4.53,4.53,4.53,0,0
SKN_PB,D,20100721,000000,4.53,4.94,3.92,4.8,0,0
SKN_PB,D,20100722,000000,3.96,4.77,3.92,4.77,0,0
SKN_PB,D,20100723,000000,4.23,4.87,4.03,4.03,0,0
SKN_PB,D,20100726,000000,4.8,4.8,4.8,4.8,0,0
SKN_PB,D,20100727,000000,4.06,4.06,4.06,4.06,0,0
SKN_PB,D,20100730,000000,4.87,4.87,4.87,4.87,0,0
SKN_PB,D,20100802,000000,4.06,4.06,4.06,4.06,0,0
SKN_PB,D,20100803,000000,4.06,4.4,3.92,4.06,0,0
SKN_PB,D,20100804,000000,4.33,4.33,4.23,4.26,0,0
SKN_PB,D,20100805,000000,4.26,4.47,4.26,4.47,0,0
SKN_PB,D,20100806,000000,4.43,4.47,3.96,3.96,0,0
SKN_PB,D,20100809,000000,4.23,4.74,4.23,4.74,0,0
SKN_PB,D,20100813,000000,4.63,4.63,4.63,4.63,0,0
SKN_PB,D,20100819,000000,4.56,4.56,4.56,4.56,0,0
SKN_PB,D,20100825,000000,4.72,4.76,4.72,4.76,0,0
SKN_PB,D,20100826,000000,4.76,5.33,3.84,3.84,0,0
SKN_PB,D,20100827,000000,4.53,4.6,4.53,4.6,0,0
SKN_PB,D,20100830,000000,4.19,4.19,4.19,4.19,0,0
SKN_PB,D,20100901,000000,4.37,4.37,4.37,4.37,0,0
SKN_PB,D,20100906,000000,4.49,4.49,4.49,4.49,0,0
SKN_PB,D,20100907,000000,4.94,5.1,4.94,5.02,0,0
SKN_PB,D,20100908,000000,5.02,5.06,5.02,5.06,0,0
SKN_PB,D,20100914,000000,5.06,5.06,5.06,5.06,0,0
SKN_PB,D,20100916,000000,4.64,5.06,4.64,5.06,0,0
SKN_PB,D,20100921,000000,4.68,4.68,4.68,4.68,0,0
SKN_PB,D,20100922,000000,4.76,4.76,4.76,4.76,0,0
SKN_PB,D,20100927,000000,4.76,4.79,3.8,4.34,0,0
SKN_PB,D,20100928,000000,4.22,4.6,4.19,4.19,0,0
SKN_PB,D,20100929,000000,4.22,4.45,4.07,4.45,0,0
SKN_PB,D,20101005,000000,4.07,4.07,4.07,4.07,0,0
SKN_PB,D,20101006,000000,4.11,4.11,4.07,4.07,0,0
SKN_PB,D,20101007,000000,4.11,4.11,4.11,4.11,0,0
SKN_PB,D,20101008,000000,4.19,4.19,4.19,4.19,0,0
SKN_PB,D,20101011,000000,4.49,4.53,4.45,4.45,0,0
SKN_PB,D,20101012,000000,4.45,4.45,4.19,4.19,0,0
SKN_PB,D,20101013,000000,4.37,4.37,4.15,4.15,0,0
SKN_PB,D,20101014,000000,4.26,4.3,4.15,4.15,0,0
SKN_PB,D,20101018,000000,4.19,4.19,4.15,4.15,0,0
SKN_PB,D,20101019,000000,4.19,4.19,4.19,4.19,0,0
SKN_PB,D,20101020,000000,4.15,4.26,4.15,4.26,0,0
SKN_PB,D,20101021,000000,4.15,4.15,4.15,4.15,0,0
SKN_PB,D,20101022,000000,3.99,3.99,3.8,3.88,0,0
SKN_PB,D,20101025,000000,3.92,3.92,3.88,3.88,0,0
SKN_PB,D,20101027,000000,4.11,4.26,4.11,4.26,0,0
SKN_PB,D,20101029,000000,3.99,4.07,3.8,4.07,0,0
SKN_PB,D,20101102,000000,3.73,3.73,3.73,3.73,0,0
SKN_PB,D,20101103,000000,3.99,3.99,3.77,3.92,0,0
SKN_PB,D,20101104,000000,3.77,3.77,3.62,3.62,0,0
SKN_PB,D,20101105,000000,3.62,3.69,3.5,3.5,0,0
SKN_PB,D,20101108,000000,3.62,3.62,3.58,3.58,0,0
SKN_PB,D,20101109,000000,3.69,3.69,3.54,3.54,0,0
SKN_PB,D,20101110,000000,3.54,3.92,3.5,3.8,0,0
SKN_PB,D,20101112,000000,3.8,3.8,3.54,3.77,0,0
SKN_PB,D,20101115,000000,3.65,3.65,3.42,3.42,0,0
SKN_PB,D,20101116,000000,3.46,3.46,3.23,3.23,0,0
SKN_PB,D,20101117,000000,3.23,3.23,2.7,3.2,0,0
SKN_PB,D,20101118,000000,3.08,3.08,2.97,2.97,0,0
SKN_PB,D,20101119,000000,2.93,3.2,2.93,3.08,0,0
SKN_PB,D,20101122,000000,3.31,3.58,3.2,3.58,0,0
SKN_PB,D,20101123,000000,3.42,3.42,3.27,3.42,0,0
SKN_PB,D,20101124,000000,3.42,3.42,3.38,3.38,0,0
SKN_PB,D,20101125,000000,3.38,3.38,3.35,3.35,0,0
SKN_PB,D,20101126,000000,3.35,3.5,3.29,3.29,0,0
SKN_PB,D,20101129,000000,3.29,3.29,3.29,3.29,0,0
SKN_PB,D,20101130,000000,3.12,3.12,3.08,3.08,0,0
SKN_PB,D,20101202,000000,3.04,3.04,3.04,3.04,0,0
SKN_PB,D,20101203,000000,3.04,3.04,2.87,3.04,0,0
SKN_PB,D,20101206,000000,3.04,3.04,2.87,2.87,0,0
SKN_PB,D,20101207,000000,2.79,2.79,2.65,2.65,0,0
SKN_PB,D,20101208,000000,2.69,2.87,2.69,2.87,0,0
