<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS_PE,D,20190124,000000,9.8,9.8,9.8,9.8,0,0
PAS_PE,D,20190125,000000,9.5,9.5,8.6,8.7,0,0
PAS_PE,D,20190128,000000,9.7,9.7,9.7,9.7,0,0
PAS_PE,D,20190129,000000,8.7,8.7,8,8,0,0
PAS_PE,D,20190130,000000,9,10.4,9,10.3,0,0
PAS_PE,D,20190131,000000,9.8,11.2,9.5,9.5,0,0
PAS_PE,D,20190201,000000,9.3,9.7,9.3,9.7,0,0
PAS_PE,D,20190204,000000,9.4,9.4,9.3,9.4,0,0
PAS_PE,D,20190206,000000,9.1,9.3,9.1,9.2,0,0
PAS_PE,D,20190207,000000,9.4,10.2,9.3,9.4,0,0
PAS_PE,D,20190208,000000,9.4,9.4,9.4,9.4,0,0
PAS_PE,D,20190215,000000,9.2,10.3,9.2,10.3,0,0
PAS_PE,D,20190226,000000,9.7,11.2,9.7,11.2,0,0
PAS_PE,D,20190227,000000,10.4,10.4,9.3,9.4,0,0
PAS_PE,D,20190301,000000,9.9,11.3,9.8,11.2,0,0
PAS_PE,D,20190307,000000,10,10.3,9.3,9.4,0,0
PAS_PE,D,20190308,000000,10,10,9.4,9.4,0,0
PAS_PE,D,20190311,000000,9.4,10.1,9.2,9.2,0,0
PAS_PE,D,20190312,000000,9.8,9.8,9.2,9.2,0,0
PAS_PE,D,20190314,000000,9.4,9.8,9.2,9.2,0,0
PAS_PE,D,20190315,000000,9.4,9.4,9.4,9.4,0,0
PAS_PE,D,20190318,000000,9.4,9.9,9.4,9.7,0,0
PAS_PE,D,20190319,000000,9.2,9.2,9.2,9.2,0,0
PAS_PE,D,20190320,000000,9.7,10.4,9.2,9.2,0,0
PAS_PE,D,20190322,000000,9.7,60.9,7.8,60.9,0,0
PAS_PE,D,20190325,000000,71.6,73,71.6,71.6,0,0
PAS_PE,D,20190326,000000,61.4,61.4,61.4,61.4,0,0
PAS_PE,D,20190327,000000,68,70.6,62.1,62.1,0,0
PAS_PE,D,20190329,000000,68.7,75.4,68.7,75.4,0,0
PAS_PE,D,20190401,000000,74.5,80.4,74.5,80.4,0,0
PAS_PE,D,20190402,000000,77.5,92.1,77.5,92.1,0,0
PAS_PE,D,20190403,000000,79.7,95,79.7,95,0,0
PAS_PE,D,20190404,000000,87.7,105.3,87.7,105.3,0,0
PAS_PE,D,20190408,000000,94.3,94.3,84.1,84.1,0,0
PAS_PE,D,20190409,000000,84.1,84.1,84.1,84.1,0,0
PAS_PE,D,20190410,000000,84.1,84.1,84.1,84.1,0,0
PAS_PE,D,20190411,000000,84.1,84.1,84.1,84.1,0,0
PAS_PE,D,20190412,000000,84.1,84.1,84.1,84.1,0,0
PAS_PE,D,20190415,000000,84.1,84.1,84.1,84.1,0,0
PAS_PE,D,20190416,000000,84.1,84.1,84.1,84.1,0,0
PAS_PE,D,20190417,000000,84.1,84.1,84.1,84.1,0,0
PAS_PE,D,20190418,000000,83.4,83.4,73.8,73.8,0,0
PAS_PE,D,20190423,000000,79.6,79.7,79.6,79.7,0,0
PAS_PE,D,20190424,000000,84.1,84.1,84.1,84.1,0,0
PAS_PE,D,20190425,000000,84.1,84.1,84.1,84.1,0,0
PAS_PE,D,20190426,000000,79,79,73.8,73.8,0,0
PAS_PE,D,20190429,000000,73.8,73.8,73.8,73.8,0,0
PAS_PE,D,20190507,000000,75.2,75.3,75.2,75.3,0,0
PAS_PE,D,20190508,000000,75.3,75.3,75.3,75.3,0,0
PAS_PE,D,20190509,000000,75.3,75.3,75.3,75.3,0,0
PAS_PE,D,20190510,000000,75.3,79.7,75.3,79.7,0,0
PAS_PE,D,20190513,000000,83.3,83.3,83.3,83.3,0,0
PAS_PE,D,20200323,000000,24.6,24.6,24.6,24.6,0,0
PAS_PE,D,20200324,000000,24.8,27.1,24.6,26.8,0,0
PAS_PE,D,20200325,000000,24.4,24.9,24.4,24.4,0,0
PAS_PE,D,20200330,000000,22.9,23.3,22.4,22.4,0,0
PAS_PE,D,20200331,000000,22.6,22.7,22.6,22.7,0,0
PAS_PE,D,20200401,000000,22.2,22.2,22.2,22.2,0,0
PAS_PE,D,20200402,000000,23.3,23.3,19.5,19.5,0,0
PAS_PE,D,20200403,000000,21.7,21.9,21.7,21.9,0,0
PAS_PE,D,20200407,000000,23.1,24.4,23.1,24.4,0,0
PAS_PE,D,20200408,000000,24.9,24.9,24.9,24.9,0,0
PAS_PE,D,20200409,000000,26.6,31.7,26.6,31.7,0,0
PAS_PE,D,20200415,000000,29.3,29.3,29.3,29.3,0,0
PAS_PE,D,20200422,000000,27.8,27.8,27.8,27.8,0,0
PAS_PE,D,20200427,000000,27.8,30.5,27.8,29.5,0,0
PAS_PE,D,20200430,000000,28.8,28.8,28.8,28.8,0,0
PAS_PE,D,20200505,000000,28.8,28.8,28.8,28.8,0,0
PAS_PE,D,20200514,000000,27.6,27.6,27.5,27.5,0,0
PAS_PE,D,20200515,000000,27.5,28.5,26.8,28.5,0,0
PAS_PE,D,20200518,000000,28.3,28.3,8.7,8.7,0,0
PAS_PE,D,20200520,000000,8.7,8.7,8.7,8.7,0,0
PAS_PE,D,20200522,000000,8.8,8.8,8.8,8.8,0,0
PAS_PE,D,20200528,000000,8.4,8.4,8.4,8.4,0,0
PAS_PE,D,20200603,000000,8.6,8.9,8.6,8.9,0,0
PAS_PE,D,20200609,000000,8.9,9,8.9,9,0,0
PAS_PE,D,20200615,000000,9.3,9.3,9.3,9.3,0,0
PAS_PE,D,20200617,000000,9.9,9.9,9.8,9.8,0,0
PAS_PE,D,20200618,000000,9.8,9.8,9.8,9.8,0,0
PAS_PE,D,20200624,000000,10.1,10.1,10.1,10.1,0,0
PAS_PE,D,20200708,000000,10.6,12.1,10.6,12,0,0
PAS_PE,D,20200709,000000,12.8,15.2,12.8,14.6,0,0
PAS_PE,D,20200710,000000,14.2,14.2,11.7,12,0,0
PAS_PE,D,20200713,000000,12.8,12.8,12,12,0,0
PAS_PE,D,20200714,000000,12.5,12.5,11,11,0,0
PAS_PE,D,20200716,000000,11.3,11.3,11,11,0,0
PAS_PE,D,20200717,000000,11.2,11.2,10.8,10.9,0,0
PAS_PE,D,20200721,000000,10.5,10.7,10.5,10.7,0,0
PAS_PE,D,20200722,000000,10.7,10.7,10.7,10.7,0,0
PAS_PE,D,20200723,000000,10.5,10.5,10.5,10.5,0,0
PAS_PE,D,20200724,000000,10.4,10.4,10.4,10.4,0,0
PAS_PE,D,20200728,000000,10.6,11.7,10.6,11.4,0,0
PAS_PE,D,20200729,000000,11.6,14,10.7,13.9,0,0
PAS_PE,D,20200730,000000,13.9,13.9,11.4,13.5,0,0
PAS_PE,D,20200731,000000,13.6,14.3,13.6,14.2,0,0
PAS_PE,D,20200803,000000,14.2,14.3,14.2,14.3,0,0
PAS_PE,D,20200805,000000,13.8,13.8,13.8,13.8,0,0
PAS_PE,D,20200806,000000,13.3,13.7,13,13.7,0,0
PAS_PE,D,20200807,000000,12.8,16.4,12,16.4,0,0
PAS_PE,D,20200810,000000,16.1,18.8,16.1,18.8,0,0
PAS_PE,D,20200811,000000,18.8,18.8,18.8,18.8,0,0
PAS_PE,D,20200813,000000,18,18.1,18,18.1,0,0
PAS_PE,D,20200814,000000,17.9,18.9,13,13,0,0
PAS_PE,D,20200817,000000,12.7,12.7,10.1,10.2,0,0
PAS_PE,D,20200818,000000,10.8,10.8,10.2,10.8,0,0
PAS_PE,D,20200819,000000,11.9,12,9.5,11.2,0,0
PAS_PE,D,20200820,000000,10.4,10.7,10.4,10.7,0,0
PAS_PE,D,20200821,000000,10.6,10.6,8.7,9,0,0
PAS_PE,D,20200824,000000,11.2,11.2,9.9,10.8,0,0
PAS_PE,D,20200825,000000,11.4,11.4,10.5,10.5,0,0
PAS_PE,D,20200826,000000,11.3,11.3,10.6,11,0,0
PAS_PE,D,20200827,000000,11.1,11.3,11.1,11.3,0,0
PAS_PE,D,20200828,000000,11.3,11.3,10.8,11.2,0,0
PAS_PE,D,20200831,000000,10.6,11.2,10.6,11,0,0
PAS_PE,D,20200901,000000,11.1,11.1,11.1,11.1,0,0
PAS_PE,D,20200902,000000,10.9,10.9,10,10.6,0,0
PAS_PE,D,20200903,000000,10.7,10.7,10.7,10.7,0,0
PAS_PE,D,20200904,000000,10.1,10.1,10.1,10.1,0,0
PAS_PE,D,20200907,000000,9,9.1,8.3,9,0,0
PAS_PE,D,20200908,000000,8.9,8.9,7.2,8.1,0,0
PAS_PE,D,20200909,000000,7.8,8.4,7.4,8.2,0,0
PAS_PE,D,20200910,000000,7.9,8.4,7.9,8.3,0,0
PAS_PE,D,20200911,000000,8,9,8,9,0,0
PAS_PE,D,20200914,000000,8.9,9.3,8.2,8.7,0,0
PAS_PE,D,20200915,000000,9.3,9.3,7.7,8.4,0,0
PAS_PE,D,20200916,000000,8.1,8.2,7.4,7.9,0,0
PAS_PE,D,20200918,000000,7.6,8.4,7.6,8.4,0,0
PAS_PE,D,20200921,000000,7.8,9,7.8,9,0,0
PAS_PE,D,20200922,000000,8.4,8.4,7.9,8.1,0,0
PAS_PE,D,20200923,000000,8.1,8.1,8.1,8.1,0,0
PAS_PE,D,20200924,000000,7.9,7.9,7.9,7.9,0,0
PAS_PE,D,20200928,000000,8,8.4,7.7,7.9,0,0
PAS_PE,D,20200929,000000,7.7,7.8,7.7,7.8,0,0
PAS_PE,D,20200930,000000,7.8,7.8,7.7,7.7,0,0
PAS_PE,D,20201001,000000,7.5,7.5,7.4,7.4,0,0
PAS_PE,D,20201002,000000,7.2,7.2,6.9,6.9,0,0
PAS_PE,D,20201005,000000,7.6,9,7.6,8.1,0,0
PAS_PE,D,20201006,000000,8.5,8.5,8.1,8.1,0,0
PAS_PE,D,20201008,000000,7.9,7.9,7.1,7.4,0,0
PAS_PE,D,20201009,000000,7.9,7.9,7.9,7.9,0,0
PAS_PE,D,20201014,000000,7.5,7.5,6.9,7,0,0
PAS_PE,D,20201015,000000,7.2,8.8,6.9,7.9,0,0
PAS_PE,D,20201016,000000,8.7,10.5,8.7,9.5,0,0
