<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS_PB,D,20120511,000000,31.905,31.905,31.905,31.905,0,0
MNS_PB,D,20120514,000000,31.473,31.473,26.933,26.933,0,0
MNS_PB,D,20120515,000000,28.45,28.45,21.548,22.537,0,0
MNS_PB,D,20120516,000000,21.932,21.932,18.765,18.765,0,0
MNS_PB,D,20120521,000000,17.536,17.536,17.536,17.536,0,0
MNS_PB,D,20120523,000000,16.663,16.663,16.087,16.087,0,0
MNS_PB,D,20120525,000000,9.675,11.604,8.7249,11.604,0,0
MNS_PB,D,20120528,000000,9.819,9.819,9.819,9.819,0,0
MNS_PB,D,20120601,000000,9.675,9.675,9.675,9.675,0,0
MNS_PB,D,20120605,000000,9.656,9.656,9.656,9.656,0,0
MNS_PB,D,20120606,000000,9.646,9.646,9.646,9.646,0,0
MNS_PB,D,20120611,000000,9.512,9.512,9.0993,9.3584,0,0
MNS_PB,D,20120613,000000,9.3392,9.3392,8.9073,8.9073,0,0
MNS_PB,D,20120614,000000,8.2642,8.7249,8.1874,8.7249,0,0
MNS_PB,D,20120615,000000,9.0417,9.0417,9.0417,9.0417,0,0
MNS_PB,D,20120622,000000,9.0321,9.0321,8.5906,8.5906,0,0
MNS_PB,D,20120725,000000,8.5906,8.5906,8.5906,8.5906,0,0
MNS_PB,D,20120727,000000,8.1874,8.1874,8.1874,8.1874,0,0
MNS_PB,D,20120801,000000,8.581,8.581,8.581,8.581,0,0
MNS_PB,D,20120802,000000,8.581,8.581,8.581,8.581,0,0
MNS_PB,D,20120803,000000,8.581,8.581,8.581,8.581,0,0
MNS_PB,D,20120821,000000,8.5618,8.5618,8.5618,8.5618,0,0
MNS_PB,D,20120906,000000,11.912,13.025,11.912,13.025,0,0
MNS_PB,D,20120907,000000,12.286,15.194,12.286,15.194,0,0
MNS_PB,D,20120910,000000,16.279,16.279,15.194,15.194,0,0
MNS_PB,D,20120912,000000,17.152,17.152,17.152,17.152,0,0
MNS_PB,D,20120913,000000,17.152,17.152,14.465,15.626,0,0
MNS_PB,D,20120914,000000,15.569,15.626,14.436,15.626,0,0
MNS_PB,D,20120917,000000,16.279,16.279,15.069,15.069,0,0
MNS_PB,D,20120918,000000,15.069,15.069,13.956,13.956,0,0
MNS_PB,D,20120919,000000,13.956,13.956,13.121,13.121,0,0
MNS_PB,D,20121011,000000,15.626,15.626,15.626,15.626,0,0
MNS_PB,D,20121016,000000,15.607,15.607,14.465,14.465,0,0
MNS_PB,D,20121026,000000,13.457,13.457,13.457,13.457,0,0
MNS_PB,D,20121029,000000,13.668,13.668,13.668,13.668,0,0
MNS_PB,D,20121105,000000,14.311,14.311,14.311,14.311,0,0
MNS_PB,D,20121106,000000,14.311,14.311,14.311,14.311,0,0
MNS_PB,D,20121107,000000,14.311,14.311,12.583,12.583,0,0
MNS_PB,D,20121108,000000,13.025,13.025,11.931,11.931,0,0
MNS_PB,D,20121109,000000,12.142,12.142,10.846,10.846,0,0
MNS_PB,D,20130128,000000,9.56,9.56,9.56,9.56,0,0
MNS_PB,D,20130308,000000,9.1185,9.1185,6.9012,6.9012,0,0
MNS_PB,D,20130311,000000,5.5383,5.5383,4.4345,4.7224,0,0
MNS_PB,D,20130312,000000,3.8394,4.5016,3.2635,3.2635,0,0
MNS_PB,D,20130313,000000,3.1579,3.1579,3.0619,3.0619,0,0
MNS_PB,D,20130314,000000,3.6954,3.6954,3.6954,3.6954,0,0
MNS_PB,D,20130315,000000,3.4554,3.8394,3.0619,3.0619,0,0
MNS_PB,D,20130318,000000,3.0619,3.0619,3.0619,3.0619,0,0
MNS_PB,D,20130319,000000,3.657,3.7434,3.4554,3.7434,0,0
MNS_PB,D,20130320,000000,4.4153,4.4153,3.7434,3.7434,0,0
MNS_PB,D,20130321,000000,4.7992,5.3751,4.7992,5.3751,0,0
MNS_PB,D,20130322,000000,6.4213,6.4213,5.1831,5.1831,0,0
MNS_PB,D,20130325,000000,5.7782,5.7782,5.7782,5.7782,0,0
MNS_PB,D,20130326,000000,6.9204,8.3026,6.9204,8.3026,0,0
MNS_PB,D,20130327,000000,9.963,10.942,8.0627,8.6386,0,0
MNS_PB,D,20130328,000000,8.6002,8.6002,6.9012,6.9012,0,0
MNS_PB,D,20130402,000000,6.7189,6.7189,5.5383,5.5383,0,0
MNS_PB,D,20130403,000000,4.4345,4.7992,3.561,4.3193,0,0
MNS_PB,D,20130404,000000,4.3193,4.9816,3.4554,4.7032,0,0
MNS_PB,D,20130405,000000,3.8394,4.2233,3.4746,3.4746,0,0
MNS_PB,D,20130408,000000,3.4746,3.4746,3.4746,3.4746,0,0
MNS_PB,D,20130409,000000,2.8219,4.1753,2.8219,4.1369,0,0
MNS_PB,D,20130410,000000,4.7032,5.1831,4.6168,5.1831,0,0
MNS_PB,D,20130411,000000,5.1831,6.1238,4.6168,6.1238,0,0
MNS_PB,D,20130412,000000,6.5365,7.6787,6.5365,7.6595,0,0
MNS_PB,D,20130415,000000,8.6194,8.6194,8.6194,8.6194,0,0
MNS_PB,D,20130417,000000,7.6787,7.6787,5.3751,7.1988,0,0
MNS_PB,D,20130423,000000,7.1796,7.2948,7.1796,7.2948,0,0
MNS_PB,D,20130426,000000,6.3349,7.2948,6.3349,7.2948,0,0
MNS_PB,D,20130430,000000,5.759,5.759,4.7992,5.759,0,0
MNS_PB,D,20130502,000000,5.759,6.8149,5.759,6.8149,0,0
MNS_PB,D,20130508,000000,5.759,6.7765,5.759,6.7765,0,0
MNS_PB,D,20130509,000000,5.5767,6.9012,5.5767,6.9012,0,0
MNS_PB,D,20130510,000000,8.0627,8.0627,8.0627,8.0627,0,0
MNS_PB,D,20130515,000000,6.4405,6.4405,5.1639,5.1639,0,0
MNS_PB,D,20130520,000000,6.143,7.2948,6.143,7.2948,0,0
MNS_PB,D,20130528,000000,7.2948,8.581,7.2948,8.581,0,0
MNS_PB,D,20130607,000000,10.577,10.577,10.577,10.577,0,0
MNS_PB,D,20130708,000000,9.502,10.577,9.502,10.577,0,0
MNS_PB,D,20130709,000000,8.5426,8.5426,8.0914,8.0914,0,0
MNS_PB,D,20130710,000000,6.5365,6.5365,6.5365,6.5365,0,0
MNS_PB,D,20130722,000000,5.4615,5.4615,5.4615,5.4615,0,0
MNS_PB,D,20130731,000000,3.561,3.561,3.561,3.561,0,0
MNS_PB,D,20130801,000000,4.2521,4.2521,3.3402,3.3402,0,0
MNS_PB,D,20130802,000000,3.3402,3.561,3.3402,3.561,0,0
MNS_PB,D,20130805,000000,3.609,4.7512,3.609,4.732,0,0
MNS_PB,D,20130807,000000,3.5898,3.5898,3.2251,3.561,0,0
MNS_PB,D,20130808,000000,3.3402,3.3402,3.3402,3.3402,0,0
MNS_PB,D,20130812,000000,3.9353,4.636,3.2251,4.6168,0,0
MNS_PB,D,20130814,000000,3.7914,3.7914,3.7914,3.7914,0,0
MNS_PB,D,20130819,000000,3.6762,3.6762,3.6762,3.6762,0,0
MNS_PB,D,20130827,000000,3.7914,4.5688,3.7914,4.5688,0,0
MNS_PB,D,20130828,000000,4.636,4.7512,4.636,4.732,0,0
MNS_PB,D,20130906,000000,4.1849,5.0008,4.1849,5.0008,0,0
MNS_PB,D,20130912,000000,5.3463,5.9414,5.3463,5.8742,0,0
MNS_PB,D,20130916,000000,3.1675,3.705,3.1675,3.705,0,0
MNS_PB,D,20130917,000000,3.0235,3.0235,2.9659,2.9659,0,0
MNS_PB,D,20131009,000000,3.4074,3.4074,3.4074,3.4074,0,0
MNS_PB,D,20131010,000000,2.7163,3.2731,2.7163,3.2731,0,0
MNS_PB,D,20131011,000000,3.4074,3.4074,3.4074,3.4074,0,0
