<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC_PE,D,20190917,000000,13.411,13.411,13.411,13.411,0,0
CRC_PE,D,20190918,000000,13.411,13.701,12.157,13.701,0,0
CRC_PE,D,20190919,000000,14.044,14.044,13.846,14.044,0,0
CRC_PE,D,20190920,000000,13.945,13.945,13.154,13.945,0,0
CRC_PE,D,20190923,000000,13.352,13.352,12.462,12.659,0,0
CRC_PE,D,20190924,000000,12.659,12.659,12.659,12.659,0,0
CRC_PE,D,20190925,000000,12.659,15.033,12.659,14.143,0,0
CRC_PE,D,20190926,000000,16.319,17.11,13.747,14.637,0,0
CRC_PE,D,20190927,000000,14.835,14.835,12.462,12.462,0,0
CRC_PE,D,20190930,000000,12.165,13.055,11.769,13.055,0,0
CRC_PE,D,20191001,000000,13.055,13.055,12.066,12.066,0,0
CRC_PE,D,20191002,000000,12.363,13.055,12.165,12.857,0,0
CRC_PE,D,20191004,000000,13.055,13.055,13.055,13.055,0,0
CRC_PE,D,20191007,000000,12.462,13.352,12.462,13.055,0,0
CRC_PE,D,20191008,000000,13.055,13.747,12.363,13.747,0,0
CRC_PE,D,20191009,000000,13.747,14.143,13.747,14.143,0,0
CRC_PE,D,20191010,000000,14.143,14.143,14.143,14.143,0,0
CRC_PE,D,20191011,000000,14.044,14.044,13.549,13.549,0,0
CRC_PE,D,20191015,000000,13.154,13.352,13.154,13.352,0,0
CRC_PE,D,20191016,000000,13.352,13.352,12.857,12.857,0,0
CRC_PE,D,20191022,000000,13.154,13.253,13.154,13.253,0,0
CRC_PE,D,20191023,000000,13.253,13.352,13.253,13.352,0,0
CRC_PE,D,20191024,000000,13.451,13.451,13.352,13.352,0,0
CRC_PE,D,20191025,000000,13.253,13.352,13.253,13.352,0,0
CRC_PE,D,20191028,000000,13.352,13.352,13.352,13.352,0,0
CRC_PE,D,20191029,000000,13.352,13.352,13.253,13.253,0,0
CRC_PE,D,20191030,000000,13.253,13.253,13.253,13.253,0,0
CRC_PE,D,20191031,000000,13.253,13.253,13.253,13.253,0,0
CRC_PE,D,20191104,000000,13.253,13.253,13.253,13.253,0,0
CRC_PE,D,20191105,000000,13.253,13.253,13.154,13.154,0,0
CRC_PE,D,20191106,000000,13.154,13.154,13.154,13.154,0,0
CRC_PE,D,20191107,000000,13.154,13.154,13.154,13.154,0,0
CRC_PE,D,20191108,000000,13.154,13.154,13.154,13.154,0,0
CRC_PE,D,20191112,000000,13.154,13.154,13.154,13.154,0,0
CRC_PE,D,20191113,000000,13.154,13.154,12.956,13.154,0,0
CRC_PE,D,20191114,000000,13.154,13.154,13.154,13.154,0,0
CRC_PE,D,20191115,000000,13.154,13.154,12.462,12.857,0,0
CRC_PE,D,20191129,000000,13.451,13.451,13.451,13.451,0,0
CRC_PE,D,20191202,000000,13.253,13.253,13.253,13.253,0,0
CRC_PE,D,20191206,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20191209,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20191210,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20191211,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20191213,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20191216,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20191217,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20191218,000000,13.648,13.648,12.659,12.659,0,0
CRC_PE,D,20191219,000000,12.165,12.165,12.066,12.066,0,0
CRC_PE,D,20191220,000000,12.659,12.659,12.659,12.659,0,0
CRC_PE,D,20191223,000000,12.56,12.56,12.56,12.56,0,0
CRC_PE,D,20191227,000000,12.56,12.56,12.56,12.56,0,0
CRC_PE,D,20191230,000000,12.56,12.56,12.56,12.56,0,0
CRC_PE,D,20200102,000000,11.967,11.967,11.868,11.868,0,0
CRC_PE,D,20200107,000000,12.165,12.165,12.165,12.165,0,0
CRC_PE,D,20200108,000000,12.165,12.363,12.165,12.363,0,0
CRC_PE,D,20200109,000000,11.868,11.868,11.769,11.769,0,0
CRC_PE,D,20200110,000000,11.769,11.769,11.769,11.769,0,0
CRC_PE,D,20200115,000000,11.769,12.462,11.176,12.462,0,0
CRC_PE,D,20200116,000000,12.462,13.648,12.462,13.648,0,0
CRC_PE,D,20200117,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20200120,000000,14.242,14.242,14.143,14.143,0,0
CRC_PE,D,20200121,000000,14.835,14.835,14.835,14.835,0,0
CRC_PE,D,20200122,000000,14.736,14.736,14.44,14.538,0,0
CRC_PE,D,20200123,000000,14.736,14.736,13.648,13.648,0,0
CRC_PE,D,20200124,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20200127,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20200128,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20200129,000000,13.648,13.648,13.648,13.648,0,0
CRC_PE,D,20200130,000000,13.648,13.648,13.055,13.055,0,0
CRC_PE,D,20200211,000000,13.549,13.549,12.857,12.857,0,0
CRC_PE,D,20200212,000000,12.363,12.659,12.363,12.659,0,0
CRC_PE,D,20200213,000000,12.659,12.659,12.659,12.659,0,0
CRC_PE,D,20200214,000000,12.857,12.857,12.758,12.758,0,0
CRC_PE,D,20200217,000000,12.264,28.978,12.264,28.978,0,0
CRC_PE,D,20200220,000000,27.593,27.593,27.495,27.495,0,0
CRC_PE,D,20200221,000000,27.89,29.176,26.011,27.099,0,0
CRC_PE,D,20200224,000000,27.495,27.692,27.495,27.692,0,0
CRC_PE,D,20200225,000000,28.978,28.978,28.978,28.978,0,0
CRC_PE,D,20200228,000000,28.978,28.978,28.978,28.978,0,0
CRC_PE,D,20200302,000000,27.099,30.264,27.099,30.264,0,0
CRC_PE,D,20200303,000000,28.681,28.78,28.681,28.78,0,0
CRC_PE,D,20200304,000000,28.78,28.78,28.78,28.78,0,0
CRC_PE,D,20200305,000000,28.78,28.78,28.78,28.78,0,0
CRC_PE,D,20200306,000000,28.78,28.78,28.78,28.78,0,0
CRC_PE,D,20200309,000000,25.714,28.187,25.714,26.703,0,0
CRC_PE,D,20200312,000000,28.78,28.78,28.78,28.78,0,0
CRC_PE,D,20200323,000000,28.78,28.78,28.78,28.78,0,0
CRC_PE,D,20200324,000000,25.714,25.714,25.615,25.615,0,0
CRC_PE,D,20200325,000000,24.824,24.824,24.824,24.824,0,0
CRC_PE,D,20200327,000000,25.22,25.22,25.22,25.22,0,0
CRC_PE,D,20200331,000000,24.626,24.626,24.626,24.626,0,0
CRC_PE,D,20200403,000000,24.626,24.626,24.626,24.626,0,0
CRC_PE,D,20200406,000000,26.505,27.495,26.505,27.495,0,0
CRC_PE,D,20200414,000000,28.088,28.286,22.747,22.747,0,0
CRC_PE,D,20200415,000000,24.626,24.626,24.626,24.626,0,0
CRC_PE,D,20200416,000000,25.615,25.615,25.615,25.615,0,0
CRC_PE,D,20200417,000000,25.615,25.615,25.615,25.615,0,0
CRC_PE,D,20200420,000000,24.429,24.429,23.538,23.637,0,0
CRC_PE,D,20200421,000000,23.044,23.637,19.681,23.637,0,0
CRC_PE,D,20200422,000000,21.56,21.56,20.275,20.275,0,0
CRC_PE,D,20200423,000000,20.275,28.681,20.275,25.615,0,0
CRC_PE,D,20200424,000000,24.429,34.813,24.429,29.769,0,0
CRC_PE,D,20200427,000000,25.714,25.714,24.429,24.429,0,0
CRC_PE,D,20200428,000000,25.615,25.615,24.429,24.429,0,0
CRC_PE,D,20200429,000000,24.824,27.495,23.637,23.637,0,0
CRC_PE,D,20200430,000000,23.242,25.516,21.56,21.56,0,0
CRC_PE,D,20200504,000000,22.549,22.549,21.956,22.055,0,0
CRC_PE,D,20200505,000000,22.846,23.934,22.846,23.835,0,0
CRC_PE,D,20200506,000000,22.846,22.846,19.681,22.055,0,0
CRC_PE,D,20200507,000000,22.055,23.736,22.055,23.637,0,0
CRC_PE,D,20200508,000000,24.033,27.396,24.033,25.516,0,0
CRC_PE,D,20200511,000000,26.802,28.78,24.725,24.725,0,0
CRC_PE,D,20200512,000000,24.527,26.802,20.571,26.703,0,0
CRC_PE,D,20200513,000000,22.352,24.923,21.758,24.923,0,0
CRC_PE,D,20200514,000000,22.055,24.527,22.055,22.648,0,0
CRC_PE,D,20200515,000000,22.648,24.527,21.659,24.527,0,0
CRC_PE,D,20200518,000000,24.132,25.319,16.319,16.319,0,0
CRC_PE,D,20200519,000000,16.319,18.989,16.319,17.505,0,0
CRC_PE,D,20200520,000000,17.802,18,16.615,18,0,0
CRC_PE,D,20200521,000000,16.516,19.187,16.516,19.187,0,0
CRC_PE,D,20200522,000000,19.088,19.187,19.088,19.187,0,0
CRC_PE,D,20200525,000000,19.187,19.187,19.187,19.187,0,0
CRC_PE,D,20200526,000000,18.099,19.187,18.099,19.187,0,0
CRC_PE,D,20200527,000000,18.396,19.187,18.396,19.187,0,0
CRC_PE,D,20200528,000000,19.187,19.187,19.088,19.187,0,0
CRC_PE,D,20200529,000000,18.495,19.187,18.495,19.187,0,0
CRC_PE,D,20200601,000000,16.714,19.088,16.714,18.89,0,0
CRC_PE,D,20200602,000000,18.89,19.187,16.615,19.187,0,0
CRC_PE,D,20200603,000000,19.187,19.187,19.187,19.187,0,0
CRC_PE,D,20200604,000000,19.187,19.187,19.187,19.187,0,0
CRC_PE,D,20200605,000000,19.187,24.527,19.187,24.527,0,0
CRC_PE,D,20200608,000000,22.549,27.89,22.549,26.505,0,0
CRC_PE,D,20200609,000000,26.505,26.505,25.813,26.505,0,0
CRC_PE,D,20200610,000000,25.813,33.824,25.813,32.835,0,0
CRC_PE,D,20200612,000000,31.253,43.714,31.253,42.725,0,0
CRC_PE,D,20200615,000000,40.747,41.736,34.418,37.088,0,0
CRC_PE,D,20200616,000000,37.088,41.736,36.791,37.385,0,0
CRC_PE,D,20200617,000000,37.385,37.385,35.703,35.703,0,0
CRC_PE,D,20200618,000000,36.692,39.363,36.692,38.374,0,0
CRC_PE,D,20200619,000000,37.978,38.374,36.989,38.374,0,0
CRC_PE,D,20200622,000000,38.374,38.67,36.396,36.692,0,0
CRC_PE,D,20200623,000000,36.692,38.67,36.692,36.989,0,0
CRC_PE,D,20200624,000000,36.989,36.989,36.396,36.396,0,0
CRC_PE,D,20200625,000000,35.11,35.11,34.714,34.714,0,0
CRC_PE,D,20200626,000000,33.033,33.033,30.758,32.934,0,0
CRC_PE,D,20200629,000000,32.44,33.429,30.659,32.835,0,0
CRC_PE,D,20200630,000000,32.835,32.934,32.835,32.934,0,0
CRC_PE,D,20200701,000000,32.934,32.934,32.44,32.44,0,0
CRC_PE,D,20200702,000000,32.736,36.396,32.736,36.396,0,0
CRC_PE,D,20200703,000000,36.692,37.681,36.396,36.396,0,0
CRC_PE,D,20200706,000000,36.396,37.681,36.396,37.681,0,0
CRC_PE,D,20200707,000000,37.681,41.044,37.681,41.044,0,0
CRC_PE,D,20200708,000000,41.044,58.549,40.747,58.253,0,0
CRC_PE,D,20200709,000000,58.253,83.374,58.253,83.374,0,0
CRC_PE,D,20200710,000000,96.626,96.626,79.418,82.088,0,0
CRC_PE,D,20200713,000000,88.022,94.648,82.088,94.648,0,0
CRC_PE,D,20200714,000000,92.67,98.011,82.78,95.341,0,0
CRC_PE,D,20200715,000000,90.692,96.626,84.066,90,0,0
CRC_PE,D,20200716,000000,89.308,90,86.044,90,0,0
CRC_PE,D,20200717,000000,90,90,88.615,89.308,0,0
CRC_PE,D,20200720,000000,88.615,89.308,86.044,88.022,0,0
CRC_PE,D,20200721,000000,88.714,90,84.758,84.758,0,0
CRC_PE,D,20200722,000000,85.352,90,79.418,90,0,0
CRC_PE,D,20200723,000000,91.286,93.956,86.044,91.385,0,0
CRC_PE,D,20200724,000000,91.978,91.978,86.044,90.692,0,0
CRC_PE,D,20200727,000000,92.67,93.956,84.066,92.67,0,0
CRC_PE,D,20200728,000000,92.67,129.76,92.67,123.13,0,0
CRC_PE,D,20200729,000000,129.76,129.76,97.912,97.912,0,0
CRC_PE,D,20200730,000000,108.49,108.49,70.121,70.813,0,0
CRC_PE,D,20200731,000000,70.813,85.352,70.813,85.352,0,0
CRC_PE,D,20200803,000000,96.626,107.21,95.242,107.21,0,0
CRC_PE,D,20200804,000000,109.19,121.85,101.97,113.14,0,0
CRC_PE,D,20200805,000000,109.19,121.05,102.56,112.55,0,0
CRC_PE,D,20200806,000000,115.81,115.81,92.67,101.97,0,0
CRC_PE,D,20200807,000000,88.714,105.92,79.418,105.92,0,0
CRC_PE,D,20200810,000000,111.16,112.55,103.25,109.88,0,0
CRC_PE,D,20200811,000000,105.92,105.92,98.604,98.604,0,0
CRC_PE,D,20200812,000000,92.67,92.67,82.088,86.044,0,0
CRC_PE,D,20200813,000000,84.066,99.297,81.396,99.297,0,0
CRC_PE,D,20200814,000000,89.407,98.604,89.407,95.934,0,0
CRC_PE,D,20200817,000000,97.22,106.52,94.648,105.92,0,0
CRC_PE,D,20200818,000000,99.99,146.08,94.648,146.08,0,0
CRC_PE,D,20200819,000000,146.08,148.95,143.11,147.07,0,0
CRC_PE,D,20200820,000000,147.07,147.07,137.27,143.11,0,0
CRC_PE,D,20200821,000000,144.1,159.73,142.12,153.89,0,0
CRC_PE,D,20200824,000000,162.69,170.51,157.85,165.66,0,0
CRC_PE,D,20200825,000000,171.49,180.4,159.73,170.6,0,0
CRC_PE,D,20200826,000000,166.65,166.65,148.95,151.91,0,0
CRC_PE,D,20200827,000000,162.69,165.66,151.91,151.91,0,0
CRC_PE,D,20200828,000000,159.73,159.73,132.33,153.89,0,0
CRC_PE,D,20200831,000000,153.89,155.87,137.27,148.05,0,0
CRC_PE,D,20200901,000000,150.92,150.92,132.33,141.13,0,0
CRC_PE,D,20200902,000000,142.12,151.91,137.27,137.27,0,0
CRC_PE,D,20200903,000000,137.27,147.07,137.27,137.27,0,0
CRC_PE,D,20200904,000000,143.11,144.1,117.59,117.59,0,0
CRC_PE,D,20200907,000000,108.79,111.76,94.055,98.011,0,0
CRC_PE,D,20200908,000000,98.011,98.011,65.176,88.22,0,0
CRC_PE,D,20200909,000000,79.912,102.96,79.912,102.96,0,0
CRC_PE,D,20200910,000000,101.97,105.82,90.198,99.99,0,0
CRC_PE,D,20200911,000000,98.011,98.011,88.22,92.176,0,0
CRC_PE,D,20200914,000000,88.714,95.044,88.22,94.154,0,0
CRC_PE,D,20200915,000000,93.165,97.121,87.33,97.022,0,0
CRC_PE,D,20200916,000000,96.033,96.033,89.209,89.209,0,0
CRC_PE,D,20200917,000000,89.2,107,89.2,94.2,0,0
CRC_PE,D,20200918,000000,94.2,104.2,86.3,99.1,0,0
CRC_PE,D,20200921,000000,102.1,102.1,102.1,102.1,0,0
CRC_PE,D,20200922,000000,99.1,99.1,79.3,93.2,0,0
CRC_PE,D,20200923,000000,86.2,92.2,81.3,88.2,0,0
CRC_PE,D,20200924,000000,85.2,89.2,85.2,88.7,0,0
CRC_PE,D,20200925,000000,89.2,89.2,84.7,85.2,0,0
CRC_PE,D,20200928,000000,85.2,98.6,85.2,89.2,0,0
CRC_PE,D,20200929,000000,89.2,118.9,89.2,109,0,0
CRC_PE,D,20200930,000000,111,116,89.2,89.2,0,0
CRC_PE,D,20201001,000000,89.2,97.6,85.5,97.6,0,0
CRC_PE,D,20201002,000000,93.2,108,93.2,108,0,0
CRC_PE,D,20201005,000000,107,107,99.1,104.1,0,0
CRC_PE,D,20201006,000000,123.9,123.9,103.1,106.1,0,0
CRC_PE,D,20201007,000000,103.2,107.1,98.2,107.1,0,0
CRC_PE,D,20201008,000000,98.2,112.1,94.2,111,0,0
CRC_PE,D,20201009,000000,111,118.9,101.1,105.1,0,0
CRC_PE,D,20201012,000000,112,112,93.2,99.1,0,0
CRC_PE,D,20201013,000000,99.1,102.1,92.2,101.1,0,0
CRC_PE,D,20201014,000000,96.6,97.6,88.7,93.7,0,0
CRC_PE,D,20201015,000000,91.2,91.2,82.3,83.3,0,0
CRC_PE,D,20201016,000000,88.3,89.3,79.4,89.2,0,0
