<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT_PB,D,20180913,000000,4.22,4.22,4.22,4.22,0,0
PBT_PB,D,20180914,000000,4.11,4.4,4.11,4.4,0,0
PBT_PB,D,20180917,000000,4.4,4.4,4.05,4.14,0,0
PBT_PB,D,20180918,000000,4.11,4.11,3.7,4.11,0,0
PBT_PB,D,20180919,000000,3.7,4.4,3.7,4.4,0,0
PBT_PB,D,20180920,000000,3.9,4.52,3.9,4.52,0,0
PBT_PB,D,20180921,000000,4.52,4.55,4.52,4.55,0,0
PBT_PB,D,20180924,000000,4.55,4.55,4.05,4.55,0,0
PBT_PB,D,20180925,000000,4.55,4.55,4.55,4.55,0,0
PBT_PB,D,20180926,000000,4.55,4.55,4.55,4.55,0,0
PBT_PB,D,20180927,000000,4.37,4.37,4.37,4.37,0,0
PBT_PB,D,20180928,000000,4.37,4.37,4.37,4.37,0,0
PBT_PB,D,20181001,000000,4.37,4.37,4.37,4.37,0,0
PBT_PB,D,20181002,000000,4.37,4.37,3.84,4.14,0,0
PBT_PB,D,20181003,000000,4.34,4.37,4.14,4.37,0,0
PBT_PB,D,20181004,000000,4.37,4.37,3.99,4.32,0,0
PBT_PB,D,20181008,000000,4.34,4.52,4.17,4.17,0,0
PBT_PB,D,20181009,000000,4.14,4.34,4.14,4.34,0,0
PBT_PB,D,20181011,000000,4.34,4.34,4.34,4.34,0,0
PBT_PB,D,20181012,000000,4.11,4.26,4.11,4.22,0,0
PBT_PB,D,20181015,000000,4.22,4.52,4.22,4.52,0,0
PBT_PB,D,20181016,000000,4.34,4.61,4.34,4.55,0,0
PBT_PB,D,20181017,000000,4.63,4.79,4.46,4.61,0,0
PBT_PB,D,20181018,000000,4.61,4.61,4.61,4.61,0,0
PBT_PB,D,20181019,000000,4.52,4.52,4.49,4.49,0,0
PBT_PB,D,20181022,000000,4.52,4.52,4.49,4.49,0,0
PBT_PB,D,20181023,000000,4.4,4.4,4.28,4.28,0,0
PBT_PB,D,20181024,000000,4.32,4.49,4.32,4.49,0,0
PBT_PB,D,20181025,000000,4.37,4.37,4.37,4.37,0,0
PBT_PB,D,20181026,000000,4.32,4.32,4.32,4.32,0,0
PBT_PB,D,20181029,000000,4.17,4.17,4.17,4.17,0,0
PBT_PB,D,20181031,000000,4.14,4.14,4.14,4.14,0,0
PBT_PB,D,20181102,000000,4.05,4.11,4.05,4.11,0,0
PBT_PB,D,20181105,000000,4.08,4.08,4.08,4.08,0,0
PBT_PB,D,20181106,000000,4.2,4.26,4.2,4.26,0,0
PBT_PB,D,20181107,000000,4.32,4.32,4.32,4.32,0,0
PBT_PB,D,20181108,000000,4.32,4.32,4.14,4.32,0,0
PBT_PB,D,20181113,000000,4.11,4.6,4.05,4.6,0,0
PBT_PB,D,20181114,000000,4.53,4.53,3.93,4.23,0,0
PBT_PB,D,20181116,000000,4.09,4.09,3.87,3.87,0,0
PBT_PB,D,20181119,000000,3.83,4.26,3.76,4.26,0,0
PBT_PB,D,20181121,000000,3.8,3.99,3.76,3.93,0,0
PBT_PB,D,20181122,000000,3.5,3.9,2.96,2.96,0,0
PBT_PB,D,20181123,000000,3.4,3.87,3.4,3.8,0,0
PBT_PB,D,20181126,000000,3.87,3.87,3.87,3.87,0,0
PBT_PB,D,20181127,000000,3.93,4.39,3.93,4.33,0,0
PBT_PB,D,20181128,000000,4.33,4.33,4.33,4.33,0,0
PBT_PB,D,20181203,000000,4.33,4.33,4.33,4.33,0,0
PBT_PB,D,20181206,000000,4.3,4.3,3.8,3.8,0,0
PBT_PB,D,20181207,000000,3.76,3.96,3.66,3.96,0,0
PBT_PB,D,20181210,000000,3.66,3.66,3.66,3.66,0,0
PBT_PB,D,20181211,000000,3.83,4.06,3.6,3.83,0,0
PBT_PB,D,20181212,000000,3.53,3.53,3.53,3.53,0,0
PBT_PB,D,20181213,000000,3.23,3.23,3.23,3.23,0,0
PBT_PB,D,20181214,000000,3.13,3.33,2.99,3.33,0,0
PBT_PB,D,20181217,000000,3.66,3.66,3.33,3.33,0,0
PBT_PB,D,20181218,000000,3.2,3.2,3.2,3.2,0,0
PBT_PB,D,20181219,000000,2.87,3.33,2.36,3.17,0,0
PBT_PB,D,20181220,000000,3.33,3.33,2.83,3.13,0,0
PBT_PB,D,20181221,000000,2.96,2.96,2.4,2.6,0,0
PBT_PB,D,20181227,000000,2.6,2.7,2.36,2.66,0,0
PBT_PB,D,20181228,000000,2.66,2.66,2.66,2.66,0,0
PBT_PB,D,20190102,000000,2.66,2.66,2.66,2.66,0,0
PBT_PB,D,20190103,000000,2.66,2.66,2.66,2.66,0,0
PBT_PB,D,20190104,000000,2.66,3.2,2.66,3.06,0,0
PBT_PB,D,20190107,000000,3.06,3.06,3.06,3.06,0,0
PBT_PB,D,20190108,000000,3.2,3.2,3.2,3.2,0,0
PBT_PB,D,20190109,000000,3.2,3.23,3.2,3.23,0,0
PBT_PB,D,20190111,000000,3.26,3.66,3.2,3.66,0,0
PBT_PB,D,20190114,000000,3.66,3.66,3.66,3.66,0,0
PBT_PB,D,20190115,000000,3.66,3.66,3.66,3.66,0,0
PBT_PB,D,20190116,000000,3.66,3.66,3.66,3.66,0,0
PBT_PB,D,20190117,000000,3.66,3.66,3.66,3.66,0,0
PBT_PB,D,20190118,000000,3.66,3.66,3.66,3.66,0,0
PBT_PB,D,20190121,000000,3.66,3.66,3.66,3.66,0,0
PBT_PB,D,20190122,000000,3.66,3.66,3.66,3.66,0,0
PBT_PB,D,20190123,000000,3.66,3.66,3.2,3.2,0,0
PBT_PB,D,20190125,000000,3.17,3.17,3.06,3.06,0,0
PBT_PB,D,20190129,000000,2.99,2.99,2.87,2.87,0,0
PBT_PB,D,20190130,000000,2.87,2.87,2.87,2.87,0,0
PBT_PB,D,20190131,000000,2.87,3.1,2.87,3.1,0,0
PBT_PB,D,20190201,000000,3.17,3.26,3.17,3.26,0,0
PBT_PB,D,20190205,000000,3.26,3.36,3.26,3.36,0,0
PBT_PB,D,20190206,000000,3.66,4.16,3.5,3.96,0,0
PBT_PB,D,20190207,000000,3.96,4.13,3.96,3.99,0,0
PBT_PB,D,20190208,000000,4.16,4.46,4.16,4.43,0,0
PBT_PB,D,20190211,000000,4.16,4.16,3.96,4.13,0,0
PBT_PB,D,20190212,000000,4.13,4.13,4.13,4.13,0,0
PBT_PB,D,20190213,000000,4.13,4.13,4.13,4.13,0,0
PBT_PB,D,20190214,000000,3.9,4.13,3.9,3.96,0,0
PBT_PB,D,20190215,000000,3.96,4.23,3.96,4.23,0,0
PBT_PB,D,20190218,000000,4.16,4.39,4.06,4.39,0,0
PBT_PB,D,20190219,000000,4.39,4.39,3.93,3.93,0,0
PBT_PB,D,20190220,000000,4.2,4.23,4.2,4.23,0,0
PBT_PB,D,20190221,000000,4.23,4.56,3.93,4.5,0,0
PBT_PB,D,20190222,000000,4.56,4.56,4.26,4.26,0,0
PBT_PB,D,20190225,000000,4.43,4.56,4.43,4.53,0,0
PBT_PB,D,20190226,000000,4.53,4.53,3.87,4.43,0,0
PBT_PB,D,20190227,000000,4.5,4.5,4.26,4.43,0,0
PBT_PB,D,20190228,000000,4.43,4.43,4.43,4.43,0,0
PBT_PB,D,20190301,000000,4.43,4.43,4.43,4.43,0,0
PBT_PB,D,20190304,000000,4.5,4.5,4.5,4.5,0,0
PBT_PB,D,20190305,000000,4.6,4.6,4.6,4.6,0,0
PBT_PB,D,20190306,000000,4.6,4.6,4.6,4.6,0,0
PBT_PB,D,20190307,000000,4.56,4.56,4.13,4.13,0,0
PBT_PB,D,20190308,000000,3.87,3.96,3.66,3.96,0,0
PBT_PB,D,20190311,000000,3.83,4.5,3.83,4.5,0,0
PBT_PB,D,20190312,000000,4.5,4.53,4.26,4.26,0,0
PBT_PB,D,20190313,000000,4.53,4.53,3.99,4.5,0,0
PBT_PB,D,20190314,000000,4.5,4.5,4.16,4.26,0,0
PBT_PB,D,20190315,000000,3.99,4.33,3.99,4.33,0,0
PBT_PB,D,20190318,000000,4.33,4.33,4.33,4.33,0,0
PBT_PB,D,20190319,000000,4.33,4.33,4.33,4.33,0,0
PBT_PB,D,20190320,000000,4.33,4.33,3.87,3.87,0,0
PBT_PB,D,20190321,000000,3.87,4.09,3.6,4.09,0,0
PBT_PB,D,20190322,000000,4.09,4.09,3.28,3.28,0,0
PBT_PB,D,20190326,000000,3.76,3.76,3.5,3.57,0,0
PBT_PB,D,20190327,000000,3.27,3.57,3.27,3.57,0,0
PBT_PB,D,20190328,000000,3.57,3.57,3.57,3.57,0,0
PBT_PB,D,20190329,000000,3.57,3.57,3.57,3.57,0,0
PBT_PB,D,20190401,000000,3.46,3.46,3.38,3.38,0,0
PBT_PB,D,20190402,000000,3.38,3.38,3.38,3.38,0,0
PBT_PB,D,20190403,000000,3.31,3.31,3.31,3.31,0,0
PBT_PB,D,20190404,000000,3.38,3.38,3.38,3.38,0,0
PBT_PB,D,20190405,000000,3.38,3.38,3.38,3.38,0,0
PBT_PB,D,20190408,000000,3.38,3.38,3.38,3.38,0,0
PBT_PB,D,20190409,000000,3.38,3.38,3.38,3.38,0,0
PBT_PB,D,20190410,000000,3.57,3.72,3.57,3.72,0,0
PBT_PB,D,20190415,000000,3.5,3.57,3.5,3.57,0,0
PBT_PB,D,20190416,000000,3.53,3.53,3.53,3.53,0,0
PBT_PB,D,20190417,000000,3.53,4.19,3.53,3.95,0,0
PBT_PB,D,20190418,000000,4.32,4.32,3.72,3.72,0,0
PBT_PB,D,20190423,000000,3.8,4.04,3.64,4,0,0
PBT_PB,D,20190424,000000,4,4,3.76,3.76,0,0
PBT_PB,D,20190425,000000,3.72,3.72,3.72,3.72,0,0
PBT_PB,D,20190426,000000,3.76,3.76,3.72,3.72,0,0
PBT_PB,D,20190429,000000,3.75,3.75,3.58,3.58,0,0
PBT_PB,D,20190430,000000,3.58,3.95,3.58,3.95,0,0
PBT_PB,D,20190502,000000,4,4,3.61,3.61,0,0
PBT_PB,D,20190506,000000,3.61,3.61,3.61,3.61,0,0
PBT_PB,D,20190507,000000,3.61,4,3.61,4,0,0
PBT_PB,D,20190508,000000,4,4,4,4,0,0
PBT_PB,D,20190509,000000,3.96,3.96,3.96,3.96,0,0
PBT_PB,D,20190510,000000,3.85,3.85,3.85,3.85,0,0
PBT_PB,D,20190513,000000,3.76,3.76,3.76,3.76,0,0
PBT_PB,D,20190514,000000,3.81,3.81,3.57,3.57,0,0
PBT_PB,D,20190515,000000,3.57,3.68,3.57,3.68,0,0
PBT_PB,D,20190516,000000,3.68,3.68,3.19,3.19,0,0
PBT_PB,D,20190517,000000,3.23,3.23,3.23,3.23,0,0
PBT_PB,D,20190520,000000,3.23,3.23,3.23,3.23,0,0
PBT_PB,D,20190521,000000,3.23,3.35,3.23,3.23,0,0
PBT_PB,D,20190522,000000,3.23,3.23,3.23,3.23,0,0
PBT_PB,D,20190523,000000,3.23,3.23,3.08,3.08,0,0
PBT_PB,D,20190528,000000,3.48,3.48,3.48,3.48,0,0
PBT_PB,D,20190530,000000,3.29,3.29,3.29,3.29,0,0
PBT_PB,D,20190531,000000,3.29,3.29,3.06,3.29,0,0
PBT_PB,D,20190603,000000,3.29,3.29,3.29,3.29,0,0
PBT_PB,D,20190605,000000,3.25,3.25,3.25,3.25,0,0
PBT_PB,D,20190606,000000,3.25,3.25,3.25,3.25,0,0
PBT_PB,D,20190607,000000,3.25,3.25,3.25,3.25,0,0
PBT_PB,D,20190611,000000,3.25,3.25,3.25,3.25,0,0
PBT_PB,D,20190612,000000,3.1,3.1,3.1,3.1,0,0
PBT_PB,D,20190618,000000,3.06,3.06,3.02,3.02,0,0
PBT_PB,D,20190619,000000,2.98,2.98,2.98,2.98,0,0
PBT_PB,D,20190621,000000,2.9,3.1,2.9,3.1,0,0
PBT_PB,D,20190624,000000,3.17,3.17,3.17,3.17,0,0
PBT_PB,D,20190625,000000,3.17,3.33,3.17,3.33,0,0
PBT_PB,D,20190626,000000,3.1,3.1,3.1,3.1,0,0
PBT_PB,D,20190627,000000,3.02,3.02,3.02,3.02,0,0
PBT_PB,D,20190628,000000,3.48,3.6,3.41,3.41,0,0
PBT_PB,D,20190701,000000,3.64,3.83,3.33,3.33,0,0
PBT_PB,D,20190702,000000,3.25,3.45,3.25,3.45,0,0
PBT_PB,D,20190704,000000,3.45,3.45,3.17,3.45,0,0
PBT_PB,D,20190708,000000,3.37,3.37,3.33,3.33,0,0
PBT_PB,D,20190709,000000,3.14,3.14,3.14,3.14,0,0
PBT_PB,D,20190710,000000,3.14,3.14,3.14,3.14,0,0
PBT_PB,D,20190711,000000,3.1,3.1,3.1,3.1,0,0
PBT_PB,D,20190712,000000,3.02,3.02,3.02,3.02,0,0
PBT_PB,D,20190715,000000,3.02,3.02,2.75,2.75,0,0
PBT_PB,D,20190716,000000,2.79,2.83,2.79,2.83,0,0
PBT_PB,D,20190717,000000,2.9,2.98,2.79,2.98,0,0
PBT_PB,D,20190718,000000,2.98,3.1,2.98,3.1,0,0
PBT_PB,D,20190719,000000,3.02,3.02,2.75,2.79,0,0
PBT_PB,D,20190723,000000,2.94,3.52,2.94,3.41,0,0
PBT_PB,D,20190724,000000,3.41,3.41,3.41,3.41,0,0
PBT_PB,D,20190725,000000,3.41,3.41,3.41,3.41,0,0
PBT_PB,D,20190726,000000,3.25,3.25,3.17,3.25,0,0
PBT_PB,D,20190729,000000,3.25,3.29,3.1,3.1,0,0
PBT_PB,D,20190801,000000,3.17,3.41,3.17,3.41,0,0
PBT_PB,D,20190802,000000,3.48,3.75,2.79,2.83,0,0
PBT_PB,D,20190805,000000,2.79,2.79,2.63,2.63,0,0
PBT_PB,D,20190806,000000,2.71,2.71,2.71,2.71,0,0
PBT_PB,D,20190807,000000,2.87,2.87,2.87,2.87,0,0
PBT_PB,D,20190808,000000,2.87,2.87,2.87,2.87,0,0
PBT_PB,D,20190809,000000,2.87,2.87,2.87,2.87,0,0
PBT_PB,D,20190812,000000,2.87,2.87,2.87,2.87,0,0
PBT_PB,D,20190813,000000,2.87,2.87,2.87,2.87,0,0
PBT_PB,D,20190814,000000,2.87,2.87,2.75,2.75,0,0
PBT_PB,D,20190816,000000,2.71,3,2.71,3,0,0
PBT_PB,D,20190819,000000,3,3,3,3,0,0
PBT_PB,D,20190820,000000,3,3,3,3,0,0
PBT_PB,D,20190821,000000,3,3,2.83,2.83,0,0
PBT_PB,D,20190822,000000,2.83,2.83,2.83,2.83,0,0
PBT_PB,D,20190823,000000,2.83,2.83,2.83,2.83,0,0
PBT_PB,D,20190826,000000,3.05,3.31,3.05,3.09,0,0
PBT_PB,D,20190827,000000,3.09,3.09,3.09,3.09,0,0
PBT_PB,D,20190828,000000,3.09,3.09,3.05,3.05,0,0
PBT_PB,D,20190829,000000,3.05,3.05,3.05,3.05,0,0
PBT_PB,D,20190902,000000,3.05,3.44,3.05,3.44,0,0
PBT_PB,D,20190903,000000,3.39,3.39,3.39,3.39,0,0
PBT_PB,D,20190905,000000,3.39,3.61,3.39,3.61,0,0
PBT_PB,D,20190909,000000,3.44,3.44,3.44,3.44,0,0
PBT_PB,D,20190910,000000,3.44,3.44,3.44,3.44,0,0
PBT_PB,D,20190911,000000,3.44,3.61,3.44,3.61,0,0
PBT_PB,D,20190912,000000,3.61,3.61,3.61,3.61,0,0
PBT_PB,D,20190918,000000,3.7,3.7,3.7,3.7,0,0
PBT_PB,D,20190919,000000,3.83,3.83,3.83,3.83,0,0
PBT_PB,D,20190920,000000,3.87,3.87,3.87,3.87,0,0
PBT_PB,D,20190923,000000,3.83,3.83,3.83,3.83,0,0
PBT_PB,D,20190924,000000,3.87,3.87,3.87,3.87,0,0
PBT_PB,D,20190925,000000,3.61,3.61,3.31,3.57,0,0
PBT_PB,D,20190930,000000,3.48,3.87,3.48,3.87,0,0
PBT_PB,D,20191001,000000,3.87,4.13,3.65,3.65,0,0
PBT_PB,D,20191002,000000,3.65,3.65,3.65,3.65,0,0
PBT_PB,D,20191003,000000,3.65,3.65,3.65,3.65,0,0
PBT_PB,D,20191004,000000,3.7,3.7,3.7,3.7,0,0
PBT_PB,D,20191007,000000,3.7,3.7,3.7,3.7,0,0
PBT_PB,D,20191008,000000,3.74,3.74,3.57,3.57,0,0
PBT_PB,D,20191009,000000,3.7,3.7,3.53,3.53,0,0
PBT_PB,D,20191010,000000,3.48,3.48,3.48,3.48,0,0
PBT_PB,D,20191011,000000,3.61,3.61,3.61,3.61,0,0
PBT_PB,D,20191015,000000,3.61,3.61,3.61,3.61,0,0
PBT_PB,D,20191016,000000,3.61,3.61,3.61,3.61,0,0
PBT_PB,D,20191017,000000,4.13,4.13,3.91,3.91,0,0
PBT_PB,D,20191018,000000,3.91,3.91,3.91,3.91,0,0
PBT_PB,D,20191021,000000,3.91,3.91,3.91,3.91,0,0
PBT_PB,D,20191022,000000,3.91,3.91,3.74,3.74,0,0
PBT_PB,D,20191023,000000,3.91,3.91,3.91,3.91,0,0
PBT_PB,D,20191024,000000,4.01,4.01,3.74,3.74,0,0
PBT_PB,D,20191028,000000,3.87,4.09,3.87,4.09,0,0
PBT_PB,D,20191029,000000,4.09,4.09,4.09,4.09,0,0
PBT_PB,D,20191030,000000,4.01,4.01,3.87,3.87,0,0
PBT_PB,D,20191031,000000,4.01,4.01,4.01,4.01,0,0
PBT_PB,D,20191104,000000,4.09,4.09,4.09,4.09,0,0
PBT_PB,D,20191105,000000,4.09,4.09,4.09,4.09,0,0
PBT_PB,D,20191106,000000,4.09,4.09,4.09,4.09,0,0
PBT_PB,D,20191107,000000,4.09,4.09,4.09,4.09,0,0
PBT_PB,D,20191108,000000,4.09,4.09,4.09,4.09,0,0
PBT_PB,D,20191112,000000,4.09,4.09,3.7,3.7,0,0
PBT_PB,D,20191113,000000,3.87,3.87,3.87,3.87,0,0
PBT_PB,D,20191114,000000,3.87,4.05,3.87,4.05,0,0
PBT_PB,D,20191115,000000,4.05,4.05,3.91,3.91,0,0
PBT_PB,D,20191118,000000,4.05,4.05,4.05,4.05,0,0
PBT_PB,D,20191119,000000,4.05,4.05,4.05,4.05,0,0
PBT_PB,D,20191120,000000,4.05,4.05,4.05,4.05,0,0
PBT_PB,D,20191121,000000,3.91,3.91,3.91,3.91,0,0
PBT_PB,D,20191122,000000,3.91,3.91,3.08,3.08,0,0
PBT_PB,D,20191125,000000,3.3,3.37,3.3,3.37,0,0
PBT_PB,D,20191126,000000,3.26,3.26,3.26,3.26,0,0
PBT_PB,D,20191127,000000,3.26,3.92,3.26,3.56,0,0
PBT_PB,D,20191128,000000,3.56,3.56,3.26,3.26,0,0
PBT_PB,D,20191202,000000,3.37,3.37,3.37,3.37,0,0
PBT_PB,D,20191204,000000,3.26,3.48,3.26,3.48,0,0
PBT_PB,D,20191206,000000,3.84,3.84,3.19,3.3,0,0
PBT_PB,D,20191213,000000,3.19,3.19,3.19,3.19,0,0
PBT_PB,D,20200102,000000,3.3,3.48,3.26,3.26,0,0
PBT_PB,D,20200103,000000,3.48,3.48,2.94,2.94,0,0
PBT_PB,D,20200107,000000,3.23,3.23,3.23,3.23,0,0
PBT_PB,D,20200108,000000,3.26,3.26,3.26,3.26,0,0
PBT_PB,D,20200109,000000,2.94,2.94,2.54,2.72,0,0
PBT_PB,D,20200110,000000,2.72,2.72,2.72,2.72,0,0
PBT_PB,D,20200113,000000,2.76,2.87,2.76,2.87,0,0
PBT_PB,D,20200114,000000,2.87,2.9,2.72,2.72,0,0
PBT_PB,D,20200115,000000,2.72,2.72,2.72,2.72,0,0
PBT_PB,D,20200116,000000,2.72,2.94,2.72,2.94,0,0
PBT_PB,D,20200117,000000,2.97,3.04,2.97,3.04,0,0
PBT_PB,D,20200120,000000,3.12,3.12,3.12,3.12,0,0
PBT_PB,D,20200121,000000,3.16,3.41,3.16,3.41,0,0
PBT_PB,D,20200122,000000,3.41,3.41,3.26,3.26,0,0
PBT_PB,D,20200123,000000,3.37,3.37,3.01,3.08,0,0
PBT_PB,D,20200124,000000,2.94,3.08,2.94,3.08,0,0
PBT_PB,D,20200127,000000,3.08,3.23,3.08,3.23,0,0
PBT_PB,D,20200128,000000,3.23,3.23,3.08,3.19,0,0
PBT_PB,D,20200129,000000,3.19,3.59,3.19,3.3,0,0
PBT_PB,D,20200130,000000,3.56,3.56,3.56,3.56,0,0
PBT_PB,D,20200131,000000,3.52,3.63,3.52,3.63,0,0
PBT_PB,D,20200203,000000,3.84,4.17,3.08,3.08,0,0
PBT_PB,D,20200204,000000,3.63,4.13,3.63,4.06,0,0
PBT_PB,D,20200205,000000,3.63,4.32,3.63,4.32,0,0
PBT_PB,D,20200206,000000,4.32,4.53,4.32,4.53,0,0
PBT_PB,D,20200207,000000,4.28,4.68,4.28,4.35,0,0
PBT_PB,D,20200210,000000,4.49,4.72,4.35,4.53,0,0
PBT_PB,D,20200211,000000,4.49,4.53,4.35,4.35,0,0
PBT_PB,D,20200212,000000,4.61,4.61,4.39,4.39,0,0
PBT_PB,D,20200213,000000,4.39,4.72,4.39,4.72,0,0
PBT_PB,D,20200214,000000,4.72,4.79,4.72,4.79,0,0
PBT_PB,D,20200217,000000,4.82,4.82,3.75,3.75,0,0
PBT_PB,D,20200218,000000,3.75,3.88,3.75,3.84,0,0
PBT_PB,D,20200219,000000,3.84,3.84,3.84,3.84,0,0
PBT_PB,D,20200220,000000,3.79,3.79,3.63,3.63,0,0
PBT_PB,D,20200221,000000,3.63,3.63,2.91,2.98,0,0
PBT_PB,D,20200224,000000,3.28,3.28,2.83,2.83,0,0
PBT_PB,D,20200225,000000,2.83,2.89,2.65,2.65,0,0
PBT_PB,D,20200226,000000,2.53,2.65,2.32,2.65,0,0
PBT_PB,D,20200227,000000,2.68,2.98,2.68,2.98,0,0
PBT_PB,D,20200228,000000,2.68,2.71,2.53,2.53,0,0
PBT_PB,D,20200302,000000,2.68,2.68,2.68,2.68,0,0
PBT_PB,D,20200303,000000,2.68,2.68,2.68,2.68,0,0
PBT_PB,D,20200304,000000,2.68,2.68,2.68,2.68,0,0
PBT_PB,D,20200305,000000,2.77,2.89,2.77,2.89,0,0
PBT_PB,D,20200306,000000,2.83,2.92,2.83,2.83,0,0
PBT_PB,D,20200309,000000,2.47,2.68,2.38,2.38,0,0
PBT_PB,D,20200310,000000,2.56,2.98,2.56,2.8,0,0
PBT_PB,D,20200311,000000,2.83,2.83,2.26,2.26,0,0
PBT_PB,D,20200312,000000,2.26,2.36,2.24,2.36,0,0
PBT_PB,D,20200313,000000,2.59,2.59,2.21,2.21,0,0
PBT_PB,D,20200316,000000,2,2.32,2,2.32,0,0
PBT_PB,D,20200317,000000,2.3,2.44,2.05,2.17,0,0
PBT_PB,D,20200318,000000,2.24,2.24,2.05,2.05,0,0
PBT_PB,D,20200320,000000,2.05,2.05,2.03,2.05,0,0
PBT_PB,D,20200324,000000,2.11,2.11,1.97,2,0,0
PBT_PB,D,20200326,000000,2.38,3.13,2.38,2.71,0,0
PBT_PB,D,20200327,000000,2.86,2.98,2.74,2.74,0,0
PBT_PB,D,20200330,000000,2.83,2.83,2.3,2.34,0,0
PBT_PB,D,20200331,000000,2.47,2.47,2.32,2.32,0,0
PBT_PB,D,20200401,000000,2.38,2.38,2.38,2.38,0,0
PBT_PB,D,20200402,000000,2.36,2.65,2.05,2.5,0,0
PBT_PB,D,20200403,000000,2.5,2.5,2.44,2.44,0,0
PBT_PB,D,20200406,000000,2.5,2.5,2.09,2.3,0,0
PBT_PB,D,20200407,000000,2.32,2.44,2.32,2.36,0,0
