<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHI_PE,D,20170323,000000,10,10,10,10,0,0
PHI_PE,D,20170324,000000,9.6,9.6,9.6,9.6,0,0
PHI_PE,D,20170328,000000,10.5,10.8,10.5,10.7,0,0
PHI_PE,D,20170329,000000,10.7,10.7,10.7,10.7,0,0
PHI_PE,D,20170330,000000,11.1,11.1,11.1,11.1,0,0
PHI_PE,D,20170331,000000,10.7,10.7,10.3,10.3,0,0
PHI_PE,D,20170404,000000,10.7,10.7,10.7,10.7,0,0
PHI_PE,D,20170405,000000,10.7,12.6,10.7,12.5,0,0
PHI_PE,D,20170406,000000,11.6,13.7,11.6,13.3,0,0
PHI_PE,D,20170407,000000,12.8,15.9,12.8,13.3,0,0
PHI_PE,D,20170410,000000,13.2,13.2,12.4,13.2,0,0
PHI_PE,D,20170411,000000,15.5,15.5,12.8,12.8,0,0
PHI_PE,D,20170412,000000,13.2,13.4,10.7,10.8,0,0
PHI_PE,D,20170413,000000,12,12,12,12,0,0
PHI_PE,D,20170418,000000,11.9,11.9,11.8,11.8,0,0
PHI_PE,D,20170419,000000,12.1,12.1,12.1,12.1,0,0
PHI_PE,D,20170420,000000,12.3,12.3,12.3,12.3,0,0
PHI_PE,D,20170424,000000,11.8,11.8,11.5,11.5,0,0
PHI_PE,D,20170425,000000,11.4,11.4,11.3,11.3,0,0
PHI_PE,D,20170428,000000,11.2,11.2,10.9,10.9,0,0
PHI_PE,D,20170504,000000,11,11,10.9,10.9,0,0
PHI_PE,D,20170510,000000,10.9,10.9,9.5,9.5,0,0
PHI_PE,D,20170511,000000,9.6,9.6,9.2,9.2,0,0
PHI_PE,D,20170518,000000,9.3,9.3,9.3,9.3,0,0
PHI_PE,D,20170524,000000,9.3,9.3,7.8,7.8,0,0
PHI_PE,D,20170525,000000,8.1,8.1,8,8,0,0
PHI_PE,D,20170526,000000,8,8,8,8,0,0
PHI_PE,D,20170529,000000,7.9,7.9,7.9,7.9,0,0
PHI_PE,D,20170530,000000,7.9,7.9,7.9,7.9,0,0
PHI_PE,D,20170531,000000,7.9,7.9,7.9,7.9,0,0
PHI_PE,D,20170601,000000,7.9,7.9,7.9,7.9,0,0
PHI_PE,D,20170602,000000,7.9,13.8,7.4,13.8,0,0
PHI_PE,D,20170605,000000,14.6,14.6,14.6,14.6,0,0
PHI_PE,D,20170606,000000,14.6,14.6,14.6,14.6,0,0
PHI_PE,D,20170607,000000,14.6,14.6,14.6,14.6,0,0
PHI_PE,D,20170608,000000,14.6,14.6,14.6,14.6,0,0
PHI_PE,D,20170609,000000,13.8,13.8,13.8,13.8,0,0
PHI_PE,D,20170612,000000,14.6,14.6,11.7,13.4,0,0
PHI_PE,D,20170613,000000,13.6,13.6,13.6,13.6,0,0
PHI_PE,D,20170614,000000,13.6,13.9,13.6,13.7,0,0
PHI_PE,D,20170621,000000,13.7,13.7,13.6,13.6,0,0
PHI_PE,D,20170622,000000,13.6,13.6,13,13,0,0
PHI_PE,D,20170623,000000,13,13,12.7,12.7,0,0
PHI_PE,D,20170628,000000,12.4,12.4,10.6,11.7,0,0
PHI_PE,D,20170629,000000,11.7,11.7,11.4,11.4,0,0
PHI_PE,D,20170703,000000,11.4,11.7,11.4,11.7,0,0
PHI_PE,D,20170706,000000,11.7,11.7,10.6,10.6,0,0
PHI_PE,D,20170710,000000,11,11.1,11,11.1,0,0
PHI_PE,D,20170711,000000,11.3,11.3,11.3,11.3,0,0
PHI_PE,D,20170712,000000,11.3,11.3,11.3,11.3,0,0
PHI_PE,D,20170713,000000,11.3,11.3,11.3,11.3,0,0
PHI_PE,D,20170714,000000,11.3,11.3,11.3,11.3,0,0
PHI_PE,D,20170717,000000,11.3,11.3,10.6,11.1,0,0
PHI_PE,D,20170718,000000,11.1,11.1,11.1,11.1,0,0
PHI_PE,D,20170719,000000,10.6,10.6,10.6,10.6,0,0
PHI_PE,D,20170720,000000,10.1,10.1,10.1,10.1,0,0
PHI_PE,D,20170721,000000,10.1,10.1,10.1,10.1,0,0
PHI_PE,D,20170724,000000,10.1,10.1,8.4,8.8,0,0
PHI_PE,D,20170725,000000,8.8,8.8,8.4,8.5,0,0
PHI_PE,D,20170726,000000,7.9,7.9,7.9,7.9,0,0
PHI_PE,D,20170728,000000,7.6,7.6,7.4,7.4,0,0
PHI_PE,D,20170731,000000,7.4,7.4,7.4,7.4,0,0
PHI_PE,D,20170801,000000,7.4,7.4,7.4,7.4,0,0
PHI_PE,D,20170802,000000,7.4,7.4,6.8,6.8,0,0
PHI_PE,D,20170803,000000,6.6,6.6,6.3,6.4,0,0
PHI_PE,D,20170807,000000,6.3,6.3,6.3,6.3,0,0
PHI_PE,D,20170808,000000,6.3,6.3,5.8,5.8,0,0
PHI_PE,D,20170814,000000,5.5,5.5,5.4,5.4,0,0
PHI_PE,D,20170823,000000,5.3,5.3,5.3,5.3,0,0
PHI_PE,D,20190513,000000,6.6,6.6,6.6,6.6,0,0
PHI_PE,D,20190514,000000,7.7,9.3,7.7,8.8,0,0
PHI_PE,D,20190516,000000,8.7,9.3,8.7,9.3,0,0
PHI_PE,D,20190517,000000,10,10,10,10,0,0
PHI_PE,D,20190520,000000,10,10,10,10,0,0
PHI_PE,D,20190618,000000,9.3,9.3,9.3,9.3,0,0
PHI_PE,D,20190701,000000,9.3,9.3,9.3,9.3,0,0
PHI_PE,D,20190704,000000,8.9,8.9,8.9,8.9,0,0
PHI_PE,D,20190708,000000,8.3,8.3,8.3,8.3,0,0
PHI_PE,D,20190709,000000,8,8,7.5,7.5,0,0
PHI_PE,D,20190913,000000,7.4,7.4,7.3,7.3,0,0
PHI_PE,D,20190916,000000,7.3,7.3,7.3,7.3,0,0
PHI_PE,D,20190917,000000,7.3,7.3,7.3,7.3,0,0
PHI_PE,D,20190918,000000,7.2,7.2,7.2,7.2,0,0
PHI_PE,D,20190919,000000,7.1,7.3,7.1,7.3,0,0
PHI_PE,D,20190920,000000,5.8,5.8,5.8,5.8,0,0
PHI_PE,D,20190923,000000,6.2,6.6,6.2,6.6,0,0
PHI_PE,D,20190924,000000,6.6,7.9,6.6,7.9,0,0
PHI_PE,D,20190925,000000,8.6,8.6,8.6,8.6,0,0
PHI_PE,D,20190926,000000,7,7.5,6.7,6.7,0,0
PHI_PE,D,20190927,000000,5.8,5.8,5.8,5.8,0,0
PHI_PE,D,20191114,000000,7.8,7.8,6.2,6.2,0,0
PHI_PE,D,20200213,000000,6.4,6.4,6.1,6.1,0,0
PHI_PE,D,20200309,000000,5.8,5.8,5.8,5.8,0,0
PHI_PE,D,20200313,000000,5.3,5.3,5.1,5.1,0,0
PHI_PE,D,20200408,000000,5.3,5.3,5.3,5.3,0,0
PHI_PE,D,20200427,000000,5.3,5.3,5.3,5.3,0,0
PHI_PE,D,20200512,000000,5.7,5.7,5.6,5.6,0,0
PHI_PE,D,20200518,000000,5.1,5.3,5.1,5.3,0,0
