<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFD_PE,D,20140804,000000,127.71,134.38,120.95,133.58,0,0
SFD_PE,D,20140805,000000,107.52,118.26,107.52,117.57,0,0
SFD_PE,D,20140806,000000,118.26,118.26,117.57,117.57,0,0
SFD_PE,D,20140807,000000,114.29,114.29,113.49,113.49,0,0
SFD_PE,D,20140808,000000,110.21,110.21,109.51,109.51,0,0
SFD_PE,D,20140811,000000,104.84,104.84,104.14,104.14,0,0
SFD_PE,D,20140812,000000,104.84,106.23,104.14,104.14,0,0
SFD_PE,D,20140813,000000,94.094,94.094,93.497,93.497,0,0
SFD_PE,D,20140814,000000,104.84,104.84,104.14,104.14,0,0
SFD_PE,D,20140818,000000,104.84,104.84,104.14,104.14,0,0
SFD_PE,D,20140821,000000,100.86,100.86,100.16,100.16,0,0
SFD_PE,D,20140826,000000,111.6,133.08,111.6,132.19,0,0
SFD_PE,D,20140827,000000,114.29,134.38,114.29,133.58,0,0
SFD_PE,D,20140902,000000,114.29,120.95,114.29,120.15,0,0
SFD_PE,D,20140903,000000,119.36,140.25,119.36,140.25,0,0
SFD_PE,D,20140904,000000,141.14,161.33,119.96,119.96,0,0
SFD_PE,D,20140905,000000,99.465,99.96,99.465,99.96,0,0
SFD_PE,D,20140909,000000,91.508,91.906,91.508,91.906,0,0
SFD_PE,D,20140912,000000,88.524,88.922,88.524,88.922,0,0
SFD_PE,D,20140916,000000,92.503,99.96,92.503,99.96,0,0
SFD_PE,D,20140917,000000,89.519,89.917,89.519,89.917,0,0
SFD_PE,D,20140918,000000,84.545,89.917,84.545,89.917,0,0
SFD_PE,D,20140923,000000,84.545,84.943,84.545,84.943,0,0
SFD_PE,D,20140925,000000,89.519,89.917,89.519,89.917,0,0
SFD_PE,D,20140929,000000,89.519,89.917,89.519,89.917,0,0
SFD_PE,D,20141001,000000,89.519,89.519,79.572,84.943,0,0
SFD_PE,D,20141002,000000,79.572,84.943,79.572,84.943,0,0
SFD_PE,D,20141003,000000,88.524,88.922,88.524,88.922,0,0
SFD_PE,D,20141008,000000,84.545,88.922,69.626,88.922,0,0
SFD_PE,D,20141009,000000,80.567,80.965,80.567,80.965,0,0
SFD_PE,D,20141017,000000,80.567,80.965,80.567,80.965,0,0
SFD_PE,D,20141020,000000,80.567,80.567,73.604,74.002,0,0
SFD_PE,D,20141029,000000,81.363,81.363,81.363,81.363,0,0
SFD_PE,D,20141030,000000,76.389,90.414,76.389,89.917,0,0
SFD_PE,D,20141106,000000,82.556,82.954,82.556,82.954,0,0
SFD_PE,D,20141107,000000,75.594,81.959,75.594,81.959,0,0
SFD_PE,D,20141110,000000,80.567,80.965,80.567,80.965,0,0
SFD_PE,D,20141112,000000,80.567,80.965,80.567,80.965,0,0
SFD_PE,D,20141114,000000,74.599,74.997,74.599,74.997,0,0
SFD_PE,D,20141117,000000,76.389,76.389,71.913,71.913,0,0
SFD_PE,D,20141119,000000,71.615,78.975,71.615,78.975,0,0
SFD_PE,D,20141120,000000,72.311,72.311,71.913,71.913,0,0
SFD_PE,D,20141125,000000,71.615,71.615,69.626,69.924,0,0
SFD_PE,D,20141202,000000,34.316,36.902,34.316,36.802,0,0
SFD_PE,D,20141203,000000,35.211,35.211,33.122,33.221,0,0
SFD_PE,D,20141204,000000,34.713,34.813,34.713,34.813,0,0
SFD_PE,D,20141205,000000,34.912,35.907,34.912,35.807,0,0
SFD_PE,D,20141209,000000,35.907,35.907,31.232,31.232,0,0
SFD_PE,D,20141211,000000,34.912,34.912,34.813,34.813,0,0
SFD_PE,D,20141215,000000,34.912,34.912,34.813,34.813,0,0
SFD_PE,D,20141217,000000,34.912,34.912,34.813,34.813,0,0
SFD_PE,D,20141218,000000,36.404,36.404,36.305,36.305,0,0
SFD_PE,D,20141219,000000,37.697,37.797,37.697,37.797,0,0
SFD_PE,D,20141222,000000,36.703,36.802,36.703,36.802,0,0
SFD_PE,D,20141223,000000,35.708,36.305,35.708,36.305,0,0
SFD_PE,D,20150105,000000,37.2,42.969,37.2,42.969,0,0
SFD_PE,D,20150107,000000,40.482,40.482,36.902,40.383,0,0
SFD_PE,D,20150108,000000,40.283,40.283,36.703,38.891,0,0
SFD_PE,D,20150113,000000,35.907,35.907,35.807,35.807,0,0
SFD_PE,D,20150114,000000,34.912,34.912,34.216,34.216,0,0
SFD_PE,D,20150116,000000,37.2,37.299,37.2,37.299,0,0
SFD_PE,D,20150120,000000,35.708,35.807,35.211,35.807,0,0
SFD_PE,D,20150121,000000,33.321,34.912,33.321,34.813,0,0
SFD_PE,D,20150206,000000,34.912,34.912,34.813,34.813,0,0
SFD_PE,D,20150209,000000,35.907,35.907,35.807,35.807,0,0
SFD_PE,D,20150210,000000,35.907,43.068,35.907,42.969,0,0
SFD_PE,D,20150212,000000,35.907,35.907,35.807,35.807,0,0
SFD_PE,D,20150213,000000,39.985,39.985,35.41,38.891,0,0
SFD_PE,D,20150216,000000,38.99,38.99,38.891,38.891,0,0
SFD_PE,D,20150218,000000,36.902,36.902,36.305,36.305,0,0
SFD_PE,D,20150219,000000,35.211,35.31,35.211,35.31,0,0
SFD_PE,D,20150220,000000,36.902,57.988,36.902,57.988,0,0
SFD_PE,D,20150224,000000,56.596,56.596,56.397,56.397,0,0
SFD_PE,D,20150226,000000,56.596,56.596,56.397,56.397,0,0
SFD_PE,D,20150227,000000,58.187,58.187,57.988,57.988,0,0
SFD_PE,D,20150302,000000,55.8,55.8,55.601,55.601,0,0
SFD_PE,D,20150303,000000,55.004,55.004,54.805,54.805,0,0
SFD_PE,D,20150304,000000,58.187,58.187,57.988,57.988,0,0
SFD_PE,D,20150306,000000,57.391,57.391,57.193,57.193,0,0
SFD_PE,D,20150309,000000,57.391,58.187,57.391,57.988,0,0
SFD_PE,D,20150310,000000,57.391,57.391,57.193,57.193,0,0
SFD_PE,D,20150318,000000,55.8,55.8,55.601,55.601,0,0
SFD_PE,D,20150401,000000,55.004,55.004,54.805,54.805,0,0
SFD_PE,D,20150408,000000,52.518,52.518,52.418,52.418,0,0
SFD_PE,D,20150414,000000,55.004,55.004,54.805,54.805,0,0
SFD_PE,D,20150415,000000,49.335,49.335,49.136,49.136,0,0
SFD_PE,D,20150417,000000,50.13,50.13,49.932,49.932,0,0
SFD_PE,D,20150420,000000,53.711,54.01,53.711,54.01,0,0
SFD_PE,D,20150421,000000,48.539,48.539,48.34,48.34,0,0
SFD_PE,D,20150422,000000,50.13,50.13,48.34,48.34,0,0
SFD_PE,D,20150429,000000,40.482,48.539,40.482,48.34,0,0
SFD_PE,D,20150504,000000,48.539,49.335,48.539,49.136,0,0
SFD_PE,D,20150506,000000,49.335,49.335,49.136,49.136,0,0
SFD_PE,D,20150508,000000,48.539,48.539,48.34,48.34,0,0
SFD_PE,D,20150512,000000,46.052,46.052,43.466,43.466,0,0
SFD_PE,D,20150513,000000,47.345,47.544,47.345,47.544,0,0
SFD_PE,D,20150518,000000,44.461,47.743,44.461,47.544,0,0
SFD_PE,D,20150525,000000,42.074,42.074,41.875,41.875,0,0
SFD_PE,D,20150527,000000,42.472,42.671,42.472,42.671,0,0
SFD_PE,D,20150529,000000,43.267,43.267,36.106,36.305,0,0
SFD_PE,D,20150601,000000,37.996,37.996,37.896,37.896,0,0
SFD_PE,D,20150609,000000,20.39,20.39,20.39,20.39,0,0
SFD_PE,D,20150610,000000,20.39,20.39,20.39,20.39,0,0
SFD_PE,D,20150612,000000,22.976,22.976,22.976,22.976,0,0
SFD_PE,D,20150615,000000,22.976,22.976,22.976,22.976,0,0
SFD_PE,D,20150617,000000,24.667,24.667,24.667,24.667,0,0
SFD_PE,D,20150618,000000,27.253,34.713,27.253,34.713,0,0
SFD_PE,D,20150622,000000,30.934,30.934,30.934,30.934,0,0
SFD_PE,D,20150623,000000,30.934,37.001,30.934,36.902,0,0
SFD_PE,D,20150624,000000,40.781,40.781,40.681,40.681,0,0
SFD_PE,D,20150629,000000,30.934,35.907,30.436,32.028,0,0
SFD_PE,D,20150701,000000,30.934,30.934,30.934,30.934,0,0
SFD_PE,D,20150702,000000,34.216,34.216,34.216,34.216,0,0
SFD_PE,D,20150703,000000,32.028,32.028,32.028,32.028,0,0
SFD_PE,D,20150717,000000,32.028,32.028,32.028,32.028,0,0
SFD_PE,D,20150804,000000,32.625,32.625,32.028,32.028,0,0
SFD_PE,D,20150811,000000,30.934,30.934,30.934,30.934,0,0
SFD_PE,D,20150821,000000,30.436,30.436,30.337,30.337,0,0
SFD_PE,D,20150824,000000,30.237,30.237,28.646,28.745,0,0
SFD_PE,D,20150901,000000,59.878,60.077,59.878,60.077,0,0
SFD_PE,D,20150902,000000,56.297,56.297,46.749,48.141,0,0
SFD_PE,D,20150903,000000,49.136,49.136,47.942,48.141,0,0
SFD_PE,D,20150908,000000,53.91,53.91,51.523,51.722,0,0
SFD_PE,D,20150914,000000,58.684,58.684,52.717,52.916,0,0
SFD_PE,D,20150915,000000,53.91,54.109,53.91,54.109,0,0
SFD_PE,D,20150917,000000,55.104,55.104,55.104,55.104,0,0
SFD_PE,D,20151013,000000,56.297,66.144,56.297,66.144,0,0
SFD_PE,D,20151014,000000,76.688,76.986,76.688,76.986,0,0
SFD_PE,D,20151019,000000,62.365,69.526,52.717,60.077,0,0
SFD_PE,D,20151020,000000,52.717,52.916,52.717,52.916,0,0
SFD_PE,D,20151023,000000,53.91,54.109,53.91,54.109,0,0
SFD_PE,D,20151026,000000,53.91,54.109,53.91,54.109,0,0
SFD_PE,D,20151028,000000,55.104,55.303,55.104,55.303,0,0
SFD_PE,D,20151029,000000,55.104,55.303,55.104,55.303,0,0
SFD_PE,D,20151102,000000,46.749,48.141,46.749,48.141,0,0
SFD_PE,D,20151112,000000,53.91,57.69,53.91,57.69,0,0
SFD_PE,D,20151116,000000,57.491,58.883,57.491,58.883,0,0
SFD_PE,D,20151117,000000,58.684,69.725,58.684,69.725,0,0
SFD_PE,D,20151118,000000,65.945,66.144,65.945,66.144,0,0
SFD_PE,D,20151119,000000,57.491,67.338,57.491,67.338,0,0
SFD_PE,D,20151120,000000,68.333,69.725,68.333,69.725,0,0
SFD_PE,D,20151123,000000,69.526,69.725,69.526,69.725,0,0
SFD_PE,D,20151125,000000,59.878,60.077,59.878,60.077,0,0
SFD_PE,D,20160311,000000,171.48,174.36,171.48,174.36,0,0
SFD_PE,D,20160317,000000,185.2,188.29,185.2,188.29,0,0
SFD_PE,D,20160318,000000,157.75,160.44,157.75,160.44,0,0
SFD_PE,D,20160321,000000,157.75,160.44,157.75,160.44,0,0
SFD_PE,D,20160323,000000,178.34,188.69,178.34,185.2,0,0
SFD_PE,D,20160330,000000,188.69,191.77,188.69,191.77,0,0
SFD_PE,D,20160405,000000,161.23,184.81,154.37,184.81,0,0
SFD_PE,D,20160414,000000,185.2,188.29,185.2,188.29,0,0
SFD_PE,D,20160415,000000,188.69,198.83,188.69,198.83,0,0
SFD_PE,D,20160418,000000,195.55,233.64,195.55,233.64,0,0
SFD_PE,D,20160419,000000,226.38,230.16,226.38,230.16,0,0
SFD_PE,D,20160420,000000,205.79,209.27,205.79,209.27,0,0
SFD_PE,D,20160421,000000,226.38,230.16,226.38,230.16,0,0
SFD_PE,D,20160422,000000,181.82,181.82,161.23,167.4,0,0
SFD_PE,D,20160429,000000,164.61,164.61,154.37,156.96,0,0
SFD_PE,D,20160502,000000,154.37,156.96,154.37,156.96,0,0
SFD_PE,D,20160509,000000,157.75,157.75,154.37,156.96,0,0
SFD_PE,D,20160513,000000,178.34,181.33,178.34,181.33,0,0
SFD_PE,D,20160518,000000,181.82,181.82,161.23,181.33,0,0
SFD_PE,D,20160519,000000,181.82,209.27,181.82,209.27,0,0
SFD_PE,D,20160520,000000,205.79,205.79,188.69,191.77,0,0
SFD_PE,D,20160523,000000,205.79,214.05,205.79,214.05,0,0
SFD_PE,D,20160524,000000,223.8,224.69,223.8,224.69,0,0
SFD_PE,D,20160525,000000,195.35,196.15,195.35,196.15,0,0
SFD_PE,D,20160601,000000,66.343,66.343,63.359,63.359,0,0
SFD_PE,D,20160606,000000,64.951,64.951,63.359,63.359,0,0
SFD_PE,D,20160608,000000,59.679,59.679,59.48,59.48,0,0
SFD_PE,D,20160613,000000,55.701,55.701,55.502,55.502,0,0
SFD_PE,D,20160615,000000,59.679,59.679,33.619,33.619,0,0
SFD_PE,D,20160620,000000,33.719,33.719,33.619,33.619,0,0
SFD_PE,D,20160623,000000,33.719,33.719,32.824,32.824,0,0
SFD_PE,D,20160701,000000,38.493,38.493,38.394,38.394,0,0
SFD_PE,D,20160704,000000,38.493,38.493,38.394,38.394,0,0
SFD_PE,D,20160707,000000,38.493,38.493,38.394,38.394,0,0
SFD_PE,D,20160708,000000,38.493,45.754,38.493,45.655,0,0
SFD_PE,D,20160711,000000,37.697,37.697,37.598,37.598,0,0
SFD_PE,D,20160712,000000,36.106,36.106,36.006,36.006,0,0
SFD_PE,D,20160715,000000,34.514,34.514,33.619,33.619,0,0
SFD_PE,D,20160719,000000,36.106,43.267,28.845,32.028,0,0
SFD_PE,D,20160720,000000,37.697,37.697,37.598,37.598,0,0
SFD_PE,D,20160728,000000,38.493,38.493,38.394,38.394,0,0
SFD_PE,D,20160801,000000,38.493,38.493,38.394,38.394,0,0
SFD_PE,D,20160803,000000,38.493,38.493,38.394,38.394,0,0
SFD_PE,D,20160805,000000,38.493,38.493,38.394,38.394,0,0
SFD_PE,D,20160817,000000,40.084,40.084,38.394,38.394,0,0
SFD_PE,D,20160818,000000,36.106,36.106,33.619,33.619,0,0
SFD_PE,D,20160819,000000,38.493,38.493,38.394,38.394,0,0
SFD_PE,D,20160901,000000,37.697,45.754,37.697,45.655,0,0
SFD_PE,D,20160907,000000,17.207,17.506,17.207,17.506,0,0
SFD_PE,D,20160909,000000,17.207,17.207,17.207,17.207,0,0
SFD_PE,D,20160912,000000,17.207,17.207,17.207,17.207,0,0
SFD_PE,D,20160916,000000,17.804,18.799,17.804,18.799,0,0
SFD_PE,D,20160920,000000,17.904,17.904,17.804,17.804,0,0
SFD_PE,D,20160928,000000,17.506,17.506,17.506,17.506,0,0
SFD_PE,D,20161004,000000,17.804,17.804,17.804,17.804,0,0
SFD_PE,D,20161011,000000,15.914,15.914,15.616,15.616,0,0
SFD_PE,D,20161012,000000,15.616,15.616,15.616,15.616,0,0
SFD_PE,D,20161013,000000,17.804,17.804,17.804,17.804,0,0
SFD_PE,D,20161107,000000,17.506,17.506,17.506,17.506,0,0
SFD_PE,D,20161110,000000,17.506,17.506,17.506,17.506,0,0
SFD_PE,D,20161115,000000,15.914,15.914,15.616,15.616,0,0
SFD_PE,D,20161121,000000,15.616,16.611,15.616,16.611,0,0
SFD_PE,D,20161122,000000,16.611,16.909,16.611,16.909,0,0
SFD_PE,D,20161123,000000,16.611,16.611,16.611,16.611,0,0
SFD_PE,D,20161125,000000,16.014,16.014,15.914,15.914,0,0
SFD_PE,D,20161129,000000,15.914,19.396,15.914,19.396,0,0
SFD_PE,D,20161130,000000,19.396,19.396,19.396,19.396,0,0
SFD_PE,D,20161201,000000,18.998,19.794,18.202,19.794,0,0
SFD_PE,D,20161205,000000,19.794,19.794,19.794,19.794,0,0
SFD_PE,D,20161207,000000,20.191,20.191,18.302,18.302,0,0
SFD_PE,D,20161212,000000,19.794,19.794,19.794,19.794,0,0
SFD_PE,D,20161213,000000,19.794,19.794,19.794,19.794,0,0
SFD_PE,D,20161216,000000,18.302,20.589,18.302,20.589,0,0
SFD_PE,D,20161220,000000,20.589,20.589,20.589,20.589,0,0
SFD_PE,D,20161222,000000,18.302,18.302,18.302,18.302,0,0
SFD_PE,D,20161223,000000,20.589,20.589,20.589,20.589,0,0
SFD_PE,D,20170105,000000,19.097,20.191,19.097,20.191,0,0
SFD_PE,D,20170118,000000,19.097,19.097,19.097,19.097,0,0
SFD_PE,D,20170123,000000,20.291,20.291,20.191,20.191,0,0
SFD_PE,D,20170125,000000,19.097,19.097,19.097,19.097,0,0
SFD_PE,D,20170131,000000,18.699,19.097,18.401,19.097,0,0
SFD_PE,D,20170201,000000,17.605,18.401,17.605,18.302,0,0
SFD_PE,D,20170214,000000,17.506,17.506,17.108,17.108,0,0
SFD_PE,D,20170215,000000,17.506,17.506,15.218,15.616,0,0
SFD_PE,D,20170216,000000,16.014,16.014,16.014,16.014,0,0
SFD_PE,D,20180219,000000,23.971,27.751,23.971,27.751,0,0
SFD_PE,D,20180222,000000,24.667,24.667,24.667,24.667,0,0
SFD_PE,D,20180226,000000,24.667,24.667,24.667,24.667,0,0
SFD_PE,D,20180228,000000,27.154,27.154,27.055,27.055,0,0
SFD_PE,D,20180305,000000,24.568,24.568,22.678,22.778,0,0
SFD_PE,D,20180307,000000,21.484,21.584,21.484,21.584,0,0
SFD_PE,D,20180308,000000,25.364,25.364,25.264,25.264,0,0
SFD_PE,D,20180315,000000,25.364,25.364,25.264,25.264,0,0
SFD_PE,D,20180404,000000,25.364,25.364,25.264,25.264,0,0
SFD_PE,D,20180406,000000,23.474,23.474,21.584,21.584,0,0
SFD_PE,D,20180409,000000,22.181,22.181,19.296,20.987,0,0
SFD_PE,D,20180412,000000,20.39,20.39,20.291,20.291,0,0
SFD_PE,D,20180413,000000,22.678,22.678,20.888,20.987,0,0
SFD_PE,D,20180416,000000,20.987,20.987,20.987,20.987,0,0
SFD_PE,D,20180417,000000,20.39,20.39,19.694,19.694,0,0
SFD_PE,D,20180418,000000,19.694,22.778,19.694,22.778,0,0
SFD_PE,D,20180424,000000,18.998,22.678,18.998,20.291,0,0
SFD_PE,D,20180427,000000,18.401,18.501,18.401,18.501,0,0
SFD_PE,D,20180504,000000,19.794,19.794,19.694,19.694,0,0
SFD_PE,D,20180507,000000,19.694,19.694,19.694,19.694,0,0
SFD_PE,D,20180511,000000,20.888,22.181,20.888,22.181,0,0
SFD_PE,D,20180514,000000,19.197,19.197,18.501,18.501,0,0
SFD_PE,D,20180516,000000,18.501,18.501,18.501,18.501,0,0
SFD_PE,D,20180521,000000,17.307,18.401,17.307,18.401,0,0
SFD_PE,D,20180522,000000,19.097,19.097,19.097,19.097,0,0
SFD_PE,D,20180523,000000,17.108,18.401,17.108,18.401,0,0
SFD_PE,D,20180525,000000,15.815,15.815,15.815,15.815,0,0
SFD_PE,D,20180528,000000,15.815,16.511,15.815,16.412,0,0
SFD_PE,D,20180529,000000,15.019,15.019,14.422,14.422,0,0
SFD_PE,D,20180530,000000,13.726,13.726,13.129,13.129,0,0
SFD_PE,D,20180601,000000,13.129,13.129,13.129,13.129,0,0
SFD_PE,D,20180604,000000,15.716,17.108,15.716,17.108,0,0
SFD_PE,D,20180605,000000,24.369,24.369,24.27,24.27,0,0
SFD_PE,D,20180606,000000,21.584,21.683,21.584,21.683,0,0
SFD_PE,D,20180607,000000,23.076,23.076,19.794,21.683,0,0
SFD_PE,D,20180611,000000,19.794,19.794,19.694,19.694,0,0
SFD_PE,D,20180612,000000,18.302,39.09,18.302,39.09,0,0
SFD_PE,D,20180613,000000,35.012,37.797,35.012,37.697,0,0
SFD_PE,D,20180614,000000,37.797,37.797,37.697,37.697,0,0
SFD_PE,D,20180618,000000,30.834,30.834,29.243,29.243,0,0
SFD_PE,D,20180619,000000,29.442,29.442,29.243,29.243,0,0
SFD_PE,D,20180620,000000,29.442,29.442,29.243,29.243,0,0
SFD_PE,D,20180621,000000,30.834,30.834,29.243,29.243,0,0
SFD_PE,D,20180625,000000,28.049,28.049,27.85,27.85,0,0
SFD_PE,D,20180629,000000,32.227,35.012,32.227,34.912,0,0
SFD_PE,D,20180702,000000,36.404,36.404,36.305,36.305,0,0
SFD_PE,D,20180706,000000,35.012,35.012,34.912,34.912,0,0
SFD_PE,D,20180709,000000,30.834,30.834,29.243,29.243,0,0
SFD_PE,D,20180710,000000,30.834,30.834,29.243,29.243,0,0
SFD_PE,D,20180712,000000,32.227,32.227,32.127,32.127,0,0
SFD_PE,D,20180713,000000,35.012,35.012,34.912,34.912,0,0
SFD_PE,D,20180716,000000,32.227,32.227,30.735,30.735,0,0
SFD_PE,D,20180717,000000,35.012,35.012,29.243,29.243,0,0
SFD_PE,D,20180718,000000,28.049,28.049,27.85,27.85,0,0
SFD_PE,D,20180724,000000,29.442,32.227,28.049,29.243,0,0
SFD_PE,D,20180725,000000,29.442,30.834,29.442,30.735,0,0
SFD_PE,D,20180727,000000,30.834,30.834,30.735,30.735,0,0
SFD_PE,D,20180801,000000,30.834,33.619,30.834,33.52,0,0
SFD_PE,D,20180802,000000,29.442,29.442,29.243,29.243,0,0
SFD_PE,D,20180803,000000,28.049,28.049,27.85,27.85,0,0
SFD_PE,D,20180806,000000,32.227,32.227,30.735,30.735,0,0
SFD_PE,D,20180809,000000,32.227,36.404,32.227,36.305,0,0
SFD_PE,D,20180810,000000,36.404,36.404,34.912,34.912,0,0
SFD_PE,D,20180813,000000,33.619,33.619,33.52,33.52,0,0
SFD_PE,D,20180814,000000,30.834,32.227,29.442,32.127,0,0
SFD_PE,D,20180817,000000,32.227,37.797,32.227,34.912,0,0
SFD_PE,D,20180820,000000,39.189,39.189,32.127,32.127,0,0
SFD_PE,D,20180821,000000,36.404,46.251,35.012,46.251,0,0
SFD_PE,D,20190521,000000,10.543,10.543,10.543,10.543,0,0
SFD_PE,D,20190522,000000,11.538,11.836,10.046,10.046,0,0
SFD_PE,D,20190523,000000,10.145,10.145,10.046,10.145,0,0
SFD_PE,D,20190524,000000,10.145,10.543,10.046,10.444,0,0
SFD_PE,D,20190527,000000,10.344,10.344,9.1508,9.1508,0,0
SFD_PE,D,20190528,000000,9.1508,10.046,9.1508,10.046,0,0
SFD_PE,D,20190529,000000,9.648,9.648,9.648,9.648,0,0
SFD_PE,D,20190530,000000,9.648,10.543,9.648,10.245,0,0
SFD_PE,D,20190531,000000,9.3497,10.046,9.3497,10.046,0,0
SFD_PE,D,20190605,000000,9.3497,9.4492,9.3497,9.4492,0,0
SFD_PE,D,20190606,000000,8.7529,9.4492,8.7529,9.4492,0,0
SFD_PE,D,20190612,000000,9.4492,9.4492,9.4492,9.4492,0,0
SFD_PE,D,20190619,000000,9.4492,9.549,9.4492,9.549,0,0
SFD_PE,D,20190625,000000,8.4545,9.549,8.4545,9.549,0,0
SFD_PE,D,20190701,000000,9.549,9.549,9.549,9.549,0,0
SFD_PE,D,20190711,000000,9.0513,9.0513,9.0513,9.0513,0,0
SFD_PE,D,20190717,000000,8.3551,8.3551,8.3551,8.3551,0,0
SFD_PE,D,20190718,000000,8.3551,8.3551,8.3551,8.3551,0,0
SFD_PE,D,20190719,000000,8.6535,8.6535,8.6535,8.6535,0,0
SFD_PE,D,20190726,000000,9.648,10.941,9.648,10.842,0,0
SFD_PE,D,20190730,000000,10.941,10.941,10.842,10.842,0,0
SFD_PE,D,20190731,000000,9.4492,9.4492,9.4492,9.4492,0,0
SFD_PE,D,20190801,000000,10.543,10.643,10.543,10.643,0,0
SFD_PE,D,20190806,000000,10.842,10.842,10.842,10.842,0,0
SFD_PE,D,20190807,000000,9.847,9.847,9.847,9.847,0,0
SFD_PE,D,20190808,000000,9.2503,10.344,9.2503,10.344,0,0
SFD_PE,D,20190809,000000,9.3497,9.3497,9.2503,9.2503,0,0
SFD_PE,D,20190814,000000,10.145,10.444,10.145,10.444,0,0
SFD_PE,D,20190820,000000,8.4545,8.4545,8.3551,8.3551,0,0
SFD_PE,D,20190822,000000,9.2503,9.947,9.2503,9.847,0,0
SFD_PE,D,20190823,000000,10.444,10.444,8.9519,8.9519,0,0
SFD_PE,D,20190826,000000,10.444,10.444,10.444,10.444,0,0
SFD_PE,D,20190827,000000,10.444,12.93,10.046,11.538,0,0
SFD_PE,D,20190828,000000,10.046,11.737,10.046,11.737,0,0
SFD_PE,D,20190829,000000,10.046,11.936,10.046,10.643,0,0
SFD_PE,D,20190830,000000,10.643,12.732,10.643,12.533,0,0
SFD_PE,D,20190903,000000,10.444,11.24,9.847,11.24,0,0
SFD_PE,D,20190904,000000,11.14,11.24,11.14,11.24,0,0
SFD_PE,D,20190909,000000,10.444,11.24,10.444,11.24,0,0
SFD_PE,D,20190916,000000,11.041,11.041,11.041,11.041,0,0
SFD_PE,D,20190918,000000,9.648,11.14,9.648,11.14,0,0
SFD_PE,D,20190920,000000,9.748,10.444,9.748,10.444,0,0
SFD_PE,D,20190923,000000,9.648,10.444,9.648,10.444,0,0
SFD_PE,D,20190924,000000,9.847,10.444,9.847,10.444,0,0
SFD_PE,D,20191002,000000,8.554,8.554,7.7583,7.7583,0,0
SFD_PE,D,20191003,000000,7.7583,7.7583,6.6642,6.7636,0,0
SFD_PE,D,20191004,000000,6.7636,6.7636,5.8684,5.8684,0,0
SFD_PE,D,20191008,000000,6.0674,6.0674,5.8684,5.8684,0,0
SFD_PE,D,20191009,000000,6.6642,6.6642,6.2663,6.3658,0,0
SFD_PE,D,20191010,000000,7.261,7.261,5.8684,5.8684,0,0
SFD_PE,D,20191011,000000,7.062,7.062,7.062,7.062,0,0
SFD_PE,D,20191028,000000,6.8631,6.8631,6.8631,6.8631,0,0
SFD_PE,D,20191029,000000,7.261,7.261,6.4652,6.4652,0,0
SFD_PE,D,20191030,000000,7.261,7.3604,7.261,7.3604,0,0
SFD_PE,D,20191031,000000,6.5647,6.5647,6.5647,6.5647,0,0
SFD_PE,D,20191115,000000,7.7583,8.6535,7.7583,8.1561,0,0
