<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD_MV,D,20111010,000000,45.885,45.885,45.885,45.885,0,0
BGD_MV,D,20111011,000000,45.885,45.905,45.885,45.905,0,0
BGD_MV,D,20111012,000000,45.905,45.905,45.905,45.905,0,0
BGD_MV,D,20111013,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111014,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111017,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111018,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111019,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111020,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111021,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111024,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111025,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111026,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111027,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111028,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111031,000000,47.008,47.008,47.008,47.008,0,0
BGD_MV,D,20111102,000000,55.245,55.245,55.245,55.245,0,0
BGD_MV,D,20111103,000000,47.225,47.225,47.127,47.127,0,0
BGD_MV,D,20111104,000000,47.117,47.127,47.117,47.127,0,0
BGD_MV,D,20111108,000000,47.225,47.235,47.225,47.235,0,0
BGD_MV,D,20111109,000000,47.235,47.235,47.235,47.235,0,0
BGD_MV,D,20111110,000000,47.235,47.235,47.235,47.235,0,0
BGD_MV,D,20111114,000000,47.235,47.235,47.235,47.235,0,0
BGD_MV,D,20111115,000000,47.225,47.235,47.225,47.235,0,0
BGD_MV,D,20111116,000000,47.235,47.235,47.235,47.235,0,0
BGD_MV,D,20111117,000000,47.235,49.344,47.235,49.344,0,0
BGD_MV,D,20111118,000000,50.733,50.733,50.733,50.733,0,0
BGD_MV,D,20111122,000000,50.733,56.822,50.733,56.822,0,0
BGD_MV,D,20111123,000000,66.005,66.005,66.005,66.005,0,0
BGD_MV,D,20111124,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111125,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111128,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111129,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111130,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111201,000000,67.64,67.64,66.005,66.005,0,0
BGD_MV,D,20111202,000000,67.64,67.64,66.005,66.005,0,0
BGD_MV,D,20111205,000000,67.64,67.64,66.517,66.517,0,0
BGD_MV,D,20111206,000000,67.64,67.64,66.517,66.517,0,0
BGD_MV,D,20111207,000000,67.532,67.532,67.532,67.532,0,0
BGD_MV,D,20111208,000000,67.532,67.532,67.532,67.532,0,0
BGD_MV,D,20111209,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111212,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111213,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111214,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111215,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111216,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111220,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111221,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111222,000000,67.631,67.631,67.631,67.631,0,0
BGD_MV,D,20111223,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111227,000000,67.631,67.631,65.158,65.158,0,0
BGD_MV,D,20111228,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20111229,000000,67.64,67.64,56.369,56.369,0,0
BGD_MV,D,20111230,000000,62.005,62.793,56.369,58.625,0,0
BGD_MV,D,20120102,000000,62.005,68.094,62.005,68.094,0,0
BGD_MV,D,20120103,000000,75.927,75.927,57.886,70.912,0,0
BGD_MV,D,20120104,000000,69.335,69.335,60.261,66.517,0,0
BGD_MV,D,20120105,000000,65.384,65.384,64.261,64.261,0,0
BGD_MV,D,20120109,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120110,000000,65.384,76.656,62.96,76.656,0,0
BGD_MV,D,20120111,000000,67.64,67.64,67.64,67.64,0,0
BGD_MV,D,20120112,000000,65.384,67.631,62.005,67.631,0,0
BGD_MV,D,20120113,000000,65.374,65.374,62.29,65.374,0,0
BGD_MV,D,20120116,000000,63.808,63.808,62.34,62.34,0,0
BGD_MV,D,20120117,000000,65.374,65.374,65.374,65.374,0,0
BGD_MV,D,20120118,000000,67.631,67.631,67.631,67.631,0,0
BGD_MV,D,20120119,000000,67.64,67.64,60.881,60.881,0,0
BGD_MV,D,20120120,000000,62.231,62.29,62.231,62.29,0,0
BGD_MV,D,20120123,000000,60.763,62.29,60.763,62.29,0,0
BGD_MV,D,20120125,000000,65.158,65.158,65.158,65.158,0,0
BGD_MV,D,20120127,000000,63.975,63.975,61.896,61.896,0,0
BGD_MV,D,20120130,000000,56.595,61.778,56.595,61.778,0,0
BGD_MV,D,20120131,000000,63.019,63.019,63.019,63.019,0,0
BGD_MV,D,20120201,000000,62.517,63.019,62.517,63.019,0,0
BGD_MV,D,20120202,000000,64.271,64.271,64.271,64.271,0,0
BGD_MV,D,20120203,000000,64.271,64.271,64.271,64.271,0,0
BGD_MV,D,20120206,000000,64.261,64.261,64.261,64.261,0,0
BGD_MV,D,20120207,000000,64.261,64.261,64.202,64.202,0,0
BGD_MV,D,20120208,000000,66.458,66.458,66.458,66.458,0,0
BGD_MV,D,20120209,000000,66.458,66.458,66.458,66.458,0,0
BGD_MV,D,20120210,000000,66.458,66.458,61.896,61.896,0,0
BGD_MV,D,20120213,000000,63.581,63.581,61.443,61.443,0,0
BGD_MV,D,20120214,000000,63.581,63.581,63.581,63.581,0,0
BGD_MV,D,20120215,000000,63.522,63.522,63.522,63.522,0,0
BGD_MV,D,20120216,000000,64.034,64.034,64.034,64.034,0,0
BGD_MV,D,20120217,000000,63.128,63.128,63.128,63.128,0,0
BGD_MV,D,20120220,000000,63.128,63.128,63.128,63.128,0,0
BGD_MV,D,20120221,000000,63.128,63.128,63.128,63.128,0,0
BGD_MV,D,20120222,000000,63.128,63.128,63.128,63.128,0,0
BGD_MV,D,20120223,000000,65.384,65.384,60.881,63.926,0,0
BGD_MV,D,20120224,000000,66.458,66.458,66.458,66.458,0,0
BGD_MV,D,20120227,000000,66.458,66.458,62.113,62.113,0,0
BGD_MV,D,20120229,000000,59.748,64.261,59.748,64.261,0,0
BGD_MV,D,20120302,000000,58.625,66.005,58.625,66.005,0,0
BGD_MV,D,20120306,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120307,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120308,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120309,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120312,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120313,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120314,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120315,000000,65.384,65.384,53.787,60.881,0,0
BGD_MV,D,20120316,000000,59.866,59.866,59.866,59.866,0,0
BGD_MV,D,20120320,000000,65.384,65.384,62.005,62.005,0,0
BGD_MV,D,20120321,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120322,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120323,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120326,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120327,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120328,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120329,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120330,000000,65.384,65.384,65.384,65.384,0,0
BGD_MV,D,20120402,000000,65.295,65.384,61.837,65.384,0,0
BGD_MV,D,20120403,000000,65.384,65.384,58.674,65.384,0,0
BGD_MV,D,20120404,000000,65.374,65.384,65.374,65.384,0,0
BGD_MV,D,20120405,000000,65.384,65.384,64.823,64.823,0,0
BGD_MV,D,20120411,000000,64.261,64.261,56.221,64.261,0,0
BGD_MV,D,20120412,000000,64.261,64.261,64.261,64.261,0,0
BGD_MV,D,20120413,000000,64.261,64.261,64.212,64.212,0,0
BGD_MV,D,20120416,000000,64.261,64.261,64.261,64.261,0,0
BGD_MV,D,20120417,000000,64.261,64.261,64.261,64.261,0,0
BGD_MV,D,20120418,000000,64.261,64.261,59.916,64.261,0,0
BGD_MV,D,20120419,000000,64.251,64.261,60.881,64.261,0,0
BGD_MV,D,20120420,000000,64.261,64.261,61.453,61.453,0,0
BGD_MV,D,20120423,000000,64.251,64.251,59.748,59.748,0,0
BGD_MV,D,20120424,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120425,000000,56.428,64.034,56.428,64.034,0,0
BGD_MV,D,20120426,000000,64.261,64.261,64.261,64.261,0,0
BGD_MV,D,20120427,000000,64.261,64.261,60.31,62.005,0,0
BGD_MV,D,20120430,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120502,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120504,000000,64.261,64.261,64.251,64.251,0,0
BGD_MV,D,20120507,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120508,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120509,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120510,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120511,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120514,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120515,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120516,000000,64.251,64.251,64.251,64.251,0,0
BGD_MV,D,20120517,000000,63.128,63.128,63.128,63.128,0,0
BGD_MV,D,20120518,000000,63.128,63.128,63.128,63.128,0,0
BGD_MV,D,20120521,000000,63.128,63.128,51.294,60.881,0,0
BGD_MV,D,20120522,000000,63.118,63.118,51.758,58.625,0,0
BGD_MV,D,20120523,000000,56.369,56.369,55.511,56.369,0,0
BGD_MV,D,20120524,000000,56.369,56.369,55.245,55.245,0,0
BGD_MV,D,20120525,000000,56.369,56.369,56.369,56.369,0,0
BGD_MV,D,20120528,000000,56.369,56.369,56.369,56.369,0,0
BGD_MV,D,20120529,000000,56.369,56.369,56.369,56.369,0,0
BGD_MV,D,20120530,000000,56.369,56.369,51.629,56.369,0,0
BGD_MV,D,20120531,000000,56.369,56.369,52.418,52.418,0,0
BGD_MV,D,20120601,000000,56.369,56.369,50.762,56.369,0,0
BGD_MV,D,20120604,000000,56.369,56.369,56.369,56.369,0,0
BGD_MV,D,20120605,000000,56.369,56.369,52.989,56.31,0,0
BGD_MV,D,20120608,000000,64.616,64.616,58.152,58.152,0,0
BGD_MV,D,20120611,000000,64.616,64.616,64.616,64.616,0,0
BGD_MV,D,20120612,000000,59.433,59.433,59.433,59.433,0,0
BGD_MV,D,20120613,000000,59.433,59.433,54.339,56.733,0,0
BGD_MV,D,20120614,000000,59.433,59.433,59.433,59.433,0,0
BGD_MV,D,20120615,000000,59.433,59.433,59.433,59.433,0,0
BGD_MV,D,20120618,000000,59.433,59.433,57.699,57.699,0,0
BGD_MV,D,20120619,000000,58.152,58.152,53.768,55.551,0,0
BGD_MV,D,20120620,000000,55.571,55.571,55.571,55.571,0,0
BGD_MV,D,20120621,000000,53.107,53.107,53.107,53.107,0,0
BGD_MV,D,20120622,000000,52.979,52.979,52.92,52.92,0,0
BGD_MV,D,20120625,000000,54.28,54.28,54.28,54.28,0,0
BGD_MV,D,20120626,000000,51.689,51.689,51.689,51.689,0,0
BGD_MV,D,20120627,000000,56.861,56.861,56.861,56.861,0,0
BGD_MV,D,20120628,000000,58.802,58.802,58.802,58.802,0,0
BGD_MV,D,20120629,000000,56.861,56.861,56.861,56.861,0,0
BGD_MV,D,20120702,000000,55.571,55.571,55.571,55.571,0,0
BGD_MV,D,20120703,000000,55.571,56.95,55.571,56.95,0,0
BGD_MV,D,20120704,000000,51.689,51.689,51.689,51.689,0,0
BGD_MV,D,20120705,000000,55.571,55.571,51.649,51.649,0,0
BGD_MV,D,20120706,000000,49.363,51.679,49.363,51.679,0,0
BGD_MV,D,20120709,000000,49.284,49.284,48.102,48.102,0,0
BGD_MV,D,20120710,000000,46.526,49.107,46.526,49.107,0,0
BGD_MV,D,20120711,000000,51.689,51.689,51.689,51.689,0,0
BGD_MV,D,20120712,000000,45.363,45.363,44.496,44.496,0,0
BGD_MV,D,20120713,000000,47.816,47.816,47.816,47.816,0,0
BGD_MV,D,20120716,000000,46.91,46.91,46.91,46.91,0,0
BGD_MV,D,20120717,000000,51.689,51.689,51.689,51.689,0,0
BGD_MV,D,20120718,000000,51.689,51.689,41.422,46.526,0,0
BGD_MV,D,20120719,000000,51.689,51.689,42.22,42.22,0,0
BGD_MV,D,20120720,000000,40.446,42.644,40.062,42.644,0,0
BGD_MV,D,20120723,000000,38.771,40.22,38.771,40.22,0,0
BGD_MV,D,20120724,000000,47.816,49.107,47.816,49.107,0,0
BGD_MV,D,20120725,000000,45.225,45.225,45.225,45.225,0,0
BGD_MV,D,20120726,000000,51.048,51.048,49.107,49.107,0,0
BGD_MV,D,20120727,000000,45.225,51.048,45.225,51.048,0,0
BGD_MV,D,20120731,000000,45.225,45.225,45.225,45.225,0,0
BGD_MV,D,20120801,000000,47.176,47.176,47.176,47.176,0,0
BGD_MV,D,20120802,000000,47.176,47.176,47.176,47.176,0,0
BGD_MV,D,20120806,000000,43.934,43.934,43.934,43.934,0,0
BGD_MV,D,20120807,000000,43.934,51.689,43.934,51.689,0,0
BGD_MV,D,20120808,000000,51.689,51.689,51.689,51.689,0,0
BGD_MV,D,20120809,000000,51.689,51.689,51.689,51.689,0,0
BGD_MV,D,20120817,000000,51.689,56.95,51.689,56.95,0,0
BGD_MV,D,20120820,000000,54.989,54.989,54.989,54.989,0,0
BGD_MV,D,20120821,000000,51.718,52.979,51.689,52.979,0,0
BGD_MV,D,20120822,000000,50.398,50.398,49.777,49.777,0,0
BGD_MV,D,20120823,000000,58.152,58.152,58.152,58.152,0,0
BGD_MV,D,20120824,000000,58.152,58.152,58.152,58.152,0,0
BGD_MV,D,20120827,000000,58.152,58.152,58.152,58.152,0,0
BGD_MV,D,20120828,000000,58.152,58.152,58.152,58.152,0,0
BGD_MV,D,20120829,000000,53.639,53.639,53.639,53.639,0,0
BGD_MV,D,20120904,000000,58.152,58.152,58.152,58.152,0,0
BGD_MV,D,20120905,000000,55.551,55.551,55.551,55.551,0,0
BGD_MV,D,20120910,000000,55.551,55.571,55.551,55.571,0,0
BGD_MV,D,20120911,000000,55.551,55.571,55.551,55.571,0,0
BGD_MV,D,20120912,000000,55.551,55.571,55.551,55.571,0,0
BGD_MV,D,20120914,000000,53.511,53.511,53.511,53.511,0,0
BGD_MV,D,20120917,000000,55.551,55.551,51.689,51.689,0,0
BGD_MV,D,20120918,000000,51.689,51.689,51.689,51.689,0,0
BGD_MV,D,20120919,000000,52.339,52.339,52.339,52.339,0,0
BGD_MV,D,20120920,000000,52.339,52.339,51.088,51.088,0,0
BGD_MV,D,20120921,000000,52.979,52.979,52.979,52.979,0,0
BGD_MV,D,20120924,000000,52.339,52.339,52.339,52.339,0,0
BGD_MV,D,20120925,000000,52.339,52.339,52.339,52.339,0,0
BGD_MV,D,20120926,000000,52.339,52.339,52.339,52.339,0,0
BGD_MV,D,20120927,000000,52.339,52.339,52.339,52.339,0,0
BGD_MV,D,20120928,000000,52.339,52.339,52.339,52.339,0,0
BGD_MV,D,20121001,000000,52.339,52.339,52.339,52.339,0,0
BGD_MV,D,20121002,000000,52.339,52.339,52.339,52.339,0,0
BGD_MV,D,20121003,000000,52.339,52.339,51.689,51.689,0,0
BGD_MV,D,20121004,000000,51.048,51.048,51.028,51.028,0,0
BGD_MV,D,20121005,000000,51.028,51.028,51.028,51.028,0,0
BGD_MV,D,20121008,000000,51.048,51.048,51.028,51.028,0,0
BGD_MV,D,20121009,000000,51.048,51.048,51.028,51.048,0,0
BGD_MV,D,20121010,000000,51.048,51.048,51.048,51.048,0,0
BGD_MV,D,20121011,000000,51.048,51.048,51.048,51.048,0,0
BGD_MV,D,20121012,000000,50.526,50.526,50.526,50.526,0,0
BGD_MV,D,20121015,000000,51.689,51.689,48.201,48.201,0,0
BGD_MV,D,20121016,000000,48.201,49.186,48.201,49.186,0,0
BGD_MV,D,20121017,000000,51.689,51.689,48.201,48.201,0,0
BGD_MV,D,20121018,000000,49.748,49.748,49.748,49.748,0,0
BGD_MV,D,20121019,000000,50.398,50.398,49.186,49.186,0,0
BGD_MV,D,20121022,000000,46.91,46.91,45.599,45.599,0,0
BGD_MV,D,20121023,000000,46.526,46.526,44.259,44.259,0,0
BGD_MV,D,20121024,000000,51.689,51.689,43.432,43.432,0,0
BGD_MV,D,20121025,000000,51.689,51.689,51.689,51.689,0,0
BGD_MV,D,20121026,000000,51.689,51.689,43.511,43.511,0,0
BGD_MV,D,20121029,000000,44.703,44.703,44.703,44.703,0,0
BGD_MV,D,20121105,000000,38.771,39.816,31.027,39.816,0,0
BGD_MV,D,20121106,000000,36.84,36.84,36.84,36.84,0,0
BGD_MV,D,20121108,000000,38.771,38.771,38.771,38.771,0,0
BGD_MV,D,20121109,000000,37.481,37.481,36.18,36.84,0,0
BGD_MV,D,20121112,000000,38.771,42.644,38.771,42.644,0,0
BGD_MV,D,20121113,000000,38.771,40.2,38.771,40.2,0,0
BGD_MV,D,20121114,000000,40.2,42.644,40.2,42.644,0,0
BGD_MV,D,20121115,000000,50.398,50.398,41.353,45.225,0,0
BGD_MV,D,20121116,000000,38.771,40.358,38.771,40.358,0,0
BGD_MV,D,20121119,000000,41.629,41.629,40.052,40.052,0,0
BGD_MV,D,20121120,000000,40.348,40.348,40.348,40.348,0,0
BGD_MV,D,20121121,000000,40.771,40.771,38.298,38.771,0,0
BGD_MV,D,20121122,000000,38.771,41.353,38.771,38.988,0,0
BGD_MV,D,20121123,000000,40.033,40.033,40.033,40.033,0,0
BGD_MV,D,20121126,000000,40.033,40.033,40.033,40.033,0,0
BGD_MV,D,20121127,000000,40.033,40.033,40.033,40.033,0,0
BGD_MV,D,20121128,000000,40.052,40.052,40.033,40.052,0,0
BGD_MV,D,20121129,000000,40.052,40.052,40.052,40.052,0,0
BGD_MV,D,20121130,000000,38.771,38.771,36.781,38.771,0,0
BGD_MV,D,20121203,000000,37.885,40.062,37.885,40.062,0,0
BGD_MV,D,20121204,000000,40.062,40.062,40.062,40.062,0,0
BGD_MV,D,20121205,000000,40.062,40.062,40.062,40.062,0,0
BGD_MV,D,20121206,000000,40.062,40.062,40.062,40.062,0,0
BGD_MV,D,20121207,000000,40.062,40.062,35.54,35.54,0,0
BGD_MV,D,20121210,000000,35.165,35.264,35.165,35.264,0,0
BGD_MV,D,20121211,000000,34.889,35.993,34.249,35.993,0,0
BGD_MV,D,20121212,000000,33.599,33.599,30.367,31.362,0,0
BGD_MV,D,20121213,000000,28.15,29.726,28.15,29.726,0,0
BGD_MV,D,20121214,000000,28.445,28.445,28.445,28.445,0,0
BGD_MV,D,20121217,000000,28.445,30.997,28.445,30.997,0,0
BGD_MV,D,20121218,000000,28.445,28.445,28.445,28.445,0,0
BGD_MV,D,20121227,000000,24.554,24.554,24.554,24.554,0,0
BGD_MV,D,20121228,000000,22.938,22.938,21.972,21.972,0,0
BGD_MV,D,20130103,000000,20.671,20.671,20.671,20.671,0,0
BGD_MV,D,20130107,000000,19.381,19.381,19.381,19.381,0,0
BGD_MV,D,20130108,000000,19.381,19.381,19.381,19.381,0,0
BGD_MV,D,20130109,000000,16.799,23.263,15.509,23.263,0,0
BGD_MV,D,20130110,000000,27.076,27.096,21.972,21.972,0,0
BGD_MV,D,20130111,000000,26.366,26.366,21.489,21.972,0,0
BGD_MV,D,20130114,000000,21.972,21.972,21.972,21.972,0,0
BGD_MV,D,20130115,000000,21.972,21.972,21.972,21.972,0,0
BGD_MV,D,20130117,000000,21.972,21.972,21.972,21.972,0,0
BGD_MV,D,20130118,000000,21.972,21.972,21.972,21.972,0,0
BGD_MV,D,20130121,000000,22.613,25.785,22.613,25.785,0,0
BGD_MV,D,20130122,000000,25.785,25.785,25.785,25.785,0,0
BGD_MV,D,20130123,000000,24.485,24.485,22.987,22.987,0,0
BGD_MV,D,20130124,000000,24.485,24.485,22.869,24.485,0,0
BGD_MV,D,20130125,000000,23.273,24.485,23.273,24.485,0,0
BGD_MV,D,20130128,000000,24.554,24.554,24.554,24.554,0,0
BGD_MV,D,20130129,000000,24.554,24.554,24.554,24.554,0,0
BGD_MV,D,20130130,000000,24.554,24.554,24.554,24.554,0,0
BGD_MV,D,20130131,000000,24.554,24.554,24.554,24.554,0,0
BGD_MV,D,20130201,000000,24.554,24.554,22.721,22.721,0,0
BGD_MV,D,20130206,000000,20.938,20.938,20.938,20.938,0,0
BGD_MV,D,20130207,000000,22.721,22.721,22.721,22.721,0,0
BGD_MV,D,20130208,000000,23.401,23.401,18.74,18.74,0,0
BGD_MV,D,20130211,000000,19.381,19.381,19.381,19.381,0,0
BGD_MV,D,20130212,000000,19.381,19.381,19.381,19.381,0,0
BGD_MV,D,20130214,000000,19.381,19.381,19.381,19.381,0,0
BGD_MV,D,20130215,000000,20.031,22.613,20.031,22.613,0,0
BGD_MV,D,20130218,000000,26.366,26.366,26.366,26.366,0,0
BGD_MV,D,20130219,000000,26.219,26.475,23.263,26.475,0,0
BGD_MV,D,20130220,000000,26.475,26.475,26.475,26.475,0,0
BGD_MV,D,20130222,000000,26.475,26.475,26.475,26.475,0,0
BGD_MV,D,20130225,000000,26.475,26.475,26.475,26.475,0,0
BGD_MV,D,20130226,000000,26.475,26.495,22.613,26.495,0,0
BGD_MV,D,20130228,000000,23.263,26.426,23.263,26.426,0,0
BGD_MV,D,20130301,000000,26.406,26.406,21.667,21.667,0,0
BGD_MV,D,20130304,000000,21.115,21.322,21.115,21.322,0,0
BGD_MV,D,20130306,000000,21.322,21.637,21.322,21.322,0,0
BGD_MV,D,20130307,000000,22.317,22.317,22.159,22.159,0,0
BGD_MV,D,20130311,000000,22.159,22.159,22.159,22.159,0,0
BGD_MV,D,20130313,000000,22.159,22.159,22.159,22.159,0,0
BGD_MV,D,20130314,000000,22.179,22.346,22.179,22.346,0,0
BGD_MV,D,20130318,000000,21.292,22.356,21.292,22.356,0,0
BGD_MV,D,20130319,000000,21.568,21.568,21.194,21.194,0,0
BGD_MV,D,20130320,000000,21.952,21.952,21.952,21.952,0,0
BGD_MV,D,20130321,000000,22.721,22.721,22.721,22.721,0,0
BGD_MV,D,20130326,000000,23.529,23.529,23.529,23.529,0,0
BGD_MV,D,20130402,000000,22.425,22.425,22.425,22.425,0,0
BGD_MV,D,20130405,000000,22.159,22.159,22.159,22.159,0,0
BGD_MV,D,20130408,000000,21.982,21.982,21.982,21.982,0,0
BGD_MV,D,20130409,000000,21.982,27.785,21.982,27.785,0,0
BGD_MV,D,20130410,000000,26.869,33.342,26.869,33.342,0,0
BGD_MV,D,20130411,000000,33.924,37.481,33.924,37.481,0,0
BGD_MV,D,20130412,000000,37.481,48.004,37.481,43.954,0,0
BGD_MV,D,20130415,000000,43.934,50.23,43.934,50.23,0,0
BGD_MV,D,20130417,000000,52.979,54.28,46.782,51.551,0,0
BGD_MV,D,20130418,000000,56.861,56.861,56.861,56.861,0,0
BGD_MV,D,20130422,000000,45.225,45.225,44.456,44.456,0,0
BGD_MV,D,20130424,000000,39.057,39.057,37.481,37.481,0,0
BGD_MV,D,20130425,000000,37.481,38.771,37.481,38.771,0,0
BGD_MV,D,20130426,000000,36.958,43.934,36.958,39.993,0,0
BGD_MV,D,20130513,000000,38.121,39.284,36.83,36.83,0,0
BGD_MV,D,20130514,000000,36.446,36.446,30.584,30.584,0,0
BGD_MV,D,20130515,000000,30.367,31.204,30.367,31.204,0,0
BGD_MV,D,20130516,000000,32.298,38.742,32.298,38.742,0,0
BGD_MV,D,20130517,000000,39.402,41.353,38.121,40.013,0,0
BGD_MV,D,20130520,000000,39.392,39.392,39.392,39.392,0,0
BGD_MV,D,20130521,000000,39.392,39.392,38.771,38.771,0,0
BGD_MV,D,20130522,000000,38.771,39.156,37.293,37.293,0,0
BGD_MV,D,20130523,000000,39.156,40.023,38.121,40.023,0,0
BGD_MV,D,20130524,000000,39.156,39.934,38.121,39.934,0,0
BGD_MV,D,20130527,000000,37.668,39.54,37.668,38.771,0,0
BGD_MV,D,20130528,000000,39.993,39.993,39.993,39.993,0,0
BGD_MV,D,20130529,000000,38.091,38.091,38.091,38.091,0,0
BGD_MV,D,20130603,000000,38.121,38.121,38.121,38.121,0,0
BGD_MV,D,20130604,000000,38.121,38.121,35.924,35.924,0,0
BGD_MV,D,20130607,000000,35.54,35.54,33.924,33.924,0,0
BGD_MV,D,20130611,000000,33.924,40.565,33.924,36.18,0,0
BGD_MV,D,20130614,000000,35.54,39.028,35.145,39.028,0,0
BGD_MV,D,20130620,000000,39.028,39.028,39.028,39.028,0,0
BGD_MV,D,20130624,000000,38.023,38.023,38.023,38.023,0,0
BGD_MV,D,20130625,000000,38.023,38.742,38.023,38.742,0,0
