<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTK_PE,D,20160603,000000,9.9,9.9,9.9,9.9,0,0
GTK_PE,D,20160609,000000,9.9,9.9,9.9,9.9,0,0
GTK_PE,D,20160610,000000,9.9,9.9,8.9,8.9,0,0
GTK_PE,D,20160613,000000,8.9,8.9,8.9,8.9,0,0
GTK_PE,D,20160620,000000,7.9,7.9,7.9,7.9,0,0
GTK_PE,D,20160621,000000,9.9,9.9,9.9,9.9,0,0
GTK_PE,D,20160622,000000,9.9,9.9,9.9,9.9,0,0
GTK_PE,D,20160623,000000,9.9,9.9,8.9,8.9,0,0
GTK_PE,D,20160624,000000,8.9,8.9,8.9,8.9,0,0
GTK_PE,D,20160627,000000,8.9,8.9,8.9,8.9,0,0
GTK_PE,D,20160628,000000,6.9,6.9,6.9,6.9,0,0
GTK_PE,D,20160629,000000,7.9,9.9,7.9,9.9,0,0
GTK_PE,D,20160630,000000,10.9,10.9,10.9,10.9,0,0
GTK_PE,D,20160701,000000,13.9,15.8,11.9,13.9,0,0
GTK_PE,D,20160704,000000,12.9,13.9,12.9,13.9,0,0
GTK_PE,D,20160705,000000,13.9,13.9,11.9,11.9,0,0
GTK_PE,D,20160706,000000,12.9,12.9,10.9,11.9,0,0
GTK_PE,D,20160707,000000,11.9,12.9,11.9,12.9,0,0
GTK_PE,D,20160708,000000,11.9,13.9,11.9,13.9,0,0
GTK_PE,D,20160711,000000,12.9,12.9,12.9,12.9,0,0
GTK_PE,D,20160712,000000,13.9,13.9,11.9,12.9,0,0
GTK_PE,D,20160714,000000,12.9,13.9,12.9,12.9,0,0
GTK_PE,D,20160715,000000,12.9,13.9,12.9,13.9,0,0
GTK_PE,D,20160718,000000,11.9,13.9,11.9,12.9,0,0
GTK_PE,D,20160719,000000,12.9,14.9,11.9,13.9,0,0
GTK_PE,D,20160720,000000,13.9,13.9,11.9,13.9,0,0
GTK_PE,D,20160721,000000,11.9,13.9,11.9,11.9,0,0
GTK_PE,D,20160722,000000,12.9,13.9,11.9,13.9,0,0
GTK_PE,D,20160725,000000,12.9,12.9,11.9,12.9,0,0
GTK_PE,D,20160726,000000,12.9,12.9,11.9,11.9,0,0
GTK_PE,D,20160727,000000,11.9,13.9,11.9,12.9,0,0
GTK_PE,D,20160728,000000,11.9,12.9,10.9,12.9,0,0
GTK_PE,D,20160729,000000,11.9,13.9,10.9,13.9,0,0
GTK_PE,D,20160801,000000,13.9,14.9,12.9,14.9,0,0
GTK_PE,D,20160802,000000,14.9,19.8,14.9,18.9,0,0
GTK_PE,D,20160803,000000,18.8,18.8,15.8,16.9,0,0
GTK_PE,D,20160804,000000,15.8,19.8,15.8,18.9,0,0
GTK_PE,D,20160805,000000,16.8,18.8,15.8,17.9,0,0
GTK_PE,D,20160808,000000,16.8,17.9,15.8,17.9,0,0
GTK_PE,D,20160809,000000,16.8,16.8,11.9,12.9,0,0
GTK_PE,D,20160810,000000,12.9,13.9,12.9,12.9,0,0
GTK_PE,D,20160811,000000,12.9,13.9,12.9,13.9,0,0
GTK_PE,D,20160812,000000,13.9,16.9,13.9,16.9,0,0
GTK_PE,D,20160816,000000,16.8,16.8,14.9,14.9,0,0
GTK_PE,D,20160817,000000,15.8,17.8,15.8,15.9,0,0
GTK_PE,D,20160818,000000,15.8,16.9,15.8,16.9,0,0
GTK_PE,D,20160819,000000,16.8,16.9,15.8,16.9,0,0
GTK_PE,D,20160822,000000,16.8,21.8,16.8,21.8,0,0
GTK_PE,D,20160823,000000,21.8,21.8,18.8,21.8,0,0
GTK_PE,D,20160824,000000,21.8,23.8,21.8,22.8,0,0
GTK_PE,D,20160825,000000,22.8,22.8,18.8,20.8,0,0
GTK_PE,D,20160826,000000,19.8,20.8,18.8,19.8,0,0
GTK_PE,D,20160829,000000,17.8,20.8,17.8,20.8,0,0
GTK_PE,D,20160830,000000,20.8,21.8,17.8,18.9,0,0
GTK_PE,D,20160831,000000,18.8,20.8,15.8,18.9,0,0
GTK_PE,D,20160901,000000,17.8,17.8,14.9,16.9,0,0
GTK_PE,D,20160902,000000,16.8,16.9,15.8,16.9,0,0
GTK_PE,D,20160905,000000,16.8,16.8,15.8,15.9,0,0
GTK_PE,D,20160906,000000,16.8,16.9,15.8,16.9,0,0
GTK_PE,D,20160907,000000,15.8,16.8,15.8,16.8,0,0
GTK_PE,D,20170929,000000,15.8,16.8,15.8,16.8,0,0
