<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_MV,D,20140312,000000,65.363,65.363,65.363,65.363,0,0
CSR_MV,D,20140313,000000,65.363,65.363,65.363,65.363,0,0
CSR_MV,D,20140314,000000,65.363,73.709,65.363,73.709,0,0
CSR_MV,D,20140331,000000,72.63,72.63,72.302,72.302,0,0
CSR_MV,D,20140403,000000,72.63,72.63,72.63,72.63,0,0
CSR_MV,D,20140404,000000,72.662,72.662,72.662,72.662,0,0
CSR_MV,D,20140408,000000,72.662,72.662,72.662,72.662,0,0
CSR_MV,D,20140422,000000,72.948,72.948,72.948,72.948,0,0
CSR_MV,D,20140428,000000,73.226,75.853,73.226,75.853,0,0
CSR_MV,D,20140502,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140508,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140509,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140513,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140514,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140515,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140520,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140522,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140523,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140527,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140528,000000,75.853,75.853,75.853,75.853,0,0
CSR_MV,D,20140529,000000,74.241,74.241,72.082,72.082,0,0
CSR_MV,D,20140703,000000,73.318,74.599,73.318,74.599,0,0
CSR_MV,D,20140714,000000,73.806,73.806,67.908,67.908,0,0
CSR_MV,D,20140814,000000,64.422,69.247,64.422,69.247,0,0
CSR_MV,D,20140819,000000,64.422,64.422,64.422,64.422,0,0
CSR_MV,D,20140901,000000,61.54,61.54,61.54,61.54,0,0
CSR_MV,D,20140912,000000,61.54,61.54,61.54,61.54,0,0
CSR_MV,D,20140917,000000,61.745,62.234,61.745,62.234,0,0
CSR_MV,D,20140922,000000,62.234,62.234,62.234,62.234,0,0
CSR_MV,D,20140923,000000,62.234,62.234,62.234,62.234,0,0
CSR_MV,D,20141008,000000,62.234,62.234,62.234,62.234,0,0
CSR_MV,D,20141014,000000,62.234,62.234,62.234,62.234,0,0
CSR_MV,D,20141015,000000,62.234,62.234,62.234,62.234,0,0
CSR_MV,D,20141027,000000,62.234,62.234,62.234,62.234,0,0
CSR_MV,D,20141028,000000,62.234,62.234,62.234,62.234,0,0
CSR_MV,D,20150108,000000,61.291,61.911,61.291,61.911,0,0
CSR_MV,D,20150109,000000,62.159,62.159,62.159,62.159,0,0
CSR_MV,D,20150121,000000,57.839,57.839,57.839,57.839,0,0
CSR_MV,D,20150209,000000,57.021,57.021,57.021,57.021,0,0
CSR_MV,D,20150210,000000,57.021,57.021,57.021,57.021,0,0
CSR_MV,D,20150220,000000,60.416,60.416,58.326,58.326,0,0
CSR_MV,D,20150318,000000,56.847,56.847,56.212,56.212,0,0
CSR_MV,D,20150408,000000,56.699,56.699,56.699,56.699,0,0
CSR_MV,D,20150410,000000,54.576,54.576,43.665,45.621,0,0
CSR_MV,D,20150413,000000,49.208,49.446,48.067,49.208,0,0
CSR_MV,D,20150414,000000,49.694,49.694,49.694,49.694,0,0
CSR_MV,D,20150506,000000,52.139,52.884,52.139,52.884,0,0
CSR_MV,D,20150629,000000,49.484,50.806,49.484,50.806,0,0
CSR_MV,D,20150708,000000,47.27,50.806,47.27,47.422,0,0
CSR_MV,D,20150723,000000,46.479,46.479,46.479,46.479,0,0
CSR_MV,D,20150806,000000,46.495,46.495,46.495,46.495,0,0
CSR_MV,D,20150817,000000,43.255,43.255,43.255,43.255,0,0
CSR_MV,D,20150820,000000,43.237,43.237,43.237,43.237,0,0
CSR_MV,D,20150826,000000,42.843,42.843,42.843,42.843,0,0
CSR_MV,D,20150827,000000,43.237,44.618,43.237,44.618,0,0
CSR_MV,D,20150901,000000,42.177,42.177,42.177,42.177,0,0
CSR_MV,D,20150915,000000,42.673,42.673,42.673,42.673,0,0
CSR_MV,D,20151118,000000,39.551,39.551,39.551,39.551,0,0
CSR_MV,D,20151119,000000,40.747,40.747,40.747,40.747,0,0
CSR_MV,D,20151222,000000,38.624,38.624,38.624,38.624,0,0
CSR_MV,D,20160122,000000,44.601,44.618,44.601,44.618,0,0
CSR_MV,D,20160211,000000,41.512,41.512,41.512,41.512,0,0
CSR_MV,D,20160310,000000,42.345,42.345,42.345,42.345,0,0
CSR_MV,D,20160421,000000,39.399,39.399,39.399,39.399,0,0
CSR_MV,D,20160531,000000,37.075,37.075,37.075,37.075,0,0
CSR_MV,D,20160602,000000,37.193,37.193,37.193,37.193,0,0
CSR_MV,D,20160713,000000,36.049,36.049,34.666,34.666,0,0
CSR_MV,D,20160803,000000,33.692,33.692,31.335,31.335,0,0
CSR_MV,D,20160809,000000,31.669,31.669,31.669,31.669,0,0
CSR_MV,D,20160919,000000,31.669,31.669,31.669,31.669,0,0
CSR_MV,D,20161004,000000,32.01,32.01,32.01,32.01,0,0
CSR_MV,D,20161017,000000,32.411,32.411,32.411,32.411,0,0
CSR_MV,D,20161024,000000,31.3,31.3,31.3,31.3,0,0
CSR_MV,D,20161104,000000,31.335,31.335,31.3,31.3,0,0
CSR_MV,D,20161107,000000,30.174,30.174,30.174,30.174,0,0
CSR_MV,D,20161115,000000,31.669,31.669,31.669,31.669,0,0
CSR_MV,D,20161215,000000,31.754,31.754,31.754,31.754,0,0
CSR_MV,D,20170102,000000,31.925,31.925,31.925,31.925,0,0
CSR_MV,D,20170112,000000,32.847,32.847,32.847,32.847,0,0
CSR_MV,D,20170117,000000,33.812,33.812,33.812,33.812,0,0
CSR_MV,D,20170217,000000,35.494,35.494,35.494,35.494,0,0
CSR_MV,D,20170405,000000,38.739,38.911,38.739,38.739,0,0
CSR_MV,D,20170410,000000,38.911,38.911,38.911,38.911,0,0
CSR_MV,D,20170511,000000,37.058,37.058,37.058,37.058,0,0
CSR_MV,D,20170620,000000,38.56,38.56,38.56,38.56,0,0
CSR_MV,D,20170712,000000,39.908,39.908,39.908,39.908,0,0
CSR_MV,D,20170714,000000,39.908,39.908,39.908,39.908,0,0
CSR_MV,D,20170828,000000,38.852,38.852,38.852,38.852,0,0
CSR_MV,D,20171117,000000,38.175,38.175,32.975,32.975,0,0
CSR_MV,D,20171206,000000,32.975,32.975,32.975,32.975,0,0
CSR_MV,D,20171208,000000,32.975,32.975,32.975,32.975,0,0
CSR_MV,D,20171213,000000,31.928,31.928,31.928,31.928,0,0
CSR_MV,D,20171214,000000,32.016,32.016,32.016,32.016,0,0
CSR_MV,D,20180103,000000,33.661,33.661,33.661,33.661,0,0
CSR_MV,D,20180104,000000,34.356,34.356,33.661,33.661,0,0
CSR_MV,D,20180108,000000,34.533,34.533,34.533,34.533,0,0
CSR_MV,D,20180119,000000,35.747,35.747,35.747,35.747,0,0
CSR_MV,D,20180201,000000,34.533,34.533,34.533,34.533,0,0
CSR_MV,D,20180302,000000,34.533,34.533,34.533,34.533,0,0
CSR_MV,D,20180308,000000,34.356,34.356,34.356,34.356,0,0
CSR_MV,D,20180313,000000,34.356,34.356,34.356,34.356,0,0
CSR_MV,D,20180316,000000,34.356,34.356,34.356,34.356,0,0
CSR_MV,D,20180320,000000,34.708,34.708,34.708,34.708,0,0
CSR_MV,D,20180322,000000,34.356,34.356,34.356,34.356,0,0
CSR_MV,D,20180425,000000,33.142,33.142,32.281,32.281,0,0
CSR_MV,D,20180427,000000,32.281,32.281,32.281,32.281,0,0
CSR_MV,D,20180507,000000,33.837,33.837,33.837,33.837,0,0
CSR_MV,D,20180601,000000,33.661,33.661,33.661,33.661,0,0
CSR_MV,D,20180626,000000,33.663,33.663,33.663,33.663,0,0
CSR_MV,D,20180627,000000,33.302,33.302,33.302,33.302,0,0
CSR_MV,D,20180702,000000,32.022,32.022,32.022,32.022,0,0
CSR_MV,D,20180704,000000,31.103,31.103,31.103,31.103,0,0
CSR_MV,D,20180705,000000,30.556,30.556,30.556,30.556,0,0
CSR_MV,D,20180709,000000,32.022,32.022,32.022,32.022,0,0
CSR_MV,D,20180710,000000,33.116,33.116,33.116,33.116,0,0
CSR_MV,D,20181008,000000,36.41,36.41,36.41,36.41,0,0
CSR_MV,D,20190115,000000,36.957,36.957,36.957,36.957,0,0
CSR_MV,D,20190116,000000,36.594,36.594,36.594,36.594,0,0
CSR_MV,D,20190118,000000,36.594,45.37,36.594,45.37,0,0
CSR_MV,D,20190129,000000,45.741,45.741,45.741,45.741,0,0
CSR_MV,D,20190207,000000,45.37,45.37,45.37,45.37,0,0
CSR_MV,D,20190304,000000,43.914,43.914,43.914,43.914,0,0
CSR_MV,D,20190306,000000,42.077,42.077,42.077,42.077,0,0
CSR_MV,D,20190510,000000,39.517,39.517,38.422,38.422,0,0
CSR_MV,D,20190517,000000,37.328,37.328,37.328,37.328,0,0
CSR_MV,D,20190521,000000,38.784,38.784,38.784,38.784,0,0
CSR_MV,D,20190522,000000,40.249,40.249,40.249,40.249,0,0
CSR_MV,D,20190530,000000,40.249,43.543,40.249,43.543,0,0
CSR_MV,D,20190702,000000,54.432,54.432,54.432,54.432,0,0
CSR_MV,D,20190712,000000,54.432,56.307,54.432,56.307,0,0
CSR_MV,D,20190718,000000,56.307,56.307,56.307,56.307,0,0
CSR_MV,D,20190805,000000,53.68,53.68,51.425,51.425,0,0
CSR_MV,D,20190816,000000,51.425,51.425,51.054,51.054,0,0
CSR_MV,D,20191106,000000,49.931,49.931,46.924,46.924,0,0
CSR_MV,D,20191108,000000,41.29,41.29,41.29,41.29,0,0
CSR_MV,D,20191112,000000,41.29,43.165,41.29,43.165,0,0
CSR_MV,D,20191113,000000,44.669,44.669,44.669,44.669,0,0
CSR_MV,D,20191114,000000,42.794,42.794,40.539,42.423,0,0
CSR_MV,D,20191127,000000,44.298,44.298,44.298,44.298,0,0
CSR_MV,D,20191202,000000,45.801,45.801,45.801,45.801,0,0
CSR_MV,D,20200205,000000,45.801,45.801,45.801,45.801,0,0
CSR_MV,D,20200207,000000,45.801,45.801,45.801,45.801,0,0
CSR_MV,D,20200214,000000,46.543,46.543,46.543,46.543,0,0
CSR_MV,D,20200306,000000,52.558,52.558,46.543,46.543,0,0
CSR_MV,D,20200326,000000,47.295,55.936,45.049,47.295,0,0
CSR_MV,D,20200327,000000,47.295,47.295,45.049,45.049,0,0
CSR_MV,D,20200330,000000,45.049,54.052,45.049,45.049,0,0
CSR_MV,D,20200403,000000,46.543,46.543,46.172,46.172,0,0
CSR_MV,D,20200407,000000,46.172,46.172,44.669,44.669,0,0
CSR_MV,D,20200416,000000,44.669,44.669,44.669,44.669,0,0
CSR_MV,D,20200417,000000,46.543,48.799,46.543,48.799,0,0
CSR_MV,D,20200422,000000,46.543,46.543,46.543,46.543,0,0
CSR_MV,D,20200424,000000,46.543,51.425,46.543,51.425,0,0
CSR_MV,D,20200427,000000,56.307,60.066,56.307,60.066,0,0
CSR_MV,D,20200428,000000,60.066,60.066,60.066,60.066,0,0
CSR_MV,D,20200429,000000,60.066,60.066,60.066,60.066,0,0
CSR_MV,D,20200430,000000,65.69,65.69,60.066,60.066,0,0
CSR_MV,D,20200504,000000,65.69,65.69,60.066,60.066,0,0
CSR_MV,D,20200505,000000,60.066,60.066,60.066,60.066,0,0
CSR_MV,D,20200506,000000,60.066,60.066,60.066,60.066,0,0
CSR_MV,D,20200508,000000,57.43,57.43,54.803,54.803,0,0
CSR_MV,D,20200519,000000,54.803,54.803,54.803,54.803,0,0
CSR_MV,D,20200521,000000,50.673,50.673,50.673,50.673,0,0
CSR_MV,D,20200522,000000,50.673,50.673,50.673,50.673,0,0
CSR_MV,D,20200525,000000,52.929,52.929,50.673,50.673,0,0
CSR_MV,D,20200605,000000,52.177,52.558,49.931,49.931,0,0
CSR_MV,D,20200608,000000,48.047,48.047,48.047,48.047,0,0
CSR_MV,D,20200610,000000,49.931,55.184,49.931,52.177,0,0
CSR_MV,D,20200612,000000,49.931,52.177,46.924,50.673,0,0
CSR_MV,D,20200615,000000,51.054,51.054,48.799,48.799,0,0
CSR_MV,D,20200616,000000,51.054,51.054,51.054,51.054,0,0
CSR_MV,D,20200617,000000,52.929,54.432,52.929,54.432,0,0
CSR_MV,D,20200618,000000,54.432,76.957,54.432,76.957,0,0
CSR_MV,D,20200619,000000,65.69,76.957,65.69,69.82,0,0
CSR_MV,D,20200623,000000,66.27,66.27,66.27,66.27,0,0
CSR_MV,D,20200624,000000,65.88,65.88,60.35,60.35,0,0
CSR_MV,D,20200629,000000,60.35,60.35,60.35,60.35,0,0
CSR_MV,D,20200630,000000,57.2,57.2,57.2,57.2,0,0
CSR_MV,D,20200706,000000,56.41,59.17,56.41,59.17,0,0
CSR_MV,D,20200707,000000,70.61,80.87,70.61,80.87,0,0
CSR_MV,D,20200708,000000,78.89,78.89,78.89,78.89,0,0
CSR_MV,D,20200709,000000,80.87,80.87,80.87,80.87,0,0
CSR_MV,D,20200710,000000,67.06,71.4,63.12,71.01,0,0
CSR_MV,D,20200714,000000,63.12,63.12,61.14,61.14,0,0
CSR_MV,D,20200715,000000,63.12,63.12,63.12,63.12,0,0
CSR_MV,D,20200723,000000,65.09,65.09,63.12,63.12,0,0
CSR_MV,D,20200724,000000,65.09,65.09,65.09,65.09,0,0
CSR_MV,D,20200730,000000,68.24,68.24,68.24,68.24,0,0
CSR_MV,D,20200804,000000,68.64,68.64,68.64,68.64,0,0
CSR_MV,D,20200807,000000,70.22,80.87,69.82,80.87,0,0
CSR_MV,D,20200810,000000,70.22,70.22,70.22,70.22,0,0
CSR_MV,D,20200813,000000,70.22,80.87,69.82,80.87,0,0
CSR_MV,D,20200818,000000,78.89,78.89,78.89,78.89,0,0
CSR_MV,D,20200820,000000,73.37,73.37,73.37,73.37,0,0
CSR_MV,D,20200826,000000,80.47,80.47,79.68,79.68,0,0
CSR_MV,D,20200827,000000,79.29,79.29,79.29,79.29,0,0
CSR_MV,D,20200901,000000,79.68,80.47,79.68,80.47,0,0
CSR_MV,D,20200903,000000,76.92,76.92,76.92,76.92,0,0
CSR_MV,D,20200908,000000,75.74,75.74,75.74,75.74,0,0
CSR_MV,D,20200916,000000,74.56,74.56,73.37,73.37,0,0
CSR_MV,D,20200922,000000,71.01,71.01,71.01,71.01,0,0
CSR_MV,D,20200923,000000,74.56,74.56,74.56,74.56,0,0
CSR_MV,D,20201002,000000,74.56,76.92,74.56,76.92,0,0
CSR_MV,D,20201005,000000,80.47,80.87,80.47,80.87,0,0
CSR_MV,D,20201006,000000,82.05,82.05,82.05,82.05,0,0
CSR_MV,D,20201008,000000,78.89,78.89,78.89,78.89,0,0
CSR_MV,D,20201016,000000,78.89,78.89,78.89,78.89,0,0
