<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
H4F_PB,D,20180430,000000,1.29,1.29,1.29,1.29,0,0
H4F_PB,D,20180502,000000,1.19,1.35,1.19,1.35,0,0
H4F_PB,D,20180504,000000,1.39,1.39,1.39,1.39,0,0
H4F_PB,D,20180508,000000,1.39,1.39,1.39,1.39,0,0
H4F_PB,D,20180510,000000,1.19,1.35,1.19,1.29,0,0
H4F_PB,D,20180511,000000,1.39,1.39,1.19,1.32,0,0
H4F_PB,D,20180514,000000,1.29,1.35,1.29,1.35,0,0
H4F_PB,D,20180515,000000,1.39,1.39,1.39,1.39,0,0
H4F_PB,D,20180516,000000,1.39,1.39,1.39,1.39,0,0
H4F_PB,D,20180518,000000,1.29,1.35,1.26,1.35,0,0
H4F_PB,D,20180522,000000,1.26,1.35,1.26,1.35,0,0
H4F_PB,D,20180523,000000,1.26,1.39,1.19,1.39,0,0
H4F_PB,D,20180528,000000,1.22,1.35,1.19,1.35,0,0
H4F_PB,D,20180530,000000,1.19,1.32,1.19,1.32,0,0
H4F_PB,D,20180601,000000,1.29,1.29,1.13,1.13,0,0
H4F_PB,D,20180604,000000,1.16,1.22,1.16,1.22,0,0
H4F_PB,D,20180605,000000,1.22,1.26,1.03,1.22,0,0
H4F_PB,D,20180606,000000,1.22,1.22,1.13,1.22,0,0
H4F_PB,D,20180607,000000,1.26,1.29,1.26,1.26,0,0
H4F_PB,D,20180608,000000,1.26,1.26,1.26,1.26,0,0
H4F_PB,D,20180611,000000,1.26,1.26,1.26,1.26,0,0
H4F_PB,D,20180612,000000,1.13,1.26,1.13,1.26,0,0
H4F_PB,D,20180613,000000,1.26,1.32,1.26,1.32,0,0
H4F_PB,D,20180614,000000,1.35,1.35,1.19,1.29,0,0
H4F_PB,D,20180619,000000,1.19,1.29,1.19,1.26,0,0
H4F_PB,D,20180620,000000,1.16,1.16,1.16,1.16,0,0
H4F_PB,D,20180621,000000,1.16,1.22,1.13,1.22,0,0
H4F_PB,D,20180622,000000,1.26,1.29,1.22,1.29,0,0
H4F_PB,D,20180625,000000,1.29,1.29,1.29,1.29,0,0
H4F_PB,D,20180626,000000,1.13,1.29,1.13,1.26,0,0
H4F_PB,D,20180627,000000,1.13,1.22,1.09,1.22,0,0
H4F_PB,D,20180628,000000,1.22,1.22,1.22,1.22,0,0
H4F_PB,D,20180629,000000,1.29,1.32,1.29,1.32,0,0
H4F_PB,D,20180702,000000,1.32,1.32,1.13,1.19,0,0
H4F_PB,D,20180703,000000,1.19,1.29,1.19,1.29,0,0
H4F_PB,D,20180704,000000,1.26,1.35,1.22,1.32,0,0
H4F_PB,D,20180705,000000,1.29,1.35,1.29,1.35,0,0
H4F_PB,D,20180706,000000,1.29,1.39,1.29,1.39,0,0
H4F_PB,D,20180709,000000,1.35,1.39,1.32,1.39,0,0
H4F_PB,D,20180710,000000,1.41,1.86,1.39,1.41,0,0
H4F_PB,D,20180711,000000,1.41,1.8,1.32,1.8,0,0
H4F_PB,D,20180712,000000,1.71,2.03,1.64,2.03,0,0
H4F_PB,D,20180713,000000,1.99,2.16,1.84,1.86,0,0
H4F_PB,D,20180716,000000,1.93,1.99,1.71,1.9,0,0
H4F_PB,D,20180717,000000,1.86,1.9,1.74,1.84,0,0
H4F_PB,D,20180718,000000,1.84,1.86,1.71,1.84,0,0
H4F_PB,D,20180719,000000,1.84,1.84,1.71,1.84,0,0
H4F_PB,D,20180720,000000,1.71,1.8,1.51,1.74,0,0
H4F_PB,D,20180723,000000,1.58,1.86,1.58,1.84,0,0
H4F_PB,D,20180724,000000,1.77,1.84,1.71,1.84,0,0
H4F_PB,D,20180725,000000,1.8,1.86,1.71,1.84,0,0
H4F_PB,D,20180726,000000,1.77,1.77,1.61,1.77,0,0
H4F_PB,D,20180727,000000,1.64,1.77,1.61,1.77,0,0
H4F_PB,D,20180730,000000,1.71,1.74,1.67,1.74,0,0
H4F_PB,D,20180731,000000,1.67,1.74,1.61,1.61,0,0
H4F_PB,D,20180801,000000,1.77,1.93,1.61,1.74,0,0
H4F_PB,D,20180802,000000,1.67,1.84,1.61,1.84,0,0
H4F_PB,D,20180803,000000,1.64,1.74,1.61,1.74,0,0
H4F_PB,D,20180806,000000,1.74,1.8,1.74,1.77,0,0
H4F_PB,D,20180807,000000,1.77,1.77,1.77,1.77,0,0
H4F_PB,D,20180808,000000,1.64,1.8,1.61,1.8,0,0
H4F_PB,D,20180809,000000,1.64,1.77,1.64,1.77,0,0
H4F_PB,D,20180810,000000,1.74,1.84,1.74,1.84,0,0
H4F_PB,D,20180813,000000,1.84,1.84,1.74,1.74,0,0
H4F_PB,D,20180814,000000,1.64,1.74,1.64,1.74,0,0
H4F_PB,D,20180816,000000,1.64,1.84,1.58,1.74,0,0
H4F_PB,D,20180817,000000,1.61,1.71,1.61,1.71,0,0
H4F_PB,D,20180820,000000,1.67,1.71,1.39,1.39,0,0
H4F_PB,D,20180822,000000,1.31,1.31,1.18,1.18,0,0
H4F_PB,D,20180823,000000,1.28,1.31,1.28,1.31,0,0
H4F_PB,D,20180824,000000,1.31,1.31,1.26,1.31,0,0
H4F_PB,D,20180828,000000,1.15,1.31,1.15,1.31,0,0
H4F_PB,D,20180829,000000,1.31,1.36,1.31,1.36,0,0
H4F_PB,D,20180830,000000,1.15,1.26,1.15,1.23,0,0
H4F_PB,D,20180831,000000,1.23,1.23,1.23,1.23,0,0
H4F_PB,D,20180903,000000,1.08,1.08,1.08,1.08,0,0
H4F_PB,D,20180904,000000,1.1,1.2,1.05,1.05,0,0
H4F_PB,D,20180905,000000,1.1,1.13,1.1,1.13,0,0
H4F_PB,D,20180906,000000,1.05,1.1,1.05,1.1,0,0
H4F_PB,D,20180911,000000,1.1,1.13,1.1,1.13,0,0
H4F_PB,D,20180912,000000,0.99,1.13,0.99,1.13,0,0
H4F_PB,D,20180913,000000,1.02,1.13,1.02,1.13,0,0
H4F_PB,D,20180917,000000,1.02,1.13,1.02,1.13,0,0
H4F_PB,D,20180919,000000,1.1,1.13,1.1,1.13,0,0
H4F_PB,D,20180920,000000,1.1,1.1,1.02,1.1,0,0
H4F_PB,D,20180924,000000,0.99,1.1,0.89,1.1,0,0
H4F_PB,D,20180925,000000,1.1,1.1,0.92,1.05,0,0
H4F_PB,D,20180927,000000,0.94,1.02,0.92,0.99,0,0
H4F_PB,D,20180928,000000,0.92,0.99,0.92,0.92,0,0
H4F_PB,D,20181001,000000,0.99,0.99,0.99,0.99,0,0
H4F_PB,D,20181002,000000,0.97,0.99,0.97,0.99,0,0
H4F_PB,D,20181003,000000,0.97,1.13,0.94,1.13,0,0
H4F_PB,D,20181004,000000,0.99,1.2,0.99,1.18,0,0
H4F_PB,D,20181005,000000,1.15,1.2,1.05,1.2,0,0
H4F_PB,D,20181008,000000,1.2,1.34,1.13,1.34,0,0
H4F_PB,D,20181009,000000,1.34,1.39,1.23,1.39,0,0
H4F_PB,D,20181010,000000,1.39,1.49,1.39,1.47,0,0
H4F_PB,D,20181011,000000,1.28,1.39,1.28,1.39,0,0
H4F_PB,D,20181012,000000,1.28,1.41,1.18,1.41,0,0
H4F_PB,D,20181017,000000,1.23,1.26,1.2,1.26,0,0
H4F_PB,D,20181018,000000,1.2,1.26,1.2,1.26,0,0
H4F_PB,D,20181023,000000,1.26,1.26,1.26,1.26,0,0
H4F_PB,D,20181024,000000,1.18,1.26,1.18,1.18,0,0
H4F_PB,D,20181025,000000,1.18,1.26,1.13,1.26,0,0
H4F_PB,D,20181030,000000,1.13,1.15,1.08,1.15,0,0
H4F_PB,D,20181031,000000,1.08,1.08,1.08,1.08,0,0
H4F_PB,D,20181102,000000,1.08,1.23,1.08,1.23,0,0
H4F_PB,D,20181107,000000,1.18,1.18,1.18,1.18,0,0
H4F_PB,D,20181115,000000,1.08,1.13,0.99,1.13,0,0
H4F_PB,D,20181116,000000,1.13,1.13,1.02,1.13,0,0
H4F_PB,D,20181121,000000,1.1,1.13,0.94,1.13,0,0
H4F_PB,D,20181122,000000,1.02,1.13,1.02,1.13,0,0
H4F_PB,D,20181127,000000,1.02,1.13,1.02,1.13,0,0
H4F_PB,D,20181129,000000,1.05,1.1,1.02,1.1,0,0
H4F_PB,D,20181203,000000,1.09,1.26,1.09,1.26,0,0
H4F_PB,D,20181204,000000,1.48,1.48,1.4,1.4,0,0
H4F_PB,D,20181206,000000,1.17,1.23,1.09,1.09,0,0
H4F_PB,D,20181207,000000,1.17,1.17,1.01,1.09,0,0
H4F_PB,D,20181210,000000,1.06,1.09,1.06,1.09,0,0
H4F_PB,D,20181212,000000,1.09,1.17,1.09,1.17,0,0
H4F_PB,D,20181218,000000,1.06,1.17,1.06,1.17,0,0
H4F_PB,D,20181220,000000,1.12,1.17,1.09,1.12,0,0
H4F_PB,D,20181221,000000,1.17,1.17,1.06,1.17,0,0
H4F_PB,D,20181227,000000,1.17,1.43,1.15,1.43,0,0
H4F_PB,D,20181228,000000,1.43,1.68,1.43,1.6,0,0
H4F_PB,D,20190102,000000,1.6,1.82,1.6,1.82,0,0
H4F_PB,D,20190103,000000,1.82,1.82,1.82,1.82,0,0
H4F_PB,D,20190104,000000,1.93,1.93,1.79,1.84,0,0
H4F_PB,D,20190107,000000,1.82,1.82,1.54,1.65,0,0
H4F_PB,D,20190108,000000,1.65,1.68,1.57,1.57,0,0
H4F_PB,D,20190109,000000,1.62,1.62,1.62,1.62,0,0
H4F_PB,D,20190110,000000,1.4,1.51,1.4,1.51,0,0
H4F_PB,D,20190111,000000,1.54,1.54,1.54,1.54,0,0
H4F_PB,D,20190114,000000,1.57,1.57,1.57,1.57,0,0
H4F_PB,D,20190116,000000,1.37,1.43,1.12,1.29,0,0
H4F_PB,D,20190117,000000,1.23,1.32,1.23,1.32,0,0
H4F_PB,D,20190121,000000,1.15,1.2,1.09,1.2,0,0
H4F_PB,D,20190122,000000,1.04,1.23,1.04,1.17,0,0
H4F_PB,D,20190123,000000,1.17,1.17,1.04,1.12,0,0
H4F_PB,D,20190124,000000,1.01,1.12,1.01,1.12,0,0
H4F_PB,D,20190125,000000,1.04,1.12,0.98,1.09,0,0
H4F_PB,D,20190128,000000,0.95,1.06,0.95,1.01,0,0
H4F_PB,D,20190129,000000,0.98,1.04,0.95,1.04,0,0
H4F_PB,D,20190131,000000,1.04,1.04,1.04,1.04,0,0
H4F_PB,D,20190204,000000,1.01,1.04,1.01,1.04,0,0
H4F_PB,D,20190207,000000,1.04,1.06,1.04,1.06,0,0
H4F_PB,D,20190208,000000,0.98,1.06,0.98,1.06,0,0
H4F_PB,D,20190215,000000,0.98,1.06,0.98,1.06,0,0
H4F_PB,D,20190218,000000,0.98,0.98,0.95,0.95,0,0
H4F_PB,D,20190219,000000,0.95,1.01,0.95,1.01,0,0
H4F_PB,D,20190220,000000,1.01,1.01,1.01,1.01,0,0
H4F_PB,D,20190221,000000,1.01,1.04,0.95,0.95,0,0
H4F_PB,D,20190225,000000,0.95,0.95,0.95,0.95,0,0
H4F_PB,D,20190227,000000,0.93,0.95,0.93,0.93,0,0
H4F_PB,D,20190228,000000,0.87,0.93,0.85,0.93,0,0
H4F_PB,D,20190301,000000,0.9,0.93,0.9,0.93,0,0
H4F_PB,D,20190304,000000,0.87,0.93,0.85,0.9,0,0
H4F_PB,D,20190307,000000,0.8,0.93,0.7,0.93,0,0
H4F_PB,D,20190308,000000,0.87,1.16,0.87,1.16,0,0
H4F_PB,D,20190311,000000,1.16,1.16,1.03,1.16,0,0
H4F_PB,D,20190312,000000,1.16,1.31,1.16,1.29,0,0
H4F_PB,D,20190313,000000,1.21,1.39,1.21,1.39,0,0
H4F_PB,D,20190314,000000,1.39,1.44,1.21,1.42,0,0
H4F_PB,D,20190315,000000,1.29,1.39,1.21,1.39,0,0
H4F_PB,D,20190318,000000,1.39,1.39,1.39,1.39,0,0
H4F_PB,D,20190319,000000,1.29,1.38,1.26,1.38,0,0
H4F_PB,D,20190320,000000,1.37,1.38,1.29,1.38,0,0
H4F_PB,D,20190321,000000,1.29,1.36,1.29,1.36,0,0
H4F_PB,D,20190322,000000,1.29,1.29,1.18,1.18,0,0
H4F_PB,D,20190325,000000,1.18,1.27,1.13,1.27,0,0
H4F_PB,D,20190326,000000,1.11,1.26,1.11,1.26,0,0
H4F_PB,D,20190327,000000,1.08,1.21,1.08,1.21,0,0
H4F_PB,D,20190328,000000,1.11,1.21,1.1,1.21,0,0
H4F_PB,D,20190329,000000,1.13,1.24,1.13,1.24,0,0
H4F_PB,D,20190401,000000,1.01,1.01,1.01,1.01,0,0
H4F_PB,D,20190402,000000,1.01,1.08,1.01,1.08,0,0
H4F_PB,D,20190403,000000,1.21,1.21,1.21,1.21,0,0
H4F_PB,D,20190405,000000,1.09,1.21,1.03,1.21,0,0
H4F_PB,D,20190424,000000,1.01,1.13,1.01,1.13,0,0
H4F_PB,D,20190425,000000,0.93,1.13,0.93,1.13,0,0
H4F_PB,D,20190426,000000,0.95,1.13,0.95,1.13,0,0
H4F_PB,D,20190430,000000,0.93,1.11,0.93,1.11,0,0
H4F_PB,D,20190507,000000,0.9,1.08,0.9,1.08,0,0
H4F_PB,D,20190509,000000,0.9,1.08,0.9,1.08,0,0
H4F_PB,D,20190513,000000,0.93,1.07,0.93,1.07,0,0
H4F_PB,D,20190515,000000,0.9,1.02,0.9,1.02,0,0
H4F_PB,D,20190516,000000,0.9,1.02,0.9,1.02,0,0
H4F_PB,D,20190523,000000,1.02,1.02,1.02,1.02,0,0
H4F_PB,D,20190529,000000,0.86,1.06,0.86,1.06,0,0
H4F_PB,D,20190603,000000,1.06,1.06,0.93,1.01,0,0
H4F_PB,D,20190627,000000,1,1,1,1,0,0
H4F_PB,D,20190628,000000,1.06,1.06,0.53,0.75,0,0
H4F_PB,D,20190701,000000,0.75,0.8,0.75,0.8,0,0
H4F_PB,D,20190709,000000,0.79,0.79,0.79,0.79,0,0
H4F_PB,D,20190725,000000,0.79,0.88,0.79,0.88,0,0
H4F_PB,D,20190726,000000,0.86,0.86,0.86,0.86,0,0
H4F_PB,D,20190729,000000,0.86,0.88,0.86,0.88,0,0
H4F_PB,D,20190731,000000,0.69,0.88,0.69,0.88,0,0
H4F_PB,D,20190812,000000,0.88,0.88,0.88,0.88,0,0
H4F_PB,D,20190822,000000,0.65,0.77,0.62,0.77,0,0
H4F_PB,D,20190823,000000,0.78,0.78,0.78,0.78,0,0
H4F_PB,D,20190902,000000,0.78,0.93,0.78,0.86,0,0
H4F_PB,D,20190919,000000,0.65,0.65,0.65,0.65,0,0
H4F_PB,D,20190920,000000,0.83,0.83,0.7,0.7,0,0
H4F_PB,D,20190923,000000,0.84,0.84,0.84,0.84,0,0
H4F_PB,D,20190926,000000,0.68,0.68,0.68,0.68,0,0
H4F_PB,D,20190927,000000,0.8,0.8,0.8,0.8,0,0
H4F_PB,D,20190930,000000,0.67,0.91,0.67,0.7,0,0
H4F_PB,D,20191001,000000,0.75,0.75,0.72,0.72,0,0
H4F_PB,D,20191002,000000,0.72,0.72,0.72,0.72,0,0
H4F_PB,D,20191003,000000,0.83,0.83,0.8,0.8,0,0
H4F_PB,D,20191004,000000,0.83,0.88,0.8,0.88,0,0
H4F_PB,D,20191007,000000,0.88,0.91,0.57,0.64,0,0
H4F_PB,D,20191008,000000,0.65,0.65,0.57,0.57,0,0
H4F_PB,D,20191009,000000,0.62,0.62,0.57,0.62,0,0
H4F_PB,D,20191010,000000,0.62,0.62,0.62,0.62,0,0
H4F_PB,D,20191011,000000,0.62,0.62,0.62,0.62,0,0
H4F_PB,D,20191014,000000,0.57,0.62,0.52,0.62,0,0
H4F_PB,D,20191015,000000,0.62,0.62,0.6,0.62,0,0
H4F_PB,D,20191017,000000,0.62,0.62,0.62,0.62,0,0
H4F_PB,D,20191018,000000,0.62,0.74,0.62,0.74,0,0
H4F_PB,D,20191022,000000,0.7,0.7,0.61,0.7,0,0
H4F_PB,D,20191030,000000,0.57,0.68,0.47,0.49,0,0
H4F_PB,D,20191031,000000,0.49,0.54,0.49,0.54,0,0
H4F_PB,D,20191104,000000,0.55,0.55,0.55,0.55,0,0
H4F_PB,D,20191105,000000,0.55,0.59,0.55,0.59,0,0
H4F_PB,D,20191106,000000,0.59,0.59,0.49,0.59,0,0
H4F_PB,D,20191107,000000,0.57,0.74,0.57,0.74,0,0
H4F_PB,D,20191108,000000,0.74,0.74,0.65,0.7,0,0
H4F_PB,D,20191112,000000,0.7,0.74,0.7,0.74,0,0
H4F_PB,D,20191113,000000,0.7,0.72,0.62,0.72,0,0
H4F_PB,D,20191115,000000,0.72,0.74,0.72,0.74,0,0
H4F_PB,D,20191122,000000,0.63,0.66,0.63,0.66,0,0
H4F_PB,D,20191126,000000,0.74,0.74,0.74,0.74,0,0
H4F_PB,D,20191127,000000,0.75,0.89,0.71,0.81,0,0
H4F_PB,D,20191128,000000,0.78,0.78,0.78,0.78,0,0
H4F_PB,D,20191129,000000,0.81,0.89,0.69,0.71,0,0
H4F_PB,D,20191202,000000,0.83,0.88,0.81,0.88,0,0
H4F_PB,D,20191203,000000,0.88,1.27,0.88,1.27,0,0
H4F_PB,D,20191204,000000,1.52,1.82,1.52,1.78,0,0
H4F_PB,D,20191205,000000,1.95,1.97,1.16,1.16,0,0
H4F_PB,D,20191206,000000,1.39,1.57,1.01,1.57,0,0
H4F_PB,D,20191209,000000,1.67,2.23,1.67,2.09,0,0
H4F_PB,D,20191210,000000,2.23,2.23,1.83,2.15,0,0
H4F_PB,D,20191211,000000,2.15,2.15,1.76,1.78,0,0
H4F_PB,D,20191212,000000,1.97,1.97,1.31,1.51,0,0
H4F_PB,D,20191213,000000,1.52,1.82,1.22,1.37,0,0
H4F_PB,D,20191216,000000,1.37,1.37,1.2,1.27,0,0
H4F_PB,D,20191217,000000,1.19,1.41,1.18,1.23,0,0
H4F_PB,D,20191218,000000,1.23,1.34,1.05,1.05,0,0
H4F_PB,D,20191219,000000,1.05,1.16,1.05,1.05,0,0
H4F_PB,D,20191220,000000,1.05,1.1,1.04,1.09,0,0
H4F_PB,D,20191223,000000,1.02,1.2,1.02,1.18,0,0
H4F_PB,D,20191227,000000,1.26,1.28,1.1,1.1,0,0
H4F_PB,D,20191230,000000,1.27,1.27,1.13,1.13,0,0
H4F_PB,D,20200102,000000,1.35,1.44,1.23,1.31,0,0
