<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER_PB,D,20110330,000000,1.9303,1.9662,1.9303,1.9662,0,0
VER_PB,D,20110331,000000,1.9949,1.9949,1.9949,1.9949,0,0
VER_PB,D,20110401,000000,1.9949,1.9949,1.9087,1.9087,0,0
VER_PB,D,20110404,000000,1.9231,1.9231,1.9231,1.9231,0,0
VER_PB,D,20110405,000000,1.9231,1.9231,1.9231,1.9231,0,0
VER_PB,D,20110406,000000,1.9231,1.9734,1.9231,1.9734,0,0
VER_PB,D,20110407,000000,1.9734,2.0379,1.9734,1.9949,0,0
VER_PB,D,20110408,000000,1.9949,1.9949,1.9949,1.9949,0,0
VER_PB,D,20110411,000000,1.9949,1.9949,1.9231,1.9231,0,0
VER_PB,D,20110412,000000,1.9519,1.9519,1.8442,1.9087,0,0
VER_PB,D,20110413,000000,1.8658,1.9231,1.837,1.9231,0,0
VER_PB,D,20110414,000000,1.9016,1.9447,1.9016,1.9447,0,0
VER_PB,D,20110415,000000,1.9519,1.9519,1.9519,1.9519,0,0
VER_PB,D,20110418,000000,1.9519,1.9519,1.8658,1.9231,0,0
VER_PB,D,20110419,000000,1.9231,1.9447,1.9231,1.9447,0,0
VER_PB,D,20110420,000000,1.9519,2.5547,1.9519,2.3393,0,0
VER_PB,D,20110421,000000,2.3393,2.3393,2.1026,2.1026,0,0
VER_PB,D,20110426,000000,2.1026,2.1026,1.7438,2.0523,0,0
VER_PB,D,20110427,000000,2.0523,2.1026,1.9519,2.0523,0,0
VER_PB,D,20110428,000000,2.1026,2.3107,2.1026,2.3107,0,0
VER_PB,D,20110429,000000,2.3107,2.3107,2.2031,2.3107,0,0
VER_PB,D,20110502,000000,2.2963,2.3107,2.1026,2.2963,0,0
VER_PB,D,20110504,000000,2.2963,2.3107,1.8658,2.3107,0,0
VER_PB,D,20110505,000000,2.2604,2.4182,2.2031,2.2891,0,0
VER_PB,D,20110506,000000,2.2389,2.2604,1.2988,1.2988,0,0
VER_PB,D,20110509,000000,1.2702,1.2702,1.2702,1.2702,0,0
VER_PB,D,20110510,000000,1.2198,1.2486,1.2128,1.2486,0,0
VER_PB,D,20110512,000000,1.2486,1.4711,1.2486,1.2486,0,0
VER_PB,D,20110513,000000,1.1696,1.3993,1.1696,1.3634,0,0
VER_PB,D,20110516,000000,1.3634,1.5716,1.3204,1.5716,0,0
VER_PB,D,20110517,000000,1.5716,1.8801,1.5716,1.7724,0,0
VER_PB,D,20110518,000000,1.7652,1.7652,1.4137,1.4137,0,0
VER_PB,D,20110519,000000,1.4137,1.6864,1.2128,1.3348,0,0
VER_PB,D,20110520,000000,1.3348,1.5142,1.2128,1.4137,0,0
VER_PB,D,20110523,000000,1.4137,1.4137,1.2271,1.3634,0,0
VER_PB,D,20110524,000000,1.3563,1.3563,1.2343,1.3419,0,0
VER_PB,D,20110525,000000,1.3348,1.3348,1.2128,1.3204,0,0
VER_PB,D,20110526,000000,1.2702,1.4998,1.2702,1.4207,0,0
VER_PB,D,20110527,000000,1.4137,1.4495,1.2702,1.4495,0,0
VER_PB,D,20110530,000000,1.4495,1.6647,1.4495,1.6647,0,0
VER_PB,D,20110531,000000,1.6361,1.6936,1.4854,1.6576,0,0
VER_PB,D,20110601,000000,1.6576,1.6576,1.3348,1.3634,0,0
VER_PB,D,20110602,000000,1.306,1.593,1.2988,1.5427,0,0
VER_PB,D,20110603,000000,1.4495,1.4495,1.2916,1.3634,0,0
VER_PB,D,20110606,000000,1.3849,1.3849,1.1553,1.2128,0,0
VER_PB,D,20110607,000000,1.2415,1.3419,1.2415,1.3419,0,0
VER_PB,D,20110608,000000,1.3204,1.3348,1.2271,1.2271,0,0
VER_PB,D,20110609,000000,1.2271,1.3563,1.2056,1.3204,0,0
VER_PB,D,20110610,000000,1.3204,1.3204,1.2128,1.2128,0,0
VER_PB,D,20110613,000000,1.2486,1.2988,1.2271,1.2988,0,0
VER_PB,D,20110614,000000,1.3348,1.3348,1.2198,1.2486,0,0
VER_PB,D,20110615,000000,1.2415,1.2415,1.1337,1.1337,0,0
VER_PB,D,20110617,000000,1.1051,1.1267,0.9974,1.1267,0,0
VER_PB,D,20110620,000000,1.1267,1.1267,1.0476,1.0835,0,0
VER_PB,D,20110621,000000,1.0979,1.0979,0.9903,1.0764,0,0
VER_PB,D,20110622,000000,1.0764,1.1051,1.0405,1.1051,0,0
VER_PB,D,20110624,000000,1.0476,1.0764,0.9615,1.0764,0,0
VER_PB,D,20110627,000000,1.0405,1.0405,1.0405,1.0405,0,0
VER_PB,D,20110628,000000,0.9903,1.1625,0.9903,1.1625,0,0
VER_PB,D,20110629,000000,1.1051,1.1051,1.1051,1.1051,0,0
VER_PB,D,20110630,000000,1.1051,1.1051,1.1051,1.1051,0,0
VER_PB,D,20110701,000000,1.0693,1.0693,1.0693,1.0693,0,0
VER_PB,D,20110705,000000,1.0476,1.0476,1.0476,1.0476,0,0
VER_PB,D,20110706,000000,1.0118,1.2557,0.9688,1.1912,0,0
VER_PB,D,20110707,000000,1.1912,1.1912,1.0261,1.0835,0,0
VER_PB,D,20110708,000000,1.0909,1.0909,1.0909,1.0909,0,0
VER_PB,D,20110711,000000,1.0979,1.0979,1.019,1.0979,0,0
VER_PB,D,20110712,000000,1.0979,1.0979,1.0476,1.0835,0,0
VER_PB,D,20110713,000000,1.0621,1.0693,0.9832,1.0621,0,0
VER_PB,D,20110714,000000,1.0476,1.0979,0.9615,1.0979,0,0
VER_PB,D,20110715,000000,1.0476,1.0764,1.0476,1.0764,0,0
VER_PB,D,20110718,000000,1.0764,1.0764,1.0118,1.0693,0,0
VER_PB,D,20110720,000000,1.0118,1.0476,1.0047,1.0405,0,0
VER_PB,D,20110721,000000,1.0405,1.0405,1.0405,1.0405,0,0
VER_PB,D,20110722,000000,1.0476,1.0979,1.0476,1.0979,0,0
VER_PB,D,20110725,000000,1.0979,1.0979,1.0405,1.0909,0,0
VER_PB,D,20110727,000000,1.0476,1.0476,0.8754,0.9832,0,0
VER_PB,D,20110728,000000,0.9688,1.0549,0.9688,0.9903,0,0
VER_PB,D,20110729,000000,0.9903,0.9903,0.9113,0.9832,0,0
VER_PB,D,20110801,000000,0.9832,0.9832,0.9832,0.9832,0,0
VER_PB,D,20110802,000000,0.9615,1.0979,0.8754,1.0979,0,0
VER_PB,D,20110803,000000,1.0476,1.0476,0.9903,1.0405,0,0
VER_PB,D,20110804,000000,1.0405,1.0405,1.0405,1.0405,0,0
VER_PB,D,20110805,000000,1.0405,1.0405,0.9974,0.9974,0,0
VER_PB,D,20110808,000000,0.9974,0.9974,0.9974,0.9974,0,0
VER_PB,D,20110809,000000,0.9974,0.9974,0.8827,0.9615,0,0
VER_PB,D,20110810,000000,0.9615,0.9615,0.9615,0.9615,0,0
VER_PB,D,20110811,000000,0.9615,0.9615,0.9615,0.9615,0,0
VER_PB,D,20110816,000000,0.9545,1.0405,0.9545,1.0261,0,0
VER_PB,D,20110818,000000,1.0118,1.0118,0.9615,0.9903,0,0
VER_PB,D,20110819,000000,0.9472,1.0333,0.9472,1.0333,0,0
VER_PB,D,20110822,000000,1.0333,1.0333,0.9759,0.9759,0,0
VER_PB,D,20110825,000000,1.0047,1.0047,0.8325,0.8325,0,0
VER_PB,D,20110826,000000,0.8396,1.0118,0.7606,1.0118,0,0
VER_PB,D,20110829,000000,1.0118,1.0118,1.0118,1.0118,0,0
VER_PB,D,20110830,000000,1.0118,1.0118,1.0118,1.0118,0,0
VER_PB,D,20110831,000000,1.0118,1.0118,1.0118,1.0118,0,0
VER_PB,D,20110901,000000,1.019,1.019,1.019,1.019,0,0
VER_PB,D,20110902,000000,1.019,1.0476,0.8253,1.0476,0,0
VER_PB,D,20110905,000000,1.0333,1.0333,0.9903,1.019,0,0
VER_PB,D,20110908,000000,1.019,1.019,1.019,1.019,0,0
VER_PB,D,20110909,000000,1.0118,1.0118,1.0118,1.0118,0,0
VER_PB,D,20110912,000000,0.9903,0.9903,0.9903,0.9903,0,0
VER_PB,D,20110914,000000,0.9759,0.9759,0.8468,0.9256,0,0
VER_PB,D,20110920,000000,0.8754,0.9041,0.8611,0.9041,0,0
VER_PB,D,20110921,000000,0.8898,0.8898,0.8181,0.8683,0,0
VER_PB,D,20110922,000000,0.8109,0.8109,0.8109,0.8109,0,0
VER_PB,D,20110923,000000,0.8396,0.8396,0.7319,0.7822,0,0
VER_PB,D,20110926,000000,0.7749,0.7749,0.7749,0.7749,0,0
VER_PB,D,20110927,000000,0.7749,0.7749,0.6889,0.7535,0,0
VER_PB,D,20110928,000000,0.7535,0.7535,0.7535,0.7535,0,0
VER_PB,D,20110929,000000,0.7535,0.7535,0.7535,0.7535,0,0
VER_PB,D,20110930,000000,0.7822,0.7822,0.7535,0.7535,0,0
VER_PB,D,20111003,000000,0.7822,0.7822,0.7822,0.7822,0,0
VER_PB,D,20111004,000000,0.7822,0.7822,0.653,0.7319,0,0
VER_PB,D,20111006,000000,0.7177,0.7822,0.7177,0.7822,0,0
VER_PB,D,20111007,000000,0.7822,0.8754,0.7822,0.8754,0,0
VER_PB,D,20111010,000000,0.8181,0.8181,0.7319,0.8109,0,0
VER_PB,D,20111013,000000,0.7749,0.8109,0.7749,0.8109,0,0
VER_PB,D,20111014,000000,0.8109,0.9545,0.8109,0.9545,0,0
VER_PB,D,20111018,000000,0.9186,0.9186,0.9186,0.9186,0,0
VER_PB,D,20111019,000000,0.9186,0.9186,0.9186,0.9186,0,0
VER_PB,D,20111020,000000,0.8396,0.8754,0.8396,0.8754,0,0
VER_PB,D,20111021,000000,0.8109,0.9113,0.8109,0.9113,0,0
VER_PB,D,20111024,000000,0.8396,0.8396,0.8109,0.8109,0,0
VER_PB,D,20111025,000000,0.7535,0.7535,0.653,0.7319,0,0
VER_PB,D,20111028,000000,0.6817,0.6817,0.6027,0.6601,0,0
VER_PB,D,20111031,000000,0.6315,0.6315,0.61,0.6243,0,0
VER_PB,D,20111102,000000,0.61,0.6387,0.61,0.61,0,0
VER_PB,D,20111103,000000,0.6387,0.6961,0.6387,0.6961,0,0
VER_PB,D,20111104,000000,0.6817,0.6889,0.6673,0.6673,0,0
VER_PB,D,20111108,000000,0.6673,0.6673,0.6673,0.6673,0,0
VER_PB,D,20111114,000000,0.6817,0.6961,0.6817,0.6961,0,0
VER_PB,D,20111115,000000,0.6961,0.6961,0.6961,0.6961,0,0
VER_PB,D,20111116,000000,0.6961,0.6961,0.6387,0.6889,0,0
VER_PB,D,20111117,000000,0.6889,0.6889,0.6889,0.6889,0,0
VER_PB,D,20111118,000000,0.6889,0.6889,0.6243,0.6243,0,0
VER_PB,D,20111121,000000,0.6243,0.6961,0.6243,0.6961,0,0
VER_PB,D,20111122,000000,0.6961,0.6961,0.6961,0.6961,0,0
VER_PB,D,20111123,000000,0.6889,0.6889,0.6889,0.6889,0,0
VER_PB,D,20111124,000000,0.6961,0.6961,0.653,0.653,0,0
VER_PB,D,20111128,000000,0.6673,0.6673,0.6673,0.6673,0,0
VER_PB,D,20111129,000000,0.6817,0.6817,0.6817,0.6817,0,0
VER_PB,D,20111130,000000,0.6817,0.6817,0.6817,0.6817,0,0
VER_PB,D,20111201,000000,0.6817,0.6817,0.6817,0.6817,0,0
