<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRL_MV,D,20121214,000000,4.6885,4.6885,4.6885,4.6885,0,0
PRL_MV,D,20121217,000000,4.6931,4.6931,4.5252,4.6931,0,0
PRL_MV,D,20121218,000000,4.6978,4.6978,4.6978,4.6978,0,0
PRL_MV,D,20121219,000000,4.7024,4.7024,4.7024,4.7024,0,0
PRL_MV,D,20121220,000000,4.7071,4.7071,4.7071,4.7071,0,0
PRL_MV,D,20121227,000000,4.4786,4.4786,4.1939,4.1939,0,0
PRL_MV,D,20130103,000000,4.2034,4.2034,4.2034,4.2034,0,0
PRL_MV,D,20130104,000000,4.264,4.264,4.264,4.264,0,0
PRL_MV,D,20130108,000000,4.2686,5.029,4.2686,5.029,0,0
PRL_MV,D,20130109,000000,5.0336,5.0382,4.7631,4.8051,0,0
PRL_MV,D,20130110,000000,4.8051,4.8517,4.8051,4.8517,0,0
PRL_MV,D,20130114,000000,4.8517,4.8703,4.7397,4.7397,0,0
PRL_MV,D,20130115,000000,4.7584,4.7584,4.6651,4.6651,0,0
PRL_MV,D,20130121,000000,4.3386,4.3853,4.3386,4.3853,0,0
PRL_MV,D,20130122,000000,4.3853,4.4319,4.3853,4.4319,0,0
PRL_MV,D,20130128,000000,4.4319,4.5252,4.4319,4.5252,0,0
PRL_MV,D,20130129,000000,4.278,4.4086,4.278,4.4086,0,0
PRL_MV,D,20130130,000000,4.4086,4.4319,4.4086,4.4319,0,0
PRL_MV,D,20130131,000000,4.4319,4.7118,4.4319,4.7118,0,0
PRL_MV,D,20130201,000000,4.7024,4.7584,4.7024,4.7584,0,0
PRL_MV,D,20130212,000000,4.7118,4.7118,4.7118,4.7118,0,0
PRL_MV,D,20130213,000000,4.735,4.8051,4.735,4.8051,0,0
PRL_MV,D,20130218,000000,4.8051,4.8283,4.8051,4.8283,0,0
PRL_MV,D,20130222,000000,4.8283,4.8517,4.8283,4.8517,0,0
PRL_MV,D,20130225,000000,4.8517,4.8984,4.8517,4.8984,0,0
PRL_MV,D,20130226,000000,4.8984,4.8984,4.8984,4.8984,0,0
PRL_MV,D,20130227,000000,4.8984,4.9449,4.7444,4.9449,0,0
PRL_MV,D,20130228,000000,4.7744,4.7744,4.4858,4.6676,0,0
PRL_MV,D,20130305,000000,4.4786,4.4786,4.1986,4.1986,0,0
PRL_MV,D,20130306,000000,4.2453,4.3386,4.2453,4.3386,0,0
PRL_MV,D,20130307,000000,4.3386,4.5532,4.3386,4.5532,0,0
PRL_MV,D,20130311,000000,4.5625,4.6651,4.5625,4.6651,0,0
PRL_MV,D,20130312,000000,4.5719,4.6651,4.5719,4.5719,0,0
PRL_MV,D,20130313,000000,4.5952,4.6185,4.5952,4.6185,0,0
PRL_MV,D,20130314,000000,4.6185,4.7724,4.6185,4.7677,0,0
PRL_MV,D,20130315,000000,4.7631,4.7631,4.7631,4.7631,0,0
PRL_MV,D,20130318,000000,4.4786,4.7677,4.4786,4.4786,0,0
PRL_MV,D,20130319,000000,4.4786,4.4786,4.4786,4.4786,0,0
PRL_MV,D,20130320,000000,4.4786,4.7677,4.4786,4.7677,0,0
PRL_MV,D,20130321,000000,4.5811,4.6651,4.5811,4.6651,0,0
