<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFM_MV,D,20170309,000000,31.72,32.33,31.72,32.33,0,0
KFM_MV,D,20170310,000000,30.85,32.33,30.85,32.33,0,0
KFM_MV,D,20170313,000000,31.72,31.72,31.72,31.72,0,0
KFM_MV,D,20170314,000000,31.55,31.55,31.55,31.55,0,0
KFM_MV,D,20170316,000000,31.72,31.72,31.72,31.72,0,0
KFM_MV,D,20170317,000000,29.55,31.29,29.55,31.29,0,0
KFM_MV,D,20170320,000000,31.2,31.2,31.2,31.2,0,0
KFM_MV,D,20170321,000000,31.29,31.29,31.29,31.29,0,0
KFM_MV,D,20170322,000000,31.2,35.02,31.2,35.02,0,0
KFM_MV,D,20170323,000000,34.68,34.76,32.94,33.02,0,0
KFM_MV,D,20170324,000000,32.85,32.85,32.85,32.85,0,0
KFM_MV,D,20170327,000000,32.94,32.94,32.94,32.94,0,0
KFM_MV,D,20170328,000000,32.94,32.94,32.94,32.94,0,0
KFM_MV,D,20170330,000000,30.85,30.85,30.85,30.85,0,0
KFM_MV,D,20170331,000000,31.03,31.03,31.03,31.03,0,0
KFM_MV,D,20170403,000000,30.94,30.94,30.94,30.94,0,0
KFM_MV,D,20170405,000000,28.94,31.03,28.94,31.03,0,0
KFM_MV,D,20170407,000000,28.85,28.85,28.85,28.85,0,0
KFM_MV,D,20170410,000000,28.68,32.59,28.68,28.68,0,0
KFM_MV,D,20170411,000000,32.59,32.59,27.03,30.33,0,0
KFM_MV,D,20170412,000000,30.5,30.5,30.5,30.5,0,0
KFM_MV,D,20170413,000000,30.5,30.5,30.5,30.5,0,0
KFM_MV,D,20170418,000000,30.5,30.5,30.5,30.5,0,0
KFM_MV,D,20170419,000000,29.11,29.11,29.11,29.11,0,0
KFM_MV,D,20170420,000000,29.11,29.11,29.11,29.11,0,0
KFM_MV,D,20170421,000000,29.11,29.11,29.11,29.11,0,0
KFM_MV,D,20170424,000000,29.11,29.11,29.11,29.11,0,0
KFM_MV,D,20170425,000000,28.94,28.94,28.94,28.94,0,0
KFM_MV,D,20170426,000000,29.11,29.11,29.11,29.11,0,0
KFM_MV,D,20170428,000000,29.11,32.16,29.11,32.16,0,0
KFM_MV,D,20170502,000000,34.5,34.5,27.38,29.2,0,0
KFM_MV,D,20170504,000000,33.37,33.37,33.37,33.37,0,0
KFM_MV,D,20170505,000000,32.94,32.94,32.94,32.94,0,0
KFM_MV,D,20170508,000000,32.85,32.85,32.85,32.85,0,0
KFM_MV,D,20170515,000000,30.59,30.59,30.59,30.59,0,0
KFM_MV,D,20170516,000000,28.68,30.59,28.68,30.59,0,0
KFM_MV,D,20170519,000000,30.59,32.59,30.59,32.59,0,0
KFM_MV,D,20170526,000000,29.55,29.55,29.55,29.55,0,0
KFM_MV,D,20170529,000000,30.24,32.59,30.24,32.59,0,0
KFM_MV,D,20170530,000000,32.94,32.94,32.94,32.94,0,0
KFM_MV,D,20170601,000000,33.02,36.07,33.02,34.76,0,0
KFM_MV,D,20170605,000000,34.76,34.76,34.76,34.76,0,0
KFM_MV,D,20170606,000000,33.89,33.89,33.89,33.89,0,0
KFM_MV,D,20170608,000000,33.89,34.76,33.89,34.76,0,0
KFM_MV,D,20170612,000000,34.76,35.02,34.76,34.94,0,0
KFM_MV,D,20170614,000000,34.85,34.85,34.85,34.85,0,0
KFM_MV,D,20170616,000000,34.85,34.85,34.85,34.85,0,0
KFM_MV,D,20170620,000000,34.76,34.76,34.76,34.76,0,0
KFM_MV,D,20170621,000000,34.85,34.85,33.02,34.33,0,0
KFM_MV,D,20170627,000000,34.42,34.42,34.33,34.33,0,0
KFM_MV,D,20170704,000000,34.68,34.68,34.68,34.68,0,0
KFM_MV,D,20170705,000000,32.42,34.59,27.03,34.59,0,0
KFM_MV,D,20170706,000000,34.5,34.59,34.5,34.59,0,0
KFM_MV,D,20170710,000000,34.68,34.68,34.68,34.68,0,0
KFM_MV,D,20170718,000000,30.5,34.68,30.5,34.68,0,0
KFM_MV,D,20170807,000000,27.03,27.03,27.03,27.03,0,0
KFM_MV,D,20170808,000000,32.42,32.42,32.42,32.42,0,0
KFM_MV,D,20170809,000000,27.03,30.94,27.03,30.94,0,0
KFM_MV,D,20170816,000000,30.77,30.77,30.77,30.77,0,0
KFM_MV,D,20170817,000000,28.25,28.25,28.25,28.25,0,0
KFM_MV,D,20170818,000000,29.98,29.98,29.98,29.98,0,0
KFM_MV,D,20170901,000000,29.46,30.94,29.46,30.94,0,0
KFM_MV,D,20170908,000000,30.94,30.94,30.94,30.94,0,0
KFM_MV,D,20170911,000000,30.94,34.42,30.94,34.42,0,0
KFM_MV,D,20170912,000000,34.42,34.42,34.42,34.42,0,0
KFM_MV,D,20170914,000000,34.42,34.42,34.42,34.42,0,0
KFM_MV,D,20170921,000000,34.42,34.42,34.33,34.33,0,0
KFM_MV,D,20171003,000000,31.55,34.24,31.55,34.24,0,0
KFM_MV,D,20171023,000000,28.77,33.29,28.77,33.29,0,0
KFM_MV,D,20171031,000000,33.29,34.07,33.29,34.07,0,0
KFM_MV,D,20171117,000000,33.98,33.98,33.98,33.98,0,0
KFM_MV,D,20171212,000000,26.51,26.51,25.64,25.64,0,0
KFM_MV,D,20171213,000000,31.55,31.55,31.55,31.55,0,0
KFM_MV,D,20171219,000000,25.38,25.38,25.38,25.38,0,0
KFM_MV,D,20171220,000000,25.38,25.38,25.38,25.38,0,0
KFM_MV,D,20171229,000000,25.46,25.46,25.46,25.46,0,0
KFM_MV,D,20180112,000000,26.25,26.25,26.25,26.25,0,0
KFM_MV,D,20180115,000000,26.25,31.29,26.25,31.29,0,0
KFM_MV,D,20180116,000000,33.2,33.2,33.2,33.2,0,0
KFM_MV,D,20180117,000000,27.81,27.81,27.81,27.81,0,0
KFM_MV,D,20180123,000000,27.81,27.81,27.81,27.81,0,0
KFM_MV,D,20180206,000000,25.2,25.2,25.2,25.2,0,0
KFM_MV,D,20180226,000000,25.2,25.2,25.2,25.2,0,0
KFM_MV,D,20180227,000000,25.03,25.03,25.03,25.03,0,0
KFM_MV,D,20180306,000000,23.64,23.64,21.03,22.6,0,0
KFM_MV,D,20180322,000000,20.51,20.51,20.51,20.51,0,0
KFM_MV,D,20180420,000000,19.81,19.81,19.81,19.81,0,0
KFM_MV,D,20180621,000000,18.95,18.95,18.95,18.95,0,0
KFM_MV,D,20180801,000000,19.99,19.99,19.99,19.99,0,0
KFM_MV,D,20180803,000000,19.64,19.64,19.64,19.64,0,0
KFM_MV,D,20180810,000000,19.47,19.47,19.47,19.47,0,0
KFM_MV,D,20180814,000000,18.08,18.08,18.08,18.08,0,0
KFM_MV,D,20180816,000000,17.73,17.73,17.73,17.73,0,0
KFM_MV,D,20180913,000000,16.86,17.73,16.86,17.73,0,0
KFM_MV,D,20180925,000000,15.64,15.64,15.64,15.64,0,0
KFM_MV,D,20180928,000000,14.6,14.6,14.6,14.6,0,0
KFM_MV,D,20181009,000000,13.38,14.34,13.38,14.34,0,0
KFM_MV,D,20181010,000000,13.04,13.04,13.04,13.04,0,0
KFM_MV,D,20181017,000000,13.38,13.38,13.38,13.38,0,0
KFM_MV,D,20181019,000000,13.04,13.91,13.04,13.91,0,0
KFM_MV,D,20181022,000000,13.91,13.91,13.91,13.91,0,0
KFM_MV,D,20181030,000000,14.25,14.25,13.38,13.38,0,0
KFM_MV,D,20181102,000000,14.25,14.25,14.25,14.25,0,0
KFM_MV,D,20181113,000000,13.3,13.3,13.3,13.3,0,0
KFM_MV,D,20181114,000000,13.73,13.73,13.73,13.73,0,0
KFM_MV,D,20181115,000000,12.86,14.43,12.86,14.43,0,0
KFM_MV,D,20181123,000000,13.64,14.6,13.64,14.6,0,0
KFM_MV,D,20181126,000000,11.73,12.34,11.73,12.34,0,0
KFM_MV,D,20181130,000000,12.51,12.51,12.51,12.51,0,0
KFM_MV,D,20181206,000000,12.6,13.04,12.6,13.04,0,0
KFM_MV,D,20181210,000000,12.17,12.17,8.6,11.65,0,0
KFM_MV,D,20181211,000000,9.39,11.04,7.82,11.04,0,0
KFM_MV,D,20181212,000000,10.86,10.95,8.69,10.78,0,0
KFM_MV,D,20181213,000000,10.78,10.78,10.78,10.78,0,0
KFM_MV,D,20181214,000000,10.6,10.6,8.52,10.6,0,0
KFM_MV,D,20181217,000000,8.95,8.95,8.95,8.95,0,0
KFM_MV,D,20190102,000000,8.69,8.69,8.69,8.69,0,0
KFM_MV,D,20190103,000000,8.69,10.43,8.69,10.43,0,0
KFM_MV,D,20190110,000000,8.86,9.39,8.86,9.39,0,0
KFM_MV,D,20190117,000000,8.78,8.78,8.78,8.78,0,0
KFM_MV,D,20190121,000000,8.17,9.73,8.17,9.73,0,0
KFM_MV,D,20190206,000000,8.86,8.86,8.86,8.86,0,0
KFM_MV,D,20190207,000000,9.21,13.21,9.21,13.21,0,0
KFM_MV,D,20190208,000000,14.77,17.73,14.77,17.73,0,0
KFM_MV,D,20190211,000000,15.56,15.56,12.86,12.86,0,0
KFM_MV,D,20190214,000000,10.95,11.82,9.21,11.82,0,0
KFM_MV,D,20190220,000000,11.73,11.73,11.73,11.73,0,0
KFM_MV,D,20190225,000000,10.26,10.26,10.26,10.26,0,0
KFM_MV,D,20190301,000000,10.26,10.26,10.26,10.26,0,0
KFM_MV,D,20190304,000000,12.25,12.25,12.25,12.25,0,0
KFM_MV,D,20190320,000000,10.26,10.95,10.26,10.95,0,0
KFM_MV,D,20190325,000000,10.43,10.43,10.43,10.43,0,0
KFM_MV,D,20190326,000000,11.12,12.25,11.12,12.25,0,0
KFM_MV,D,20190327,000000,12.34,12.34,12.34,12.34,0,0
KFM_MV,D,20190402,000000,10.6,10.6,10.6,10.6,0,0
KFM_MV,D,20190404,000000,8.86,8.86,8.86,8.86,0,0
KFM_MV,D,20190409,000000,10.26,10.26,10.26,10.26,0,0
KFM_MV,D,20190410,000000,11.3,13.56,11.3,13.56,0,0
KFM_MV,D,20190411,000000,11.73,13.47,11.73,13.47,0,0
KFM_MV,D,20190412,000000,15.9,15.9,12.78,13.04,0,0
KFM_MV,D,20190415,000000,13.91,15.47,13.91,15.47,0,0
KFM_MV,D,20190417,000000,15.38,15.64,15.38,15.64,0,0
KFM_MV,D,20190423,000000,13.91,13.91,13.91,13.91,0,0
KFM_MV,D,20190424,000000,15.64,15.64,15.64,15.64,0,0
KFM_MV,D,20190426,000000,15.64,15.64,15.64,15.64,0,0
KFM_MV,D,20190506,000000,12.86,12.86,12.86,12.86,0,0
KFM_MV,D,20190523,000000,10.43,10.43,10.43,10.43,0,0
KFM_MV,D,20190610,000000,9.91,9.91,8.86,8.86,0,0
KFM_MV,D,20190617,000000,9.21,9.21,9.21,9.21,0,0
KFM_MV,D,20190624,000000,9.3,9.3,9.3,9.3,0,0
KFM_MV,D,20190625,000000,9.3,9.3,9.3,9.3,0,0
KFM_MV,D,20190626,000000,8.69,8.69,8.69,8.69,0,0
KFM_MV,D,20190628,000000,9.21,9.21,9.21,9.21,0,0
KFM_MV,D,20190704,000000,9.21,9.21,9.21,9.21,0,0
KFM_MV,D,20190705,000000,9.65,11.56,8.78,8.78,0,0
KFM_MV,D,20190708,000000,9.39,9.39,9.39,9.39,0,0
KFM_MV,D,20190709,000000,8.69,8.69,8.69,8.69,0,0
KFM_MV,D,20190716,000000,8.26,8.26,8.26,8.26,0,0
KFM_MV,D,20190722,000000,8,8,8,8,0,0
KFM_MV,D,20190730,000000,7.39,7.39,7.39,7.39,0,0
KFM_MV,D,20190731,000000,7.13,7.13,6.78,6.78,0,0
KFM_MV,D,20190801,000000,6.43,6.43,6.43,6.43,0,0
KFM_MV,D,20190805,000000,5.65,6.43,5.65,6.43,0,0
KFM_MV,D,20190813,000000,6.43,9.13,6.43,9.13,0,0
KFM_MV,D,20190819,000000,7.3,7.3,6.69,6.69,0,0
KFM_MV,D,20190821,000000,6.95,7.13,6.95,7.13,0,0
KFM_MV,D,20190902,000000,6.95,7.21,6.95,7.21,0,0
KFM_MV,D,20190906,000000,7.21,7.21,7.21,7.21,0,0
KFM_MV,D,20190911,000000,6.95,6.95,6.95,6.95,0,0
KFM_MV,D,20190917,000000,6.52,6.52,6.52,6.52,0,0
KFM_MV,D,20190918,000000,6.17,6.17,6.17,6.17,0,0
KFM_MV,D,20190919,000000,6,6,5.91,5.91,0,0
KFM_MV,D,20190920,000000,5.65,5.65,5.56,5.56,0,0
KFM_MV,D,20190923,000000,5.3,5.3,5.3,5.3,0,0
KFM_MV,D,20190924,000000,4.95,4.95,4.95,4.95,0,0
KFM_MV,D,20190925,000000,5.3,5.3,5.3,5.3,0,0
KFM_MV,D,20190926,000000,4.78,5.3,4.78,5.3,0,0
KFM_MV,D,20190927,000000,6.52,6.52,4.43,4.43,0,0
KFM_MV,D,20191001,000000,4.35,4.35,4.35,4.35,0,0
KFM_MV,D,20191002,000000,4.35,4.35,3.91,3.91,0,0
KFM_MV,D,20191003,000000,3.91,4.52,3.91,4.08,0,0
KFM_MV,D,20191007,000000,4.08,4.08,4.08,4.08,0,0
KFM_MV,D,20191008,000000,3.68,3.68,3.65,3.65,0,0
KFM_MV,D,20191009,000000,3.91,3.91,3.91,3.91,0,0
KFM_MV,D,20191011,000000,3.48,3.48,3.48,3.48,0,0
KFM_MV,D,20191014,000000,3.04,3.04,3.04,3.04,0,0
KFM_MV,D,20191015,000000,2.61,2.61,2.61,2.61,0,0
KFM_MV,D,20191016,000000,3.04,3.04,3.04,3.04,0,0
KFM_MV,D,20191017,000000,3.04,3.04,3.04,3.04,0,0
KFM_MV,D,20191018,000000,3.04,3.04,3.04,3.04,0,0
KFM_MV,D,20191022,000000,3.48,3.74,3.48,3.48,0,0
KFM_MV,D,20191023,000000,4,4,3.48,3.48,0,0
KFM_MV,D,20191024,000000,3.04,3.04,3.04,3.04,0,0
KFM_MV,D,20191025,000000,3.48,4.17,3.39,3.39,0,0
KFM_MV,D,20191028,000000,3.04,3.04,2.61,2.61,0,0
KFM_MV,D,20191029,000000,2.43,2.43,2.35,2.35,0,0
KFM_MV,D,20191031,000000,2.35,2.35,2,2,0,0
KFM_MV,D,20191104,000000,2.17,2.17,2.09,2.09,0,0
KFM_MV,D,20191105,000000,2.26,2.26,2.26,2.26,0,0
KFM_MV,D,20191106,000000,2.09,2.09,2.09,2.09,0,0
KFM_MV,D,20191114,000000,2.35,3.06,2.35,2.95,0,0
KFM_MV,D,20191115,000000,3.22,3.86,3.04,3.65,0,0
KFM_MV,D,20191118,000000,3.91,3.91,3.13,3.56,0,0
KFM_MV,D,20191119,000000,3.56,4.52,3.56,3.82,0,0
KFM_MV,D,20191120,000000,4.35,4.35,3.48,4.08,0,0
KFM_MV,D,20191121,000000,3.91,3.91,3.91,3.91,0,0
KFM_MV,D,20191122,000000,3.65,3.65,3.65,3.65,0,0
KFM_MV,D,20191125,000000,3.65,3.65,3.65,3.65,0,0
KFM_MV,D,20191126,000000,3.48,3.74,3.48,3.74,0,0
KFM_MV,D,20191127,000000,3.82,3.82,3.82,3.82,0,0
KFM_MV,D,20191128,000000,3.56,3.56,3.56,3.56,0,0
KFM_MV,D,20191203,000000,3.3,3.3,3.3,3.3,0,0
KFM_MV,D,20191209,000000,3.23,3.23,3.22,3.22,0,0
KFM_MV,D,20191210,000000,2.95,2.95,2.95,2.95,0,0
KFM_MV,D,20191213,000000,3.04,3.56,3.04,3.3,0,0
KFM_MV,D,20191216,000000,3.56,3.89,3.56,3.82,0,0
KFM_MV,D,20191217,000000,3.91,5.56,3.91,5.56,0,0
KFM_MV,D,20191218,000000,5.56,6.6,5.56,6.08,0,0
KFM_MV,D,20191219,000000,7.3,8.52,6.78,8,0,0
KFM_MV,D,20191220,000000,8,9.39,8,9.39,0,0
KFM_MV,D,20191223,000000,9.39,9.73,9.39,9.39,0,0
KFM_MV,D,20191227,000000,9.99,9.99,9.99,9.99,0,0
KFM_MV,D,20191230,000000,9.99,10.95,9.99,9.99,0,0
KFM_MV,D,20200102,000000,10.69,10.69,10.69,10.69,0,0
KFM_MV,D,20200103,000000,12.43,12.43,12.43,12.43,0,0
KFM_MV,D,20200107,000000,12.34,14.77,12.34,14.77,0,0
KFM_MV,D,20200108,000000,17.73,17.73,9.56,9.56,0,0
KFM_MV,D,20200109,000000,9.56,9.56,9.56,9.56,0,0
KFM_MV,D,20200113,000000,9.99,10.34,9.99,10.34,0,0
KFM_MV,D,20200114,000000,10.69,10.69,10.69,10.69,0,0
KFM_MV,D,20200115,000000,10.69,10.69,10.52,10.52,0,0
KFM_MV,D,20200116,000000,9.13,9.13,9.13,9.13,0,0
KFM_MV,D,20200120,000000,9.13,9.13,9.13,9.13,0,0
KFM_MV,D,20200121,000000,8.34,8.34,8.34,8.34,0,0
KFM_MV,D,20200123,000000,8.08,8.08,8.08,8.08,0,0
KFM_MV,D,20200127,000000,7.91,7.91,7.13,7.13,0,0
KFM_MV,D,20200204,000000,7.13,7.13,7.13,7.13,0,0
KFM_MV,D,20200210,000000,6.34,6.34,6.34,6.34,0,0
KFM_MV,D,20200225,000000,6.26,6.26,6.26,6.26,0,0
KFM_MV,D,20200309,000000,5.91,5.91,5.56,5.56,0,0
KFM_MV,D,20200311,000000,5.04,5.04,5.04,5.04,0,0
KFM_MV,D,20200312,000000,5.04,5.04,5.04,5.04,0,0
KFM_MV,D,20200313,000000,5.04,5.04,5.04,5.04,0,0
KFM_MV,D,20200316,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200319,000000,4.78,4.78,4.78,4.78,0,0
KFM_MV,D,20200330,000000,4.61,5.56,4.35,5.21,0,0
KFM_MV,D,20200331,000000,4.43,6.13,4.43,6.08,0,0
KFM_MV,D,20200401,000000,5.91,7.08,5.82,6.78,0,0
KFM_MV,D,20200402,000000,4.69,4.69,4.52,4.52,0,0
KFM_MV,D,20200403,000000,5.39,5.39,5.39,5.39,0,0
KFM_MV,D,20200406,000000,4.52,4.52,4.52,4.52,0,0
KFM_MV,D,20200407,000000,4.52,4.52,4.52,4.52,0,0
KFM_MV,D,20200408,000000,4.08,4.52,4.08,4.52,0,0
KFM_MV,D,20200409,000000,4.08,4.08,4.08,4.08,0,0
KFM_MV,D,20200415,000000,4.08,4.08,4.08,4.08,0,0
KFM_MV,D,20200416,000000,3.82,3.91,3.74,3.91,0,0
KFM_MV,D,20200417,000000,3.74,3.74,3.56,3.56,0,0
KFM_MV,D,20200420,000000,3.82,3.82,3.3,3.3,0,0
KFM_MV,D,20200421,000000,3.3,3.3,3.3,3.3,0,0
KFM_MV,D,20200422,000000,3.56,3.56,3.56,3.56,0,0
KFM_MV,D,20200423,000000,3.56,3.56,3.39,3.39,0,0
KFM_MV,D,20200427,000000,5.48,6.52,5.48,5.74,0,0
KFM_MV,D,20200428,000000,5.74,5.74,5.52,5.52,0,0
KFM_MV,D,20200429,000000,5.52,5.52,5.48,5.52,0,0
KFM_MV,D,20200504,000000,5.52,5.52,5.52,5.52,0,0
KFM_MV,D,20200505,000000,5.52,5.52,5.48,5.48,0,0
KFM_MV,D,20200506,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200508,000000,5.65,5.65,5.65,5.65,0,0
KFM_MV,D,20200512,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200514,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200515,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200518,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200519,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200522,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200525,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200527,000000,5.61,5.61,5.52,5.52,0,0
KFM_MV,D,20200601,000000,5.52,5.52,5.52,5.52,0,0
KFM_MV,D,20200602,000000,5.61,5.61,5.61,5.61,0,0
KFM_MV,D,20200604,000000,5.56,5.56,5.52,5.52,0,0
KFM_MV,D,20200605,000000,5.52,5.52,5.52,5.52,0,0
KFM_MV,D,20200608,000000,5.52,5.52,5.52,5.52,0,0
KFM_MV,D,20200609,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200610,000000,5.52,5.52,5.52,5.52,0,0
KFM_MV,D,20200612,000000,5.52,5.52,5.52,5.52,0,0
KFM_MV,D,20200615,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200616,000000,5.48,5.48,5.48,5.48,0,0
KFM_MV,D,20200617,000000,5.48,5.48,4.39,4.43,0,0
KFM_MV,D,20200618,000000,4.61,5.43,4.43,5.43,0,0
KFM_MV,D,20200619,000000,5.48,5.48,4.39,4.69,0,0
KFM_MV,D,20200622,000000,4.56,4.56,4.56,4.56,0,0
KFM_MV,D,20200623,000000,4.82,4.82,4.82,4.82,0,0
KFM_MV,D,20200624,000000,4.82,5.21,4.82,5.21,0,0
KFM_MV,D,20200625,000000,5.21,5.21,4.78,4.78,0,0
KFM_MV,D,20200626,000000,4.78,4.78,4.48,4.48,0,0
KFM_MV,D,20200629,000000,4.52,4.52,4.52,4.52,0,0
KFM_MV,D,20200630,000000,4.61,4.61,4.52,4.52,0,0
KFM_MV,D,20200702,000000,4.52,4.52,4.35,4.35,0,0
KFM_MV,D,20200703,000000,4.43,5,4.43,4.91,0,0
KFM_MV,D,20200706,000000,4.87,4.87,4.35,4.35,0,0
KFM_MV,D,20200710,000000,4.43,4.43,4.43,4.43,0,0
KFM_MV,D,20200713,000000,4.43,4.43,4.35,4.35,0,0
KFM_MV,D,20200714,000000,4.43,4.43,4.26,4.26,0,0
KFM_MV,D,20200715,000000,4,4,3.91,3.91,0,0
KFM_MV,D,20200720,000000,4.26,4.78,4.26,4.69,0,0
KFM_MV,D,20200721,000000,4.08,4.17,4.08,4.17,0,0
KFM_MV,D,20200723,000000,4.43,4.43,4.43,4.43,0,0
KFM_MV,D,20200727,000000,4.35,4.35,4.35,4.35,0,0
KFM_MV,D,20200729,000000,4,4,4,4,0,0
KFM_MV,D,20200731,000000,4.08,4.08,4.08,4.08,0,0
KFM_MV,D,20200803,000000,4.08,4.08,3.65,3.65,0,0
KFM_MV,D,20200804,000000,3.56,3.56,3.56,3.56,0,0
KFM_MV,D,20200806,000000,3.82,3.82,3.82,3.82,0,0
KFM_MV,D,20200811,000000,3.82,4,3.82,4,0,0
KFM_MV,D,20200812,000000,4.22,4.26,4,4.26,0,0
KFM_MV,D,20200813,000000,4.26,4.35,4.26,4.35,0,0
KFM_MV,D,20200814,000000,4.17,4.17,4.17,4.17,0,0
KFM_MV,D,20200821,000000,4.26,4.26,4.26,4.26,0,0
KFM_MV,D,20200824,000000,4.08,4.08,4.08,4.08,0,0
KFM_MV,D,20200825,000000,3.65,3.65,3.56,3.56,0,0
KFM_MV,D,20200827,000000,4.05,4.05,4.05,4.05,0,0
KFM_MV,D,20200831,000000,3.74,3.74,3.74,3.74,0,0
KFM_MV,D,20200901,000000,3.82,3.82,3.56,3.56,0,0
KFM_MV,D,20200902,000000,3.65,3.65,3.65,3.65,0,0
KFM_MV,D,20200903,000000,3.3,3.82,3.3,3.82,0,0
KFM_MV,D,20200907,000000,3.91,3.91,3.91,3.91,0,0
KFM_MV,D,20200910,000000,4,4,4,4,0,0
KFM_MV,D,20200911,000000,4,4,4,4,0,0
KFM_MV,D,20200914,000000,3.74,3.74,3.74,3.74,0,0
KFM_MV,D,20200916,000000,3.89,3.89,3.89,3.89,0,0
KFM_MV,D,20200921,000000,3.48,3.48,3.48,3.48,0,0
KFM_MV,D,20200928,000000,3.65,4.69,3.65,4.69,0,0
KFM_MV,D,20200929,000000,5.13,5.13,4.35,5.13,0,0
KFM_MV,D,20200930,000000,4.43,4.43,3.56,4.35,0,0
KFM_MV,D,20201001,000000,3.74,4.15,3.3,3.3,0,0
KFM_MV,D,20201002,000000,3.39,3.82,2.78,3.82,0,0
KFM_MV,D,20201005,000000,3.09,3.7,2.78,3.39,0,0
KFM_MV,D,20201006,000000,3.39,3.48,2.9,3.48,0,0
KFM_MV,D,20201007,000000,3.48,3.48,3.48,3.48,0,0
KFM_MV,D,20201008,000000,3.48,3.48,3.48,3.48,0,0
KFM_MV,D,20201009,000000,3.48,3.48,2.87,3.29,0,0
KFM_MV,D,20201013,000000,3.3,3.3,3.3,3.3,0,0
KFM_MV,D,20201014,000000,2.62,2.95,2.62,2.95,0,0
KFM_MV,D,20201015,000000,2.61,2.61,2.61,2.61,0,0
KFM_MV,D,20201016,000000,2.59,3.02,2.59,2.78,0,0
