<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB_MV,D,20080801,000000,8.8599,8.8599,8.8599,8.8599,0,0
VRB_MV,D,20080804,000000,8.6993,8.7505,8.6993,8.7505,0,0
VRB_MV,D,20080805,000000,7.7641,8.3711,7.7641,8.3711,0,0
VRB_MV,D,20080806,000000,7.663,8.2108,7.6038,8.1015,0,0
VRB_MV,D,20080807,000000,7.6123,7.6123,6.8958,7.4943,0,0
VRB_MV,D,20080808,000000,7.4438,7.5449,7.3343,7.4438,0,0
VRB_MV,D,20080811,000000,8.3206,8.3206,8.3122,8.3122,0,0
VRB_MV,D,20080812,000000,7.7641,7.7724,7.7641,7.7724,0,0
VRB_MV,D,20080813,000000,7.663,7.663,7.1149,7.4438,0,0
VRB_MV,D,20080814,000000,7.0053,7.663,7.0053,7.663,0,0
VRB_MV,D,20080818,000000,6.7357,7.663,6.7357,7.663,0,0
VRB_MV,D,20080819,000000,7.2245,7.2245,6.6768,6.7863,0,0
VRB_MV,D,20080820,000000,7.6038,7.6038,6.2975,6.4577,0,0
VRB_MV,D,20080821,000000,7.4438,7.4438,6.3479,6.3479,0,0
VRB_MV,D,20080822,000000,7.4438,7.4438,6.4577,6.5671,0,0
VRB_MV,D,20080825,000000,6.4577,7.0053,6.4577,7.0053,0,0
VRB_MV,D,20080826,000000,6.5671,6.5671,6.5671,6.5671,0,0
VRB_MV,D,20080827,000000,5.9685,7.6038,5.7494,7.4943,0,0
VRB_MV,D,20080828,000000,6.7273,7.3343,6.7273,7.3343,0,0
VRB_MV,D,20080829,000000,6.5671,7.1739,6.5671,7.1656,0,0
VRB_MV,D,20080901,000000,6.0698,7.1149,6.0698,6.7273,0,0
VRB_MV,D,20080902,000000,6.4744,6.8958,6.4744,6.8958,0,0
VRB_MV,D,20080903,000000,7.2245,7.2245,6.8958,7.1149,0,0
VRB_MV,D,20080904,000000,7.0644,7.0644,7.056,7.056,0,0
VRB_MV,D,20080905,000000,6.1793,6.9465,6.1793,6.7863,0,0
VRB_MV,D,20080909,000000,6.1877,6.8369,6.1877,6.8369,0,0
VRB_MV,D,20080910,000000,6.7273,7.2162,6.7273,6.9465,0,0
VRB_MV,D,20080912,000000,7.1067,7.6544,6.7273,7.2245,0,0
VRB_MV,D,20080915,000000,6.2975,7.1149,6.2975,7.1149,0,0
VRB_MV,D,20080916,000000,6.3479,6.3479,6.289,6.289,0,0
VRB_MV,D,20080917,000000,6.5081,6.5081,6.5081,6.5081,0,0
VRB_MV,D,20080918,000000,6.5586,6.5671,6.5586,6.5671,0,0
VRB_MV,D,20080919,000000,6.9465,7.1149,6.9465,7.1149,0,0
VRB_MV,D,20080923,000000,6.3479,6.3479,6.3479,6.3479,0,0
VRB_MV,D,20080924,000000,7.1149,7.1149,7.1149,7.1149,0,0
VRB_MV,D,20080925,000000,6.5671,6.8958,6.5671,6.8958,0,0
VRB_MV,D,20080929,000000,6.9465,6.9465,6.5671,6.5671,0,0
VRB_MV,D,20080930,000000,6.4577,7.056,6.4577,6.7273,0,0
VRB_MV,D,20081001,000000,6.997,7.0053,6.997,7.0053,0,0
VRB_MV,D,20081006,000000,5.9685,6.5671,5.9685,6.5671,0,0
VRB_MV,D,20081007,000000,6.5166,6.5671,6.5166,6.5671,0,0
VRB_MV,D,20081008,000000,6.5671,6.6768,6.0192,6.6768,0,0
VRB_MV,D,20081009,000000,6.0192,6.7273,6.0192,6.289,0,0
VRB_MV,D,20081010,000000,6.7778,7.0053,6.7778,7.0053,0,0
VRB_MV,D,20081014,000000,6.2975,6.3479,5.9685,6.289,0,0
VRB_MV,D,20081016,000000,6.8369,6.9465,6.8369,6.9465,0,0
VRB_MV,D,20081017,000000,6.0192,6.0192,5.9601,5.9601,0,0
VRB_MV,D,20081020,000000,5.6314,6.0192,5.5217,6.0192,0,0
VRB_MV,D,20081022,000000,6.3985,6.3985,6.289,6.289,0,0
VRB_MV,D,20081024,000000,6.0698,6.1793,5.5807,6.1793,0,0
VRB_MV,D,20081029,000000,6.1793,6.3394,6.1288,6.1288,0,0
VRB_MV,D,20081030,000000,5.4711,6.1793,5.252,6.1793,0,0
VRB_MV,D,20081031,000000,6.0192,6.0192,4.9738,5.0328,0,0
VRB_MV,D,20081103,000000,5.4121,5.8505,5.4121,5.4711,0,0
VRB_MV,D,20081104,000000,5.6314,6.0192,5.4711,5.7409,0,0
VRB_MV,D,20081105,000000,5.7409,5.7409,5.1929,5.4711,0,0
VRB_MV,D,20081106,000000,5.7409,6.3479,5.252,6.0192,0,0
VRB_MV,D,20081107,000000,5.7494,5.7494,5.4207,5.7409,0,0
VRB_MV,D,20081110,000000,6.0108,6.0192,6.0108,6.0192,0,0
VRB_MV,D,20081113,000000,5.4711,5.4711,5.4711,5.4711,0,0
VRB_MV,D,20081114,000000,6.0192,6.289,5.4711,6.2385,0,0
VRB_MV,D,20081117,000000,6.3479,6.3479,6.2385,6.2385,0,0
VRB_MV,D,20081118,000000,5.9095,5.9095,5.4711,5.4711,0,0
VRB_MV,D,20081119,000000,5.9095,5.9095,5.9095,5.9095,0,0
VRB_MV,D,20081120,000000,5.4711,5.4711,5.4711,5.4711,0,0
VRB_MV,D,20081124,000000,5.7409,6.1793,5.7409,6.1793,0,0
VRB_MV,D,20081125,000000,5.9601,5.9601,5.8505,5.8505,0,0
VRB_MV,D,20081126,000000,5.4711,5.4711,5.4711,5.4711,0,0
VRB_MV,D,20081127,000000,5.4711,5.4711,5.4711,5.4711,0,0
VRB_MV,D,20081203,000000,5.4207,5.5807,5.4207,5.4711,0,0
VRB_MV,D,20081204,000000,4.9231,5.4711,4.9231,5.3616,0,0
VRB_MV,D,20081208,000000,5.4121,5.4207,5.4121,5.4207,0,0
VRB_MV,D,20081209,000000,4.9821,4.9821,4.9231,4.9231,0,0
VRB_MV,D,20081211,000000,5.1929,5.2014,5.1929,5.2014,0,0
VRB_MV,D,20081212,000000,5.4207,5.4207,5.4207,5.4207,0,0
VRB_MV,D,20081215,000000,4.7124,5.1507,4.6535,5.1424,0,0
VRB_MV,D,20081216,000000,4.9231,5.4711,4.9231,5.2014,0,0
VRB_MV,D,20081217,000000,5.4207,5.4207,5.4207,5.4207,0,0
VRB_MV,D,20081219,000000,4.6535,5.1507,4.3837,5.1424,0,0
VRB_MV,D,20081230,000000,5.1424,5.1424,4.3247,5.1424,0,0
VRB_MV,D,20081231,000000,4.3247,4.3247,4.3247,4.3247,0,0
VRB_MV,D,20090105,000000,5.0917,5.1424,5.0917,5.1424,0,0
VRB_MV,D,20090106,000000,5.0917,5.0917,4.3752,5.0917,0,0
VRB_MV,D,20090108,000000,5.0412,5.0412,5.0328,5.0328,0,0
VRB_MV,D,20090109,000000,4.8136,4.9231,4.8136,4.9231,0,0
VRB_MV,D,20090116,000000,4.9231,4.9231,4.9231,4.9231,0,0
VRB_MV,D,20090119,000000,4.9231,4.9231,4.9231,4.9231,0,0
VRB_MV,D,20090120,000000,4.5945,4.5945,4.5945,4.5945,0,0
VRB_MV,D,20090121,000000,4.3752,4.3752,4.3752,4.3752,0,0
VRB_MV,D,20090122,000000,4.8641,4.8641,4.6449,4.6535,0,0
VRB_MV,D,20090123,000000,4.8725,4.8725,4.8725,4.8725,0,0
VRB_MV,D,20090126,000000,4.1055,4.3837,4.1055,4.3752,0,0
VRB_MV,D,20090127,000000,4.8641,4.8725,4.8641,4.8725,0,0
VRB_MV,D,20090128,000000,4.8725,4.8725,3.7261,4.8725,0,0
VRB_MV,D,20090130,000000,3.8358,4.7629,3.8358,4.7629,0,0
VRB_MV,D,20090202,000000,4.7629,4.7629,3.8863,4.3247,0,0
VRB_MV,D,20090203,000000,4.3752,4.3752,3.507,3.7768,0,0
VRB_MV,D,20090204,000000,3.7768,3.7768,3.2877,3.7768,0,0
VRB_MV,D,20090205,000000,3.7768,4.0465,3.7768,4.0465,0,0
VRB_MV,D,20090206,000000,3.9959,3.9959,3.1698,3.1698,0,0
VRB_MV,D,20090209,000000,3.1698,3.7177,3.1698,3.7177,0,0
VRB_MV,D,20090210,000000,3.2287,3.6671,3.2287,3.6671,0,0
VRB_MV,D,20090211,000000,3.6671,3.6671,3.6671,3.6671,0,0
VRB_MV,D,20090212,000000,3.6671,3.6671,3.0686,3.6671,0,0
VRB_MV,D,20090213,000000,3.6671,3.6671,3.5576,3.5576,0,0
VRB_MV,D,20090216,000000,3.6081,3.6081,3.5576,3.5576,0,0
VRB_MV,D,20090217,000000,3.5576,3.5576,3.5576,3.5576,0,0
VRB_MV,D,20090218,000000,3.2877,3.5576,2.7905,3.4986,0,0
VRB_MV,D,20090219,000000,3.4986,3.4986,2.8999,3.3384,0,0
VRB_MV,D,20090220,000000,3.4986,3.4986,3.4986,3.4986,0,0
VRB_MV,D,20090223,000000,3.4986,3.4986,3.4986,3.4986,0,0
VRB_MV,D,20090224,000000,3.4986,3.4986,3.4986,3.4986,0,0
VRB_MV,D,20090225,000000,3.5491,3.6081,3.5491,3.6081,0,0
VRB_MV,D,20090226,000000,3.6081,3.6081,3.2287,3.5576,0,0
VRB_MV,D,20090227,000000,3.6081,3.6081,3.6081,3.6081,0,0
VRB_MV,D,20090302,000000,3.6081,3.6081,3.6081,3.6081,0,0
VRB_MV,D,20090303,000000,3.6081,3.6081,3.6081,3.6081,0,0
VRB_MV,D,20090305,000000,3.6081,3.6081,3.6081,3.6081,0,0
VRB_MV,D,20090306,000000,3.6081,3.6081,3.6081,3.6081,0,0
VRB_MV,D,20090309,000000,3.6081,4.0465,3.6081,4.0465,0,0
VRB_MV,D,20090310,000000,4.0465,4.0465,4.0465,4.0465,0,0
VRB_MV,D,20090311,000000,4.0465,4.0465,4.0465,4.0465,0,0
VRB_MV,D,20090312,000000,4.0465,4.0465,4.0465,4.0465,0,0
VRB_MV,D,20090313,000000,4.0465,4.0465,4.0465,4.0465,0,0
VRB_MV,D,20090316,000000,4.0465,4.0465,4.0465,4.0465,0,0
VRB_MV,D,20090317,000000,4.0465,4.7629,4.0465,4.7629,0,0
VRB_MV,D,20090318,000000,4.7629,4.9231,4.7629,4.9231,0,0
VRB_MV,D,20090319,000000,4.9231,4.9231,4.9231,4.9231,0,0
VRB_MV,D,20090320,000000,4.8725,4.8725,4.8725,4.8725,0,0
VRB_MV,D,20090323,000000,4.8725,4.8725,4.1055,4.8725,0,0
VRB_MV,D,20090324,000000,4.822,4.822,4.8136,4.8136,0,0
VRB_MV,D,20090325,000000,4.7629,4.7629,4.7629,4.7629,0,0
VRB_MV,D,20090326,000000,4.8136,5.3616,4.8136,5.2014,0,0
VRB_MV,D,20090327,000000,5.4207,5.4207,5.4207,5.4207,0,0
VRB_MV,D,20090330,000000,5.4207,5.4207,5.4207,5.4207,0,0
VRB_MV,D,20090331,000000,5.4207,5.9685,5.4207,5.9601,0,0
VRB_MV,D,20090401,000000,5.1929,6.0192,5.1929,6.0192,0,0
VRB_MV,D,20090403,000000,6.0192,6.0192,6.0192,6.0192,0,0
VRB_MV,D,20090406,000000,6.289,7.2245,4.9231,5.7409,0,0
VRB_MV,D,20090407,000000,5.6903,5.6903,4.9821,5.6314,0,0
VRB_MV,D,20090408,000000,5.0328,5.4711,5.0328,5.4711,0,0
VRB_MV,D,20090409,000000,4.9821,5.6314,4.9821,5.6314,0,0
VRB_MV,D,20090414,000000,5.4207,5.4207,5.2014,5.3616,0,0
VRB_MV,D,20090415,000000,5.3109,5.3109,5.3109,5.3109,0,0
VRB_MV,D,20090416,000000,5.252,5.4207,5.2014,5.3109,0,0
VRB_MV,D,20090417,000000,5.3109,5.3109,5.0917,5.0917,0,0
VRB_MV,D,20090420,000000,5.0917,5.4207,4.9821,5.4207,0,0
VRB_MV,D,20090421,000000,5.4207,6.6684,4.9821,6.6684,0,0
VRB_MV,D,20090422,000000,6.8117,7.9833,6.8117,7.7641,0,0
VRB_MV,D,20090423,000000,7.9833,7.9833,7.9833,7.9833,0,0
VRB_MV,D,20090424,000000,7.3257,8.3543,6.9633,8.3543,0,0
VRB_MV,D,20090427,000000,8.2784,8.2784,7.6883,8.2025,0,0
VRB_MV,D,20090428,000000,8.2784,8.2784,8.2784,8.2784,0,0
VRB_MV,D,20090429,000000,8.2784,8.2784,8.2784,8.2784,0,0
VRB_MV,D,20090430,000000,8.2784,8.2784,7.6207,7.6207,0,0
VRB_MV,D,20090504,000000,7.6207,8.2784,6.9633,7.0307,0,0
VRB_MV,D,20090505,000000,7.3257,8.1351,7.3257,8.1351,0,0
VRB_MV,D,20090506,000000,7.9158,7.9158,6.8117,7.6883,0,0
VRB_MV,D,20090507,000000,7.3257,7.3257,7.3257,7.3257,0,0
VRB_MV,D,20090508,000000,7.2499,7.2499,6.5924,7.1824,0,0
VRB_MV,D,20090511,000000,7.1824,7.1824,7.1824,7.1824,0,0
VRB_MV,D,20090512,000000,6.5924,7.0307,6.5924,7.0307,0,0
VRB_MV,D,20090513,000000,6.6684,7.2499,6.6684,7.2499,0,0
VRB_MV,D,20090514,000000,6.6684,6.8876,6.6684,6.8876,0,0
VRB_MV,D,20090515,000000,6.9633,7.2499,6.5924,7.2499,0,0
VRB_MV,D,20090518,000000,7.1824,7.1824,6.5924,7.1824,0,0
VRB_MV,D,20090519,000000,7.1824,7.1824,6.5924,7.1824,0,0
VRB_MV,D,20090520,000000,6.5924,6.5924,5.8591,5.8591,0,0
VRB_MV,D,20090521,000000,6.2299,6.2299,6.2299,6.2299,0,0
VRB_MV,D,20090522,000000,5.1255,5.1255,5.1255,5.1255,0,0
VRB_MV,D,20090525,000000,5.9348,5.9348,5.9348,5.9348,0,0
VRB_MV,D,20090526,000000,5.8591,6.1541,5.8591,6.1541,0,0
VRB_MV,D,20090527,000000,6.2299,6.2299,6.2299,6.2299,0,0
VRB_MV,D,20090528,000000,6.2299,6.2299,6.2299,6.2299,0,0
VRB_MV,D,20090529,000000,6.2299,6.2299,6.2299,6.2299,0,0
VRB_MV,D,20090601,000000,6.1541,6.1541,6.1541,6.1541,0,0
VRB_MV,D,20090602,000000,5.8591,5.8591,5.8591,5.8591,0,0
VRB_MV,D,20090603,000000,6.2975,6.3733,6.2975,6.3733,0,0
VRB_MV,D,20090604,000000,6.2299,6.2975,5.8591,6.2975,0,0
VRB_MV,D,20090605,000000,6.2975,6.3733,5.7915,6.3733,0,0
VRB_MV,D,20090608,000000,5.8591,6.2299,5.7157,6.2299,0,0
VRB_MV,D,20090609,000000,6.2299,6.2299,6.2299,6.2299,0,0
VRB_MV,D,20090610,000000,6.3733,7.1067,6.3733,7.0307,0,0
VRB_MV,D,20090612,000000,7.0307,7.0307,7.0307,7.0307,0,0
VRB_MV,D,20090615,000000,7.0307,7.0307,5.9348,6.9633,0,0
VRB_MV,D,20090616,000000,6.8117,6.8117,6.8117,6.8117,0,0
VRB_MV,D,20090617,000000,6.8876,6.8876,6.3733,6.5924,0,0
VRB_MV,D,20090618,000000,5.9348,6.7357,5.7157,6.7357,0,0
VRB_MV,D,20090622,000000,6.6684,6.6684,6.6684,6.6684,0,0
VRB_MV,D,20090623,000000,6.5166,6.5166,6.5166,6.5166,0,0
VRB_MV,D,20090624,000000,6.2299,6.2299,6.2299,6.2299,0,0
VRB_MV,D,20090625,000000,6.2299,6.2299,5.8591,6.2299,0,0
VRB_MV,D,20090626,000000,6.2299,6.2299,5.9348,6.2299,0,0
VRB_MV,D,20090629,000000,6.2299,6.2299,5.8591,5.8591,0,0
VRB_MV,D,20090630,000000,5.8591,5.8591,5.8591,5.8591,0,0
VRB_MV,D,20090702,000000,5.4207,5.4207,5.4207,5.4207,0,0
VRB_MV,D,20090703,000000,5.4207,6.0108,5.4207,5.4965,0,0
VRB_MV,D,20090706,000000,5.4965,5.4965,5.4965,5.4965,0,0
VRB_MV,D,20090707,000000,5.4965,5.4965,5.4965,5.4965,0,0
VRB_MV,D,20090708,000000,5.4965,5.4965,5.4965,5.4965,0,0
VRB_MV,D,20090709,000000,5.4965,5.8591,5.4965,5.8591,0,0
VRB_MV,D,20090710,000000,5.5639,5.5639,5.3446,5.3446,0,0
VRB_MV,D,20090713,000000,5.4207,5.4207,5.4207,5.4207,0,0
VRB_MV,D,20090715,000000,5.3446,5.9348,5.3446,5.9348,0,0
VRB_MV,D,20090716,000000,5.7915,5.9348,5.4207,5.9348,0,0
VRB_MV,D,20090717,000000,5.8591,6.3733,5.8591,6.3733,0,0
VRB_MV,D,20090720,000000,6.3733,6.3733,6.3733,6.3733,0,0
VRB_MV,D,20090721,000000,6.2975,6.2975,6.0782,6.0782,0,0
VRB_MV,D,20090722,000000,6.0782,6.0782,6.0782,6.0782,0,0
VRB_MV,D,20090723,000000,6.0782,6.0782,6.0782,6.0782,0,0
VRB_MV,D,20090724,000000,6.0782,6.0782,5.4965,6.0782,0,0
VRB_MV,D,20090727,000000,6.0782,6.0782,6.0782,6.0782,0,0
VRB_MV,D,20090728,000000,6.0782,6.0782,6.0782,6.0782,0,0
VRB_MV,D,20090729,000000,6.2975,6.8117,6.2975,6.8117,0,0
VRB_MV,D,20090730,000000,6.9633,7.1824,6.7357,6.7357,0,0
VRB_MV,D,20090731,000000,6.5166,7.3257,6.5166,7.3257,0,0
VRB_MV,D,20090803,000000,7.4015,7.4015,7.4015,7.4015,0,0
VRB_MV,D,20090804,000000,7.4015,7.4015,7.4015,7.4015,0,0
VRB_MV,D,20090805,000000,7.4015,7.4015,7.4015,7.4015,0,0
VRB_MV,D,20090806,000000,7.2499,7.2499,7.2499,7.2499,0,0
VRB_MV,D,20090807,000000,7.2499,7.2499,7.2499,7.2499,0,0
VRB_MV,D,20090810,000000,7.2499,7.6207,6.5924,7.6207,0,0
VRB_MV,D,20090811,000000,7.6207,7.6207,7.6207,7.6207,0,0
VRB_MV,D,20090812,000000,7.5449,7.5449,7.5449,7.5449,0,0
VRB_MV,D,20090813,000000,7.5449,7.5449,7.5449,7.5449,0,0
VRB_MV,D,20090814,000000,7.5449,7.6207,6.8117,7.3257,0,0
VRB_MV,D,20090817,000000,7.4015,7.4015,6.8117,7.3257,0,0
VRB_MV,D,20090818,000000,7.3257,7.3257,7.3257,7.3257,0,0
VRB_MV,D,20090819,000000,7.1824,8.5736,7.1824,8.5736,0,0
VRB_MV,D,20090820,000000,8.0593,9.3743,7.4015,9.3743,0,0
VRB_MV,D,20090821,000000,9.4493,9.4493,7.9158,8.0593,0,0
VRB_MV,D,20090824,000000,7.6883,8.5736,7.6207,8.4976,0,0
VRB_MV,D,20090825,000000,8.4976,8.7924,6.9633,7.469,0,0
VRB_MV,D,20090826,000000,7.469,7.469,7.469,7.469,0,0
VRB_MV,D,20090827,000000,7.4015,7.5449,7.4015,7.469,0,0
VRB_MV,D,20090828,000000,7.84,8.0593,7.3257,7.7641,0,0
VRB_MV,D,20090831,000000,7.9158,7.9158,7.6883,7.6883,0,0
VRB_MV,D,20090901,000000,7.1067,7.7641,6.8117,7.2499,0,0
VRB_MV,D,20090902,000000,7.2499,7.2499,6.4491,6.5166,0,0
VRB_MV,D,20090903,000000,6.5166,6.5166,6.4491,6.5166,0,0
VRB_MV,D,20090904,000000,6.5166,6.5166,6.0782,6.2299,0,0
VRB_MV,D,20090907,000000,6.5166,6.6684,6.5166,6.6684,0,0
VRB_MV,D,20090908,000000,6.5924,6.5924,6.2299,6.2299,0,0
VRB_MV,D,20090910,000000,6.0108,6.0782,5.8591,6.0782,0,0
VRB_MV,D,20090911,000000,6.2975,6.2975,6.2975,6.2975,0,0
