<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REV_MV,D,20130715,000000,3.0643,3.0643,3.0643,3.0643,0,0
REV_MV,D,20130718,000000,2.665,2.665,2.6464,2.6464,0,0
REV_MV,D,20130722,000000,2.6464,2.8786,2.6464,2.8786,0,0
REV_MV,D,20130726,000000,3.055,3.0643,3.055,3.0643,0,0
REV_MV,D,20130729,000000,3.0643,3.0643,3.0643,3.0643,0,0
REV_MV,D,20130731,000000,3.185,3.4821,3.185,3.4821,0,0
REV_MV,D,20130801,000000,3.4821,3.4821,3.4821,3.4821,0,0
REV_MV,D,20130805,000000,3.3057,3.3057,3.3057,3.3057,0,0
REV_MV,D,20130807,000000,3.185,3.4729,3.185,3.4729,0,0
REV_MV,D,20130809,000000,3.185,3.185,3.0643,3.0643,0,0
REV_MV,D,20130812,000000,2.7857,3.3429,2.7857,3.3429,0,0
REV_MV,D,20130813,000000,3.12,3.12,3.12,3.12,0,0
REV_MV,D,20130814,000000,3.3429,3.3429,3.3429,3.3429,0,0
REV_MV,D,20130816,000000,3.3429,3.3429,3.3429,3.3429,0,0
REV_MV,D,20130819,000000,3.3429,3.3429,3.3429,3.3429,0,0
REV_MV,D,20130820,000000,3.3429,3.3429,3.3429,3.3429,0,0
REV_MV,D,20130821,000000,3.0179,3.0179,2.8786,2.8786,0,0
REV_MV,D,20130828,000000,3.185,3.185,2.7486,2.7486,0,0
REV_MV,D,20130902,000000,2.6464,2.7486,2.4143,2.7486,0,0
REV_MV,D,20130916,000000,2.7671,3.0643,2.7671,3.0643,0,0
REV_MV,D,20130923,000000,2.9993,2.9993,2.4143,2.4143,0,0
REV_MV,D,20130925,000000,2.4607,2.4607,2.4607,2.4607,0,0
REV_MV,D,20130927,000000,2.4143,2.4236,2.4143,2.4236,0,0
REV_MV,D,20130930,000000,2.7671,3.055,2.34,2.34,0,0
REV_MV,D,20131002,000000,2.21,2.21,2.21,2.21,0,0
REV_MV,D,20131008,000000,2.4886,2.4886,2.4886,2.4886,0,0
REV_MV,D,20131009,000000,2.2843,2.2843,2.1636,2.1636,0,0
REV_MV,D,20131011,000000,2.2936,2.2936,2.2843,2.2843,0,0
REV_MV,D,20131014,000000,2.5071,2.5071,2.5071,2.5071,0,0
REV_MV,D,20131015,000000,2.5071,2.6929,2.405,2.6464,0,0
REV_MV,D,20131016,000000,2.4607,2.4607,2.405,2.4236,0,0
REV_MV,D,20131017,000000,2.4236,2.4236,2.4236,2.4236,0,0
REV_MV,D,20131021,000000,2.6093,2.6093,2.6093,2.6093,0,0
REV_MV,D,20131022,000000,2.6186,2.6279,2.6186,2.6279,0,0
REV_MV,D,20131023,000000,2.6279,2.6279,2.6279,2.6279,0,0
REV_MV,D,20131025,000000,2.6186,2.6279,2.6186,2.6279,0,0
REV_MV,D,20131028,000000,2.6464,2.6464,2.6464,2.6464,0,0
REV_MV,D,20131029,000000,2.6464,2.6464,2.6464,2.6464,0,0
REV_MV,D,20131030,000000,2.6464,2.6464,2.6464,2.6464,0,0
REV_MV,D,20131031,000000,2.6743,2.7021,2.6743,2.7021,0,0
REV_MV,D,20131104,000000,2.7671,3.12,2.7671,3.12,0,0
REV_MV,D,20131105,000000,3.12,3.2314,3.12,3.2314,0,0
REV_MV,D,20131106,000000,3.185,3.2036,3.185,3.2036,0,0
REV_MV,D,20131107,000000,3.2036,3.2036,3.2036,3.2036,0,0
REV_MV,D,20131108,000000,3.0736,3.12,3.0736,3.12,0,0
REV_MV,D,20131112,000000,3.12,3.12,2.8229,2.8971,0,0
REV_MV,D,20131113,000000,3.2221,3.2314,3.2036,3.2036,0,0
REV_MV,D,20131114,000000,3.2036,3.2871,3.185,3.185,0,0
REV_MV,D,20131115,000000,3.185,3.185,2.8786,2.8971,0,0
REV_MV,D,20131118,000000,3.185,3.185,3.185,3.185,0,0
REV_MV,D,20131119,000000,3.185,3.2221,2.8971,3.2221,0,0
REV_MV,D,20131122,000000,3.2314,3.2779,2.8786,3.2779,0,0
REV_MV,D,20131125,000000,2.9436,3.2686,2.9436,3.1107,0,0
REV_MV,D,20131127,000000,3.2593,3.2593,3.2593,3.2593,0,0
REV_MV,D,20131128,000000,3.2593,3.2593,3.2593,3.2593,0,0
REV_MV,D,20131129,000000,3.2593,3.2593,3.2593,3.2593,0,0
REV_MV,D,20131202,000000,3.2779,3.2779,3.2779,3.2779,0,0
REV_MV,D,20131203,000000,3.2407,3.2407,3.1107,3.1107,0,0
REV_MV,D,20131204,000000,3.1107,3.1107,2.5257,3.1014,0,0
REV_MV,D,20131205,000000,3.12,3.3057,3.12,3.3057,0,0
REV_MV,D,20131206,000000,3.2871,3.3243,3.2871,3.2871,0,0
REV_MV,D,20131211,000000,3.3243,3.3243,3.3243,3.3243,0,0
REV_MV,D,20131212,000000,3.3243,3.3243,3.3243,3.3243,0,0
REV_MV,D,20131213,000000,3.3243,3.3243,3.3243,3.3243,0,0
REV_MV,D,20131216,000000,3.3429,3.3521,3.3429,3.3521,0,0
REV_MV,D,20131217,000000,3.3521,3.3521,3.3521,3.3521,0,0
REV_MV,D,20131218,000000,3.3614,3.5936,3.3614,3.5936,0,0
REV_MV,D,20131219,000000,3.4914,3.4914,3.4914,3.4914,0,0
REV_MV,D,20131220,000000,3.4357,3.5657,3.4357,3.5657,0,0
REV_MV,D,20131223,000000,3.5657,3.5657,3.5657,3.5657,0,0
REV_MV,D,20131227,000000,3.5657,3.5657,3.5657,3.5657,0,0
REV_MV,D,20131230,000000,3.575,3.575,3.575,3.575,0,0
REV_MV,D,20140102,000000,3.575,3.575,3.575,3.575,0,0
REV_MV,D,20140103,000000,3.575,3.575,3.575,3.575,0,0
REV_MV,D,20140107,000000,3.575,3.575,3.575,3.575,0,0
REV_MV,D,20140108,000000,3.5657,3.5657,3.5471,3.5471,0,0
REV_MV,D,20140109,000000,3.5471,4.0579,3.5471,4.0579,0,0
REV_MV,D,20140113,000000,3.8443,3.8443,3.8443,3.8443,0,0
REV_MV,D,20140114,000000,3.8536,4.0486,3.8536,4.0486,0,0
REV_MV,D,20140115,000000,4.0579,4.0579,4.0579,4.0579,0,0
REV_MV,D,20140117,000000,3.8536,3.8536,3.6864,3.7793,0,0
REV_MV,D,20140120,000000,3.5286,3.5286,3.5286,3.5286,0,0
REV_MV,D,20140129,000000,3.5286,3.5286,3.5286,3.5286,0,0
REV_MV,D,20140130,000000,3.6029,3.6029,3.6029,3.6029,0,0
REV_MV,D,20140204,000000,3.7236,3.7236,3.6029,3.6029,0,0
REV_MV,D,20140205,000000,3.4821,3.4821,3.4821,3.4821,0,0
REV_MV,D,20140207,000000,3.4821,3.4821,3.2779,3.2779,0,0
REV_MV,D,20140210,000000,3.3057,3.3057,3.3057,3.3057,0,0
REV_MV,D,20140213,000000,3.3614,3.3614,3.3614,3.3614,0,0
REV_MV,D,20140214,000000,3.3614,3.3614,3.3614,3.3614,0,0
REV_MV,D,20140219,000000,3.3707,3.3707,3.3614,3.3614,0,0
REV_MV,D,20140221,000000,3.2221,3.3521,3.2036,3.3521,0,0
REV_MV,D,20140224,000000,3.2779,3.2779,3.1386,3.2314,0,0
REV_MV,D,20140225,000000,3.1386,3.1386,3.1386,3.1386,0,0
REV_MV,D,20140226,000000,3.1386,3.1386,2.9993,2.9993,0,0
REV_MV,D,20140227,000000,3.1107,3.1107,3.1107,3.1107,0,0
REV_MV,D,20140303,000000,2.9993,2.9993,2.9343,2.9343,0,0
REV_MV,D,20140304,000000,2.6464,3.0736,2.6464,3.0736,0,0
REV_MV,D,20140306,000000,3.0736,3.0829,2.7764,2.7764,0,0
REV_MV,D,20140310,000000,2.8971,2.8971,2.8971,2.8971,0,0
REV_MV,D,20140311,000000,2.8971,2.8971,2.8971,2.8971,0,0
REV_MV,D,20140314,000000,2.8786,2.8786,2.8229,2.8229,0,0
REV_MV,D,20140317,000000,2.8229,3.0643,2.8229,3.0643,0,0
REV_MV,D,20140319,000000,2.9436,2.9436,2.9436,2.9436,0,0
REV_MV,D,20140321,000000,2.9436,2.9436,2.9436,2.9436,0,0
REV_MV,D,20140324,000000,2.9436,2.9436,2.9436,2.9436,0,0
REV_MV,D,20140325,000000,2.9436,2.9436,2.9436,2.9436,0,0
REV_MV,D,20140327,000000,2.7671,2.9436,2.5814,2.5814,0,0
REV_MV,D,20140403,000000,2.7671,2.9436,2.7671,2.9436,0,0
REV_MV,D,20140422,000000,2.8786,2.9343,2.7671,2.9343,0,0
REV_MV,D,20140428,000000,2.9064,2.9064,2.7764,2.7764,0,0
REV_MV,D,20140429,000000,2.8786,2.8786,2.8786,2.8786,0,0
REV_MV,D,20140502,000000,2.8786,2.8786,2.8786,2.8786,0,0
REV_MV,D,20140505,000000,2.8786,2.8786,2.8786,2.8786,0,0
REV_MV,D,20140506,000000,2.8786,2.8786,2.8786,2.8786,0,0
REV_MV,D,20140508,000000,2.7764,2.7764,2.6464,2.6464,0,0
REV_MV,D,20140513,000000,2.6464,2.6464,2.6464,2.6464,0,0
REV_MV,D,20140515,000000,2.4607,2.4607,2.4143,2.4143,0,0
REV_MV,D,20140516,000000,2.2843,2.2843,2.2843,2.2843,0,0
REV_MV,D,20140522,000000,2.2843,2.2843,2.2843,2.2843,0,0
REV_MV,D,20140527,000000,2.2843,2.2843,2.2843,2.2843,0,0
REV_MV,D,20140528,000000,2.2843,2.2843,2.2843,2.2843,0,0
REV_MV,D,20140529,000000,2.4607,2.4607,2.4607,2.4607,0,0
REV_MV,D,20140602,000000,2.2843,2.2843,2.2843,2.2843,0,0
REV_MV,D,20140610,000000,2.5443,2.5443,2.5443,2.5443,0,0
REV_MV,D,20140627,000000,2.405,2.405,2.405,2.405,0,0
REV_MV,D,20140703,000000,2.405,2.405,2.405,2.405,0,0
REV_MV,D,20140704,000000,2.405,2.405,2.405,2.405,0,0
REV_MV,D,20140707,000000,2.405,2.405,2.405,2.405,0,0
REV_MV,D,20140710,000000,2.405,2.405,2.405,2.405,0,0
REV_MV,D,20140715,000000,2.3771,2.3771,2.3771,2.3771,0,0
REV_MV,D,20140716,000000,2.3586,2.3586,2.3586,2.3586,0,0
REV_MV,D,20140717,000000,2.3586,2.3586,2.3586,2.3586,0,0
REV_MV,D,20140718,000000,2.3586,2.3586,2.3586,2.3586,0,0
REV_MV,D,20140722,000000,2.3771,2.3771,2.3771,2.3771,0,0
REV_MV,D,20140804,000000,2.3679,2.3679,2.3679,2.3679,0,0
REV_MV,D,20140805,000000,2.3679,2.3679,2.3679,2.3679,0,0
REV_MV,D,20140806,000000,2.3679,2.3679,2.3679,2.3679,0,0
REV_MV,D,20140807,000000,2.3679,2.3679,2.3679,2.3679,0,0
REV_MV,D,20140808,000000,2.3679,2.3679,2.3679,2.3679,0,0
REV_MV,D,20140813,000000,2.3679,2.3679,2.3679,2.3679,0,0
REV_MV,D,20140818,000000,2.1821,2.1821,2.1821,2.1821,0,0
REV_MV,D,20140819,000000,1.9964,1.9964,1.8014,1.8293,0,0
REV_MV,D,20140820,000000,1.8293,1.8293,1.8293,1.8293,0,0
REV_MV,D,20140827,000000,1.8107,1.8107,1.8107,1.8107,0,0
REV_MV,D,20140909,000000,1.8014,1.8014,1.8014,1.8014,0,0
REV_MV,D,20140910,000000,1.8014,1.8014,1.8014,1.8014,0,0
REV_MV,D,20140911,000000,1.8107,1.8107,1.8107,1.8107,0,0
REV_MV,D,20140912,000000,1.8107,1.8107,1.8107,1.8107,0,0
REV_MV,D,20140929,000000,1.4671,1.56,1.4671,1.56,0,0
REV_MV,D,20141002,000000,1.6064,1.7179,1.6064,1.7179,0,0
REV_MV,D,20141003,000000,1.6343,1.6343,1.6343,1.6343,0,0
REV_MV,D,20141008,000000,1.6343,1.6343,1.6343,1.6343,0,0
REV_MV,D,20141009,000000,1.6343,1.6343,1.6343,1.6343,0,0
REV_MV,D,20141027,000000,1.7179,1.7179,1.7179,1.7179,0,0
REV_MV,D,20141103,000000,1.69,1.69,1.69,1.69,0,0
REV_MV,D,20141117,000000,1.7179,1.7179,1.7179,1.7179,0,0
REV_MV,D,20141119,000000,1.5693,1.5693,1.5693,1.5693,0,0
REV_MV,D,20141125,000000,1.56,1.56,1.56,1.56,0,0
REV_MV,D,20141223,000000,1.56,1.56,1.56,1.56,0,0
REV_MV,D,20150105,000000,1.6064,1.8014,1.6064,1.7086,0,0
REV_MV,D,20150112,000000,1.6621,1.6621,1.6621,1.6621,0,0
REV_MV,D,20150213,000000,1.6621,1.6621,1.6621,1.6621,0,0
REV_MV,D,20150217,000000,1.7271,1.7271,1.7271,1.7271,0,0
REV_MV,D,20150224,000000,1.7271,1.7271,1.6343,1.6343,0,0
REV_MV,D,20150225,000000,1.625,1.625,1.625,1.625,0,0
REV_MV,D,20150306,000000,1.5043,1.5043,1.3186,1.3929,0,0
REV_MV,D,20150309,000000,1.3929,1.3929,1.235,1.235,0,0
REV_MV,D,20150312,000000,1.235,1.235,1.235,1.235,0,0
REV_MV,D,20150317,000000,1.2629,1.2629,1.2629,1.2629,0,0
REV_MV,D,20150318,000000,1.3186,1.3186,1.0586,1.0957,0,0
REV_MV,D,20150320,000000,1.1979,1.3093,1.1979,1.3093,0,0
REV_MV,D,20150323,000000,1.1514,1.1514,1.1421,1.1421,0,0
REV_MV,D,20150324,000000,1.0771,1.1793,1.0586,1.0586,0,0
REV_MV,D,20150326,000000,1.0771,1.0957,1.0771,1.0957,0,0
REV_MV,D,20150327,000000,1.0493,1.0493,1.0307,1.0307,0,0
REV_MV,D,20150330,000000,1.0307,1.0307,1.0307,1.0307,0,0
REV_MV,D,20150408,000000,0.975,0.9936,0.8636,0.9936,0,0
REV_MV,D,20150414,000000,0.91,0.91,0.8636,0.8636,0,0
REV_MV,D,20150416,000000,0.8543,0.9564,0.8543,0.9564,0,0
REV_MV,D,20150417,000000,0.9564,1.0307,0.9564,1.0307,0,0
REV_MV,D,20150420,000000,0.9564,0.9564,0.9564,0.9564,0,0
REV_MV,D,20150427,000000,0.9843,1.1514,0.9843,1.1514,0,0
REV_MV,D,20150429,000000,1.0957,1.0957,1.0957,1.0957,0,0
REV_MV,D,20150430,000000,1.0957,1.0957,1.0957,1.0957,0,0
REV_MV,D,20150504,000000,1.0214,1.0214,1.0214,1.0214,0,0
REV_MV,D,20150508,000000,1.1143,1.2164,1.1143,1.2164,0,0
REV_MV,D,20150511,000000,1.2164,1.3464,1.2164,1.3464,0,0
REV_MV,D,20150518,000000,1.1514,1.1514,1.1421,1.1421,0,0
REV_MV,D,20150522,000000,1.1421,1.1421,1.1421,1.1421,0,0
REV_MV,D,20150528,000000,1.1329,1.1979,1.1329,1.1979,0,0
REV_MV,D,20150610,000000,1.1886,1.1886,1.1886,1.1886,0,0
REV_MV,D,20150611,000000,1.1793,1.1793,1.1793,1.1793,0,0
REV_MV,D,20150612,000000,1.1793,1.3557,1.1793,1.3557,0,0
REV_MV,D,20150615,000000,1.5507,1.56,1.5507,1.5507,0,0
REV_MV,D,20150616,000000,1.3557,1.3557,1.3557,1.3557,0,0
REV_MV,D,20150618,000000,1.3557,1.3557,1.2629,1.2629,0,0
REV_MV,D,20150619,000000,1.2629,1.2629,1.2629,1.2629,0,0
REV_MV,D,20150622,000000,1.2814,1.3186,1.2814,1.3186,0,0
REV_MV,D,20150623,000000,1.3186,1.3186,1.2629,1.3,0,0
REV_MV,D,20150625,000000,1.3,1.3,1.3,1.3,0,0
REV_MV,D,20150706,000000,1.235,1.235,1.1607,1.1607,0,0
REV_MV,D,20150714,000000,1.1607,1.1607,1.1607,1.1607,0,0
REV_MV,D,20150717,000000,1.1607,1.1607,1.1607,1.1607,0,0
REV_MV,D,20150720,000000,1.1607,1.1607,1.1607,1.1607,0,0
REV_MV,D,20150722,000000,1.1607,1.1607,1.1607,1.1607,0,0
REV_MV,D,20150724,000000,1.1607,1.1607,1.1607,1.1607,0,0
REV_MV,D,20150727,000000,1.1607,1.1607,1.1607,1.1607,0,0
REV_MV,D,20150728,000000,1.1607,1.1607,1.1607,1.1607,0,0
REV_MV,D,20150806,000000,1.1514,1.1514,0.9564,0.9564,0,0
REV_MV,D,20150807,000000,0.9286,0.9286,0.9286,0.9286,0,0
REV_MV,D,20150811,000000,0.9471,0.9564,0.9471,0.9564,0,0
REV_MV,D,20150813,000000,0.9007,0.9564,0.9007,0.9564,0,0
REV_MV,D,20150817,000000,0.9007,0.9564,0.9007,0.9564,0,0
REV_MV,D,20150818,000000,0.9007,0.9007,0.9007,0.9007,0,0
REV_MV,D,20150827,000000,0.8543,0.8543,0.78,0.78,0,0
REV_MV,D,20150916,000000,0.845,0.845,0.845,0.845,0,0
REV_MV,D,20150921,000000,0.9007,0.9007,0.9007,0.9007,0,0
REV_MV,D,20150922,000000,0.9379,0.9379,0.9379,0.9379,0,0
REV_MV,D,20151014,000000,0.845,0.845,0.845,0.845,0,0
REV_MV,D,20151023,000000,0.845,0.845,0.845,0.845,0,0
REV_MV,D,20151028,000000,0.845,0.9564,0.845,0.9564,0,0
REV_MV,D,20151030,000000,0.9564,1.0679,0.9564,1.0679,0,0
REV_MV,D,20151102,000000,0.9379,0.9379,0.9379,0.9379,0,0
REV_MV,D,20151104,000000,1.0121,1.0679,1.0121,1.0679,0,0
REV_MV,D,20151109,000000,1.0679,1.1886,1.0679,1.1886,0,0
REV_MV,D,20151113,000000,1.1886,1.2814,1.1886,1.2814,0,0
REV_MV,D,20151120,000000,1.0586,1.0586,1.0586,1.0586,0,0
REV_MV,D,20151125,000000,0.9564,0.9564,0.8543,0.8543,0,0
REV_MV,D,20151126,000000,0.8729,0.8729,0.8729,0.8729,0,0
REV_MV,D,20151130,000000,0.8729,0.8729,0.8729,0.8729,0,0
REV_MV,D,20151208,000000,0.8914,0.8914,0.8914,0.8914,0,0
REV_MV,D,20151209,000000,0.8636,0.8636,0.8636,0.8636,0,0
REV_MV,D,20151214,000000,0.845,0.845,0.845,0.845,0,0
REV_MV,D,20151221,000000,0.845,0.845,0.845,0.845,0,0
REV_MV,D,20151222,000000,0.8543,0.9286,0.8543,0.9286,0,0
REV_MV,D,20151229,000000,0.8914,0.8914,0.8914,0.8914,0,0
REV_MV,D,20160104,000000,0.8914,0.8914,0.8914,0.8914,0,0
REV_MV,D,20160112,000000,0.8636,0.8636,0.8636,0.8636,0,0
REV_MV,D,20160114,000000,0.8543,0.8543,0.8543,0.8543,0,0
REV_MV,D,20160118,000000,0.9007,0.9843,0.9007,0.9843,0,0
REV_MV,D,20160121,000000,0.9286,0.9286,0.9286,0.9286,0,0
REV_MV,D,20160202,000000,0.9564,0.9564,0.9471,0.9471,0,0
REV_MV,D,20160217,000000,0.8914,0.8914,0.7336,0.7336,0,0
REV_MV,D,20160218,000000,0.8264,0.9471,0.8264,0.9007,0,0
REV_MV,D,20160219,000000,0.9843,0.9843,0.8636,0.91,0,0
REV_MV,D,20160302,000000,0.91,0.91,0.91,0.91,0,0
REV_MV,D,20160303,000000,0.91,0.91,0.91,0.91,0,0
REV_MV,D,20160314,000000,0.9286,0.9286,0.9286,0.9286,0,0
REV_MV,D,20160322,000000,0.9286,0.9286,0.9286,0.9286,0,0
REV_MV,D,20160329,000000,0.9564,0.9564,0.9564,0.9564,0,0
REV_MV,D,20160406,000000,0.9379,0.9379,0.9379,0.9379,0,0
REV_MV,D,20160420,000000,0.975,1.0307,0.975,1.0307,0,0
REV_MV,D,20160422,000000,0.9286,0.9843,0.8636,0.9843,0,0
REV_MV,D,20160425,000000,0.9379,0.9379,0.9379,0.9379,0,0
REV_MV,D,20160427,000000,0.91,0.91,0.8636,0.8636,0,0
REV_MV,D,20160428,000000,0.9564,1.0307,0.9379,0.9379,0,0
REV_MV,D,20160429,000000,0.9471,0.9471,0.9471,0.9471,0,0
REV_MV,D,20160512,000000,1.0493,1.0493,1.0493,1.0493,0,0
REV_MV,D,20160513,000000,0.9379,0.9379,0.9379,0.9379,0,0
REV_MV,D,20160519,000000,1.0121,1.0121,1.0121,1.0121,0,0
REV_MV,D,20160520,000000,1.0121,1.0121,0.9843,0.9843,0,0
REV_MV,D,20160608,000000,0.91,0.91,0.8543,0.8543,0,0
REV_MV,D,20160609,000000,0.8729,0.8729,0.7521,0.7893,0,0
REV_MV,D,20160615,000000,0.7893,0.9007,0.7893,0.9007,0,0
REV_MV,D,20160616,000000,0.9379,0.9936,0.9379,0.9936,0,0
REV_MV,D,20160620,000000,1.0121,1.0121,1.0121,1.0121,0,0
REV_MV,D,20160624,000000,1.0121,1.0121,1.0121,1.0121,0,0
REV_MV,D,20160627,000000,1.0121,1.0121,1.0121,1.0121,0,0
REV_MV,D,20160628,000000,0.9936,0.9936,0.8264,0.8264,0,0
REV_MV,D,20160630,000000,0.9007,0.91,0.8729,0.91,0,0
REV_MV,D,20160705,000000,0.9564,0.9936,0.9564,0.9936,0,0
REV_MV,D,20160706,000000,0.9936,0.9936,0.9936,0.9936,0,0
REV_MV,D,20160707,000000,1.0121,1.0121,1.0121,1.0121,0,0
REV_MV,D,20160708,000000,1,1.03,1,1.03,0,0
REV_MV,D,20160711,000000,1.03,1.03,1.03,1.03,0,0
REV_MV,D,20160713,000000,1.03,1.03,0.92,0.92,0,0
REV_MV,D,20160714,000000,0.93,0.93,0.93,0.93,0,0
REV_MV,D,20160718,000000,0.93,0.93,0.93,0.93,0,0
REV_MV,D,20160719,000000,0.93,0.93,0.93,0.93,0,0
REV_MV,D,20160721,000000,0.91,0.91,0.91,0.91,0,0
REV_MV,D,20160722,000000,0.91,0.91,0.91,0.91,0,0
REV_MV,D,20160725,000000,0.91,0.91,0.91,0.91,0,0
REV_MV,D,20160726,000000,0.91,0.91,0.91,0.91,0,0
REV_MV,D,20160727,000000,0.91,0.91,0.91,0.91,0,0
