<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IST_MV,D,20150820,000000,12.26,12.26,10.01,11.29,0,0
IST_MV,D,20150821,000000,9.92,9.92,8.01,9.61,0,0
IST_MV,D,20150824,000000,9.11,9.11,9.11,9.11,0,0
IST_MV,D,20150825,000000,9.29,9.29,7.43,7.95,0,0
IST_MV,D,20150826,000000,7.94,7.95,7.94,7.95,0,0
IST_MV,D,20150828,000000,7.81,7.81,7.77,7.77,0,0
IST_MV,D,20150831,000000,7.74,7.74,7.45,7.45,0,0
IST_MV,D,20150901,000000,7.45,7.45,7.45,7.45,0,0
IST_MV,D,20150902,000000,7.47,7.47,7.23,7.23,0,0
IST_MV,D,20150903,000000,7.21,7.58,7.21,7.58,0,0
IST_MV,D,20150904,000000,7.58,7.58,7.56,7.56,0,0
IST_MV,D,20150907,000000,7.58,7.58,7.58,7.58,0,0
IST_MV,D,20150908,000000,7.58,7.67,7.58,7.67,0,0
IST_MV,D,20150909,000000,7.74,7.74,7.72,7.72,0,0
IST_MV,D,20150910,000000,7.74,7.95,7.74,7.94,0,0
IST_MV,D,20150911,000000,7.95,8.13,7.94,8.13,0,0
IST_MV,D,20150914,000000,8.69,9.38,8.69,9.02,0,0
IST_MV,D,20150915,000000,9.02,9.02,9.02,9.02,0,0
IST_MV,D,20150916,000000,9.02,9.02,9.02,9.02,0,0
IST_MV,D,20150917,000000,8.75,9,8.75,9,0,0
IST_MV,D,20150918,000000,9,9.02,9,9.02,0,0
IST_MV,D,20150921,000000,9.02,9.02,9.02,9.02,0,0
IST_MV,D,20150922,000000,9.02,9.02,9.02,9.02,0,0
IST_MV,D,20150923,000000,9.02,9.02,9.02,9.02,0,0
IST_MV,D,20150924,000000,9.02,9.02,9.02,9.02,0,0
IST_MV,D,20150929,000000,8.84,8.84,8.59,8.59,0,0
IST_MV,D,20150930,000000,8.66,8.96,8.66,8.96,0,0
IST_MV,D,20151001,000000,8.95,8.96,8.95,8.96,0,0
IST_MV,D,20151005,000000,8.66,8.66,8.12,8.12,0,0
IST_MV,D,20151006,000000,8.12,8.12,8.12,8.12,0,0
IST_MV,D,20151007,000000,8.12,8.12,8.12,8.12,0,0
IST_MV,D,20151008,000000,8.12,8.12,8.12,8.12,0,0
IST_MV,D,20151009,000000,8.12,8.12,8.12,8.12,0,0
IST_MV,D,20151012,000000,8.12,8.12,8.12,8.12,0,0
IST_MV,D,20151013,000000,8.13,8.13,8.12,8.12,0,0
IST_MV,D,20151014,000000,8.12,8.12,7.9,7.9,0,0
IST_MV,D,20151015,000000,7.81,7.81,7.61,7.61,0,0
IST_MV,D,20151016,000000,7.61,7.61,7.61,7.61,0,0
IST_MV,D,20151019,000000,7.61,7.61,7.61,7.61,0,0
IST_MV,D,20151020,000000,7.67,7.85,7.67,7.85,0,0
IST_MV,D,20151021,000000,7.86,7.86,7.85,7.85,0,0
IST_MV,D,20151022,000000,7.85,7.85,7.85,7.85,0,0
IST_MV,D,20151023,000000,7.85,7.85,7.85,7.85,0,0
IST_MV,D,20151105,000000,7.83,8.44,7.83,8.44,0,0
IST_MV,D,20151106,000000,8.57,8.57,8.57,8.57,0,0
IST_MV,D,20151110,000000,8.71,9.92,8.3,8.3,0,0
IST_MV,D,20151117,000000,8.8,10.46,8.8,9.43,0,0
IST_MV,D,20151118,000000,9.43,9.43,9.43,9.43,0,0
IST_MV,D,20151119,000000,9.29,9.29,9.11,9.11,0,0
IST_MV,D,20151123,000000,9.11,9.11,9.11,9.11,0,0
IST_MV,D,20151124,000000,8.84,8.84,8.75,8.75,0,0
IST_MV,D,20151215,000000,8.6,8.6,7.85,8.39,0,0
IST_MV,D,20151221,000000,8.03,8.03,7.58,7.58,0,0
IST_MV,D,20151228,000000,7.5,7.5,7.21,7.21,0,0
IST_MV,D,20151229,000000,7.21,7.21,7.21,7.21,0,0
IST_MV,D,20160104,000000,7.3,7.3,7.29,7.29,0,0
IST_MV,D,20160113,000000,8.17,8.17,7.8,7.8,0,0
IST_MV,D,20160119,000000,7.64,7.64,6.54,6.54,0,0
IST_MV,D,20160120,000000,7.18,7.18,7.18,7.18,0,0
IST_MV,D,20160121,000000,7.31,7.31,7.31,7.31,0,0
IST_MV,D,20160126,000000,7.7,7.7,7.7,7.7,0,0
IST_MV,D,20160127,000000,7.49,8.07,7.49,7.7,0,0
IST_MV,D,20160128,000000,7.7,8.07,7.7,8.07,0,0
IST_MV,D,20160129,000000,8.07,8.07,8.07,8.07,0,0
IST_MV,D,20160201,000000,8.07,8.07,8.07,8.07,0,0
IST_MV,D,20160202,000000,8.07,8.07,8.05,8.05,0,0
IST_MV,D,20160203,000000,7.95,7.95,7.84,7.84,0,0
IST_MV,D,20160215,000000,7.88,7.88,7.88,7.88,0,0
IST_MV,D,20160216,000000,7.64,7.64,7.33,7.33,0,0
IST_MV,D,20160218,000000,7.49,7.66,7.49,7.66,0,0
IST_MV,D,20160219,000000,7.66,7.84,7.66,7.84,0,0
IST_MV,D,20160222,000000,7.88,7.88,7.88,7.88,0,0
IST_MV,D,20160223,000000,7.88,7.88,7.88,7.88,0,0
IST_MV,D,20160224,000000,7.88,7.88,7.88,7.88,0,0
IST_MV,D,20160225,000000,7.88,7.88,7.88,7.88,0,0
IST_MV,D,20160226,000000,7.88,8.07,7.88,8.07,0,0
IST_MV,D,20160229,000000,8.07,8.07,8.07,8.07,0,0
IST_MV,D,20160301,000000,8.07,8.07,8.07,8.07,0,0
IST_MV,D,20160302,000000,8.07,8.19,8.07,8.19,0,0
IST_MV,D,20160303,000000,8.07,8.24,8.07,8.24,0,0
IST_MV,D,20160304,000000,8.24,8.24,7.93,8.15,0,0
IST_MV,D,20160307,000000,8.15,8.26,8.15,8.26,0,0
IST_MV,D,20160308,000000,8.24,8.24,8.24,8.24,0,0
IST_MV,D,20160309,000000,8.24,8.24,8.21,8.21,0,0
IST_MV,D,20160310,000000,8.24,8.75,8.24,8.26,0,0
IST_MV,D,20160311,000000,8.26,8.26,8.26,8.26,0,0
IST_MV,D,20160315,000000,8.05,8.05,7.66,7.78,0,0
IST_MV,D,20160317,000000,7.78,7.86,7.78,7.86,0,0
IST_MV,D,20160321,000000,7.84,7.84,7.84,7.84,0,0
IST_MV,D,20160331,000000,7.68,7.86,7.33,7.86,0,0
IST_MV,D,20160405,000000,7.84,8.07,7.84,8.07,0,0
IST_MV,D,20160406,000000,8.07,8.42,8.07,8.42,0,0
IST_MV,D,20160407,000000,8.36,8.36,8.36,8.36,0,0
IST_MV,D,20160408,000000,8.5,8.55,8.5,8.55,0,0
IST_MV,D,20160411,000000,8.55,8.55,8.55,8.55,0,0
IST_MV,D,20160412,000000,8.3,8.3,8.13,8.26,0,0
IST_MV,D,20160414,000000,8.4,10.03,8.4,9.6,0,0
IST_MV,D,20160415,000000,9.6,9.6,9.6,9.6,0,0
IST_MV,D,20160418,000000,9.6,9.6,9.6,9.6,0,0
IST_MV,D,20160419,000000,9.6,9.6,9.6,9.6,0,0
IST_MV,D,20160420,000000,9.6,9.6,9.6,9.6,0,0
IST_MV,D,20160421,000000,9.56,9.6,9.56,9.6,0,0
IST_MV,D,20160422,000000,9.6,10.73,9.6,10.32,0,0
IST_MV,D,20160425,000000,10.32,10.32,10.32,10.32,0,0
IST_MV,D,20160509,000000,10.55,11.77,10.55,11.77,0,0
IST_MV,D,20160510,000000,11.74,14.08,11.74,12.88,0,0
IST_MV,D,20160511,000000,12.88,12.88,11.68,11.68,0,0
IST_MV,D,20160512,000000,11.7,11.7,11.68,11.68,0,0
IST_MV,D,20160516,000000,11.35,11.35,11.35,11.35,0,0
IST_MV,D,20160517,000000,11.04,11.04,10.42,10.42,0,0
IST_MV,D,20160520,000000,10.11,10.11,9.91,9.91,0,0
IST_MV,D,20160525,000000,9.91,9.91,9.91,9.91,0,0
IST_MV,D,20160607,000000,9.8,9.8,8.88,8.88,0,0
IST_MV,D,20160608,000000,8.88,8.88,8.67,8.67,0,0
IST_MV,D,20160614,000000,8.69,8.71,8.26,8.26,0,0
IST_MV,D,20160615,000000,8.26,8.26,8.26,8.26,0,0
IST_MV,D,20160620,000000,8.26,8.26,8.26,8.26,0,0
IST_MV,D,20160621,000000,8.46,8.75,8.46,8.75,0,0
IST_MV,D,20160623,000000,8.75,8.75,8.75,8.75,0,0
IST_MV,D,20160624,000000,8.67,8.67,8.59,8.65,0,0
IST_MV,D,20160627,000000,8.67,8.67,8.26,8.26,0,0
IST_MV,D,20160629,000000,8.26,8.26,8.26,8.26,0,0
IST_MV,D,20160704,000000,8.05,8.05,7.66,7.66,0,0
IST_MV,D,20160705,000000,7.74,7.74,7.74,7.74,0,0
IST_MV,D,20160706,000000,7.74,7.74,7.74,7.74,0,0
IST_MV,D,20160707,000000,7.74,7.74,7.74,7.74,0,0
IST_MV,D,20160708,000000,7.74,7.74,7.74,7.74,0,0
IST_MV,D,20160711,000000,7.74,7.74,7.74,7.74,0,0
IST_MV,D,20160712,000000,7.74,7.74,7.74,7.74,0,0
IST_MV,D,20160713,000000,7.74,7.74,7.74,7.74,0,0
IST_MV,D,20160714,000000,7.74,7.74,7.74,7.74,0,0
IST_MV,D,20160715,000000,7.47,7.47,6.42,6.42,0,0
IST_MV,D,20160718,000000,6.42,6.42,6.42,6.42,0,0
IST_MV,D,20160719,000000,6.42,6.42,6.42,6.42,0,0
IST_MV,D,20160720,000000,6.42,6.42,6.42,6.42,0,0
IST_MV,D,20160721,000000,6.42,6.42,6.42,6.42,0,0
IST_MV,D,20160722,000000,6.42,6.42,6.42,6.42,0,0
IST_MV,D,20160725,000000,6.42,6.42,6.42,6.42,0,0
IST_MV,D,20160726,000000,6.42,6.42,6.42,6.42,0,0
IST_MV,D,20160727,000000,6.4,6.42,6.4,6.42,0,0
IST_MV,D,20160728,000000,6.42,6.42,6.42,6.42,0,0
IST_MV,D,20160729,000000,6.42,6.42,6.42,6.42,0,0
IST_MV,D,20160801,000000,6.42,6.91,6.42,6.91,0,0
IST_MV,D,20160802,000000,6.91,6.91,6.73,6.73,0,0
IST_MV,D,20160804,000000,6.4,6.4,6.4,6.4,0,0
IST_MV,D,20160805,000000,6.4,6.4,6.4,6.4,0,0
IST_MV,D,20160808,000000,6.4,6.4,6.4,6.4,0,0
IST_MV,D,20160809,000000,6.4,6.4,6.4,6.4,0,0
IST_MV,D,20160810,000000,6.4,6.4,6.4,6.4,0,0
IST_MV,D,20160811,000000,6.4,6.4,6.4,6.4,0,0
IST_MV,D,20160812,000000,6.4,6.4,6.4,6.4,0,0
IST_MV,D,20160816,000000,6.4,6.4,6.4,6.4,0,0
IST_MV,D,20160817,000000,6.4,6.4,6.4,6.4,0,0
IST_MV,D,20160818,000000,6.4,6.4,6.23,6.23,0,0
IST_MV,D,20160819,000000,6.23,6.23,6.23,6.23,0,0
IST_MV,D,20160822,000000,6.32,6.32,6.32,6.32,0,0
IST_MV,D,20160823,000000,6.32,6.32,5.37,5.47,0,0
IST_MV,D,20160824,000000,5.47,5.47,5.2,5.28,0,0
IST_MV,D,20160825,000000,5.26,5.28,5.26,5.28,0,0
IST_MV,D,20160829,000000,5.26,5.26,4.13,4.13,0,0
IST_MV,D,20160830,000000,4.13,4.13,3.65,3.65,0,0
IST_MV,D,20160831,000000,3.43,3.43,2.7,2.7,0,0
IST_MV,D,20160901,000000,2.7,2.7,2.19,2.7,0,0
IST_MV,D,20160902,000000,2.68,2.68,2.68,2.68,0,0
IST_MV,D,20160905,000000,2.44,2.44,1.98,2.27,0,0
IST_MV,D,20160906,000000,2.27,2.37,2.13,2.13,0,0
IST_MV,D,20160907,000000,2.11,2.11,1.55,1.69,0,0
IST_MV,D,20160908,000000,1.69,1.69,1.16,1.26,0,0
IST_MV,D,20160909,000000,1.26,1.51,1.03,1.36,0,0
IST_MV,D,20160912,000000,1.44,1.44,1.44,1.44,0,0
IST_MV,D,20160913,000000,1.38,1.71,1.38,1.61,0,0
IST_MV,D,20160914,000000,1.73,1.73,1.65,1.73,0,0
IST_MV,D,20160915,000000,1.71,1.98,1.71,1.98,0,0
IST_MV,D,20160916,000000,2,2.27,2,2.13,0,0
IST_MV,D,20160919,000000,2.48,2.97,2.29,2.48,0,0
IST_MV,D,20160920,000000,2.46,2.91,2.46,2.91,0,0
IST_MV,D,20160921,000000,2.89,3.26,2.46,3.24,0,0
IST_MV,D,20160922,000000,3.24,3.24,3.18,3.18,0,0
IST_MV,D,20160923,000000,2.89,3.08,2.31,2.64,0,0
IST_MV,D,20160926,000000,2.6,3.05,2.41,2.87,0,0
IST_MV,D,20160927,000000,2.85,2.99,2.85,2.97,0,0
IST_MV,D,20160928,000000,2.95,3.08,2.95,3.08,0,0
IST_MV,D,20160929,000000,3.05,3.05,2.99,2.99,0,0
IST_MV,D,20160930,000000,2.99,2.99,2.99,2.99,0,0
IST_MV,D,20161003,000000,2.97,2.97,2.46,2.62,0,0
IST_MV,D,20161004,000000,2.62,2.62,2.54,2.54,0,0
IST_MV,D,20161005,000000,2.44,2.75,2.35,2.75,0,0
IST_MV,D,20161010,000000,2.58,2.58,2.27,2.37,0,0
IST_MV,D,20161011,000000,2.37,2.37,2.19,2.19,0,0
IST_MV,D,20161012,000000,2.35,2.37,2.21,2.21,0,0
IST_MV,D,20161013,000000,2.17,2.37,2.17,2.37,0,0
IST_MV,D,20161014,000000,2.35,2.35,2.35,2.35,0,0
IST_MV,D,20161018,000000,2.19,2.6,2.19,2.56,0,0
IST_MV,D,20161019,000000,2.56,2.56,2.52,2.52,0,0
IST_MV,D,20161020,000000,2.5,2.5,2.35,2.35,0,0
IST_MV,D,20161021,000000,2.48,2.95,2.39,2.62,0,0
IST_MV,D,20161024,000000,2.62,2.62,2.27,2.54,0,0
IST_MV,D,20161025,000000,2.52,2.52,2.46,2.46,0,0
IST_MV,D,20161026,000000,2.46,2.46,2.46,2.46,0,0
IST_MV,D,20161027,000000,2.44,2.46,2.44,2.46,0,0
IST_MV,D,20161028,000000,2.46,2.46,2.04,2.06,0,0
IST_MV,D,20161031,000000,2,2,1.75,1.75,0,0
IST_MV,D,20161102,000000,1.75,1.78,1.75,1.78,0,0
IST_MV,D,20161103,000000,1.88,2,1.8,1.98,0,0
IST_MV,D,20161104,000000,1.98,2,1.98,2,0,0
IST_MV,D,20161107,000000,2,2.29,1.98,2.29,0,0
IST_MV,D,20161108,000000,2.29,2.29,2.29,2.29,0,0
IST_MV,D,20161109,000000,2.29,2.29,2.08,2.25,0,0
IST_MV,D,20161110,000000,2.25,2.35,2.08,2.31,0,0
IST_MV,D,20161114,000000,2.27,2.44,2.25,2.44,0,0
IST_MV,D,20161115,000000,2.33,2.33,2.04,2.04,0,0
IST_MV,D,20161116,000000,2.15,2.17,2.02,2.17,0,0
IST_MV,D,20161117,000000,2.23,2.23,2.23,2.23,0,0
IST_MV,D,20161118,000000,2.23,2.23,2.23,2.23,0,0
IST_MV,D,20161122,000000,2.08,2.21,1.98,2.19,0,0
IST_MV,D,20161123,000000,2.13,2.23,2.13,2.23,0,0
IST_MV,D,20161124,000000,2.15,2.23,2.06,2.23,0,0
IST_MV,D,20161125,000000,2.23,2.25,2.21,2.25,0,0
IST_MV,D,20161128,000000,2.25,2.68,2.25,2.68,0,0
IST_MV,D,20161129,000000,2.83,2.99,2.83,2.99,0,0
IST_MV,D,20161130,000000,2.89,2.99,2.89,2.99,0,0
IST_MV,D,20161202,000000,3.51,3.61,3.03,3.61,0,0
IST_MV,D,20161208,000000,3.13,3.4,3.03,3.38,0,0
IST_MV,D,20161212,000000,3.15,3.15,3.03,3.03,0,0
IST_MV,D,20161213,000000,3.05,3.48,3.05,3.48,0,0
IST_MV,D,20161214,000000,2.85,3,2.85,3,0,0
IST_MV,D,20161215,000000,3,3,2.95,3,0,0
IST_MV,D,20161216,000000,2.8,2.8,2.73,2.75,0,0
IST_MV,D,20161219,000000,2.73,2.88,2.73,2.88,0,0
IST_MV,D,20161220,000000,2.88,2.88,2.5,2.83,0,0
IST_MV,D,20161221,000000,2.83,2.83,2.83,2.83,0,0
IST_MV,D,20161222,000000,2.78,2.85,2.55,2.85,0,0
IST_MV,D,20161228,000000,2.63,2.68,2.25,2.68,0,0
IST_MV,D,20161229,000000,2.53,2.68,2.5,2.68,0,0
IST_MV,D,20161230,000000,2.65,2.8,2.2,2.8,0,0
IST_MV,D,20170102,000000,2.78,2.78,2.5,2.5,0,0
IST_MV,D,20170104,000000,2.5,2.5,2.35,2.35,0,0
IST_MV,D,20170105,000000,2.58,2.63,2.35,2.35,0,0
IST_MV,D,20170109,000000,2.5,2.5,2.38,2.38,0,0
IST_MV,D,20170110,000000,2.33,2.33,2.08,2.13,0,0
IST_MV,D,20170111,000000,2.1,2.28,2.1,2.13,0,0
IST_MV,D,20170112,000000,2.13,2.2,2.1,2.1,0,0
IST_MV,D,20170113,000000,2.1,2.2,2.1,2.2,0,0
IST_MV,D,20170116,000000,2.18,2.18,2.05,2.05,0,0
IST_MV,D,20170117,000000,2.05,2.13,1.88,2.13,0,0
IST_MV,D,20170118,000000,2.13,2.13,1.7,2,0,0
IST_MV,D,20170119,000000,2,2.2,2,2.2,0,0
IST_MV,D,20170120,000000,2.18,2.18,2,2.15,0,0
IST_MV,D,20170123,000000,2.05,2.18,2.05,2.05,0,0
IST_MV,D,20170124,000000,2,2,2,2,0,0
IST_MV,D,20170125,000000,2.05,2.05,2.05,2.05,0,0
IST_MV,D,20170126,000000,1.95,2.05,1.88,2,0,0
IST_MV,D,20170127,000000,2,2.03,1.98,2.03,0,0
IST_MV,D,20170130,000000,2,2.08,2,2.03,0,0
IST_MV,D,20170131,000000,2.08,2.18,2.08,2.08,0,0
IST_MV,D,20170201,000000,2.08,2.08,2,2,0,0
IST_MV,D,20170202,000000,2,2,1.98,1.98,0,0
IST_MV,D,20170203,000000,1.98,2.15,1.9,2.03,0,0
IST_MV,D,20170206,000000,2.03,2.15,2.03,2.15,0,0
IST_MV,D,20170207,000000,2.18,2.18,2.18,2.18,0,0
IST_MV,D,20170208,000000,2.18,2.18,2.18,2.18,0,0
IST_MV,D,20170209,000000,2.18,2.55,2.18,2.55,0,0
IST_MV,D,20170210,000000,2.73,3.91,2.73,3.88,0,0
IST_MV,D,20170213,000000,4.48,5.51,4.16,5.51,0,0
IST_MV,D,20170214,000000,5.63,6.46,4.51,5.51,0,0
IST_MV,D,20170215,000000,5.11,5.86,4.63,5.13,0,0
IST_MV,D,20170216,000000,5.18,5.23,4.66,5.18,0,0
IST_MV,D,20170217,000000,5.51,5.51,5.16,5.51,0,0
IST_MV,D,20170220,000000,5.51,6.61,5.51,6.36,0,0
IST_MV,D,20170221,000000,6.06,6.06,4.88,5.76,0,0
IST_MV,D,20170222,000000,5.41,7.09,5.41,6.99,0,0
IST_MV,D,20170223,000000,6.99,7.11,5.81,6.71,0,0
IST_MV,D,20170224,000000,6.51,7.21,6.38,7.21,0,0
IST_MV,D,20170227,000000,7.06,7.09,6.78,7.09,0,0
IST_MV,D,20170228,000000,6.78,6.96,6.78,6.89,0,0
IST_MV,D,20170301,000000,6.89,6.91,6.41,6.71,0,0
IST_MV,D,20170302,000000,6.51,6.91,6.46,6.76,0,0
IST_MV,D,20170303,000000,6.61,7.89,6.61,7.61,0,0
IST_MV,D,20170306,000000,7.36,8.49,6.56,7.64,0,0
IST_MV,D,20170307,000000,7.64,9.51,7.64,9.51,0,0
IST_MV,D,20170308,000000,9.39,9.64,9.01,9.11,0,0
IST_MV,D,20170309,000000,9.21,9.21,8.29,8.81,0,0
IST_MV,D,20170310,000000,8.89,13.38,7.41,13.38,0,0
IST_MV,D,20170313,000000,13.38,13.38,13.21,13.21,0,0
IST_MV,D,20170314,000000,13.34,14.61,13.12,14.61,0,0
IST_MV,D,20170315,000000,14.56,16.97,14.56,15.66,0,0
IST_MV,D,20170316,000000,15.88,17.93,14.87,17.28,0,0
IST_MV,D,20170317,000000,16.62,17.06,14.96,16.49,0,0
IST_MV,D,20170320,000000,15.83,16.49,15.83,16.49,0,0
IST_MV,D,20170321,000000,16.4,17.63,14.87,17.06,0,0
IST_MV,D,20170322,000000,17.06,17.28,16.66,17.28,0,0
IST_MV,D,20170323,000000,17.63,17.71,17.49,17.71,0,0
IST_MV,D,20170324,000000,17.23,17.71,17.23,17.67,0,0
IST_MV,D,20170327,000000,17.58,17.58,17.54,17.54,0,0
IST_MV,D,20170328,000000,17.01,17.45,14.74,17.41,0,0
IST_MV,D,20170329,000000,17.45,17.45,16.62,16.84,0,0
IST_MV,D,20170330,000000,16.4,16.4,15.75,16.4,0,0
IST_MV,D,20170331,000000,16.4,17.93,16.4,17.93,0,0
IST_MV,D,20170403,000000,17.45,18.24,17.45,18.24,0,0
IST_MV,D,20170404,000000,17.98,18.15,17.28,18.11,0,0
IST_MV,D,20170405,000000,18.11,18.11,18.11,18.11,0,0
IST_MV,D,20170406,000000,18.11,18.11,17.93,18.06,0,0
IST_MV,D,20170407,000000,17.32,17.71,17.06,17.23,0,0
IST_MV,D,20170410,000000,17.19,17.19,16.62,17.14,0,0
IST_MV,D,20170411,000000,16.62,17.14,15.66,15.66,0,0
IST_MV,D,20170412,000000,15.75,16.49,15.75,16.49,0,0
IST_MV,D,20170413,000000,16.44,16.44,16.44,16.44,0,0
IST_MV,D,20170418,000000,16.27,16.27,14.74,15.92,0,0
IST_MV,D,20170419,000000,15.75,15.75,14.43,14.43,0,0
IST_MV,D,20170420,000000,14.35,15.75,14.35,15.7,0,0
IST_MV,D,20170421,000000,15.7,15.7,14.61,15.31,0,0
IST_MV,D,20170424,000000,15.31,15.53,15,15.05,0,0
IST_MV,D,20170425,000000,15.31,15.53,14.48,14.48,0,0
IST_MV,D,20170426,000000,14.87,15.53,14.08,15.53,0,0
IST_MV,D,20170427,000000,15.53,15.53,14.83,14.87,0,0
IST_MV,D,20170428,000000,14.96,15.57,14.65,14.87,0,0
IST_MV,D,20170502,000000,14.43,14.96,14.39,14.48,0,0
IST_MV,D,20170504,000000,14.91,14.91,13.78,13.78,0,0
IST_MV,D,20170505,000000,13.86,14.08,12.68,13.95,0,0
IST_MV,D,20170508,000000,13.82,14,13.82,14,0,0
IST_MV,D,20170509,000000,14.04,15.92,14.04,15.92,0,0
IST_MV,D,20170510,000000,15.92,15.92,15.35,15.75,0,0
IST_MV,D,20170511,000000,15.7,16.18,15.31,15.83,0,0
IST_MV,D,20170512,000000,16.1,20.08,15.35,20.08,0,0
IST_MV,D,20170515,000000,19.68,19.81,17.49,19.81,0,0
IST_MV,D,20170516,000000,19.11,19.81,17.58,18.81,0,0
IST_MV,D,20170517,000000,18.54,19.59,18.37,19.46,0,0
