<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL_MV,D,20101215,000000,18.218,18.218,18.218,18.218,0,0
AOL_MV,D,20101216,000000,18.218,18.218,18.218,18.218,0,0
AOL_MV,D,20101217,000000,18.218,18.429,18.218,18.429,0,0
AOL_MV,D,20101220,000000,18.218,18.218,17.146,18.218,0,0
AOL_MV,D,20101221,000000,18.218,18.754,18.218,18.218,0,0
AOL_MV,D,20101222,000000,18.697,18.697,18.218,18.592,0,0
AOL_MV,D,20101223,000000,18.218,18.592,18.218,18.592,0,0
AOL_MV,D,20101227,000000,18.218,18.218,18.218,18.218,0,0
AOL_MV,D,20101228,000000,18.218,18.916,18.218,18.899,0,0
AOL_MV,D,20101229,000000,18.218,18.916,18.218,18.916,0,0
AOL_MV,D,20101230,000000,18.218,19.615,18.218,19.615,0,0
AOL_MV,D,20101231,000000,20.256,20.256,20.256,20.256,0,0
AOL_MV,D,20110103,000000,19.826,20.362,19.29,19.72,0,0
AOL_MV,D,20110104,000000,20.256,20.256,19.29,19.29,0,0
AOL_MV,D,20110105,000000,20.15,20.15,20.15,20.15,0,0
AOL_MV,D,20110107,000000,20.256,20.256,20.256,20.256,0,0
AOL_MV,D,20110110,000000,20.362,21.328,20.362,21.328,0,0
AOL_MV,D,20110111,000000,20.897,20.897,20.897,20.897,0,0
AOL_MV,D,20110112,000000,20.897,20.897,20.897,20.897,0,0
AOL_MV,D,20110113,000000,20.897,20.897,20.841,20.841,0,0
AOL_MV,D,20110114,000000,20.573,20.573,20.573,20.573,0,0
AOL_MV,D,20110117,000000,20.573,20.573,19.501,19.501,0,0
AOL_MV,D,20110118,000000,19.501,20.573,19.501,19.72,0,0
AOL_MV,D,20110119,000000,19.72,19.826,19.29,19.826,0,0
AOL_MV,D,20110120,000000,19.932,19.932,18.86,18.86,0,0
AOL_MV,D,20110121,000000,18.965,19.558,18.965,19.558,0,0
