<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECA_MV,D,20080215,000000,4.7247,4.8446,4.6226,4.8446,0,0
ECA_MV,D,20080218,000000,4.7608,5.127,4.7608,5.0789,0,0
ECA_MV,D,20080219,000000,5.0309,5.7213,5.0309,5.4991,0,0
ECA_MV,D,20080220,000000,5.415,5.6251,5.3731,5.4933,0,0
ECA_MV,D,20080221,000000,5.5652,5.6792,5.421,5.6311,0,0
ECA_MV,D,20080222,000000,5.4933,5.5291,5.445,5.5111,0,0
ECA_MV,D,20080225,000000,5.4991,5.5952,5.409,5.409,0,0
ECA_MV,D,20080226,000000,5.409,5.6733,5.409,5.5952,0,0
ECA_MV,D,20080227,000000,5.6072,5.6072,5.4511,5.5831,0,0
ECA_MV,D,20080228,000000,5.475,5.4933,5.445,5.4933,0,0
ECA_MV,D,20080229,000000,5.445,5.5411,5.1389,5.5111,0,0
ECA_MV,D,20080303,000000,5.355,5.355,5.0789,5.1929,0,0
ECA_MV,D,20080304,000000,5.355,5.355,4.5806,5.1147,0,0
ECA_MV,D,20080305,000000,5.0309,5.0309,4.8507,5.0188,0,0
ECA_MV,D,20080306,000000,5.127,5.127,5.0369,5.0369,0,0
ECA_MV,D,20080307,000000,5.1209,5.5771,5.0848,5.3191,0,0
ECA_MV,D,20080310,000000,5.091,5.109,4.9647,5.109,0,0
ECA_MV,D,20080311,000000,5.0789,5.3129,5.0789,5.301,0,0
ECA_MV,D,20080312,000000,5.349,5.349,5.2169,5.3191,0,0
ECA_MV,D,20080313,000000,5.289,5.289,5.127,5.289,0,0
ECA_MV,D,20080314,000000,5.301,5.301,5.0669,5.1748,0,0
ECA_MV,D,20080317,000000,5.0729,5.283,4.8507,4.8507,0,0
ECA_MV,D,20080318,000000,4.7667,4.8507,4.6885,4.8507,0,0
ECA_MV,D,20080319,000000,4.8507,4.8988,4.8507,4.8988,0,0
ECA_MV,D,20080320,000000,4.8988,5.109,4.8507,4.8507,0,0
ECA_MV,D,20080325,000000,4.7608,4.7608,4.5506,4.5806,0,0
ECA_MV,D,20080326,000000,4.6708,4.7667,4.5806,4.7426,0,0
ECA_MV,D,20080327,000000,4.7127,4.7127,4.6708,4.7127,0,0
ECA_MV,D,20080328,000000,4.7127,4.7127,4.5745,4.7127,0,0
ECA_MV,D,20080402,000000,4.6708,4.6708,4.6708,4.6708,0,0
ECA_MV,D,20080403,000000,4.6708,4.6708,4.5806,4.6708,0,0
ECA_MV,D,20080404,000000,4.5806,4.6708,4.4966,4.4966,0,0
ECA_MV,D,20080407,000000,4.5086,4.5627,4.5086,4.5565,0,0
ECA_MV,D,20080408,000000,4.5026,4.6586,4.5026,4.6586,0,0
ECA_MV,D,20080409,000000,4.6708,4.6708,4.5745,4.6527,0,0
ECA_MV,D,20080410,000000,4.5327,4.6527,4.5086,4.6407,0,0
ECA_MV,D,20080411,000000,4.6407,4.6407,4.6407,4.6407,0,0
ECA_MV,D,20080414,000000,4.6407,4.6527,4.5745,4.6407,0,0
ECA_MV,D,20080415,000000,4.6226,4.9228,4.6226,4.9228,0,0
ECA_MV,D,20080416,000000,4.9348,4.9409,4.7127,4.8507,0,0
ECA_MV,D,20080417,000000,4.8507,4.9348,4.7127,4.8446,0,0
ECA_MV,D,20080418,000000,4.9108,5.0369,4.8568,5.0247,0,0
ECA_MV,D,20080421,000000,5.0369,5.127,4.6407,4.7486,0,0
ECA_MV,D,20080422,000000,4.6226,4.6226,4.2804,4.4425,0,0
ECA_MV,D,20080423,000000,4.2863,4.4726,4.2024,4.2024,0,0
ECA_MV,D,20080424,000000,4.3945,4.4306,4.3045,4.3824,0,0
ECA_MV,D,20080425,000000,4.4845,4.6467,4.4005,4.4125,0,0
ECA_MV,D,20080428,000000,4.5745,4.5745,4.3945,4.4125,0,0
ECA_MV,D,20080429,000000,4.4125,4.5327,4.3766,4.5327,0,0
ECA_MV,D,20080430,000000,4.3584,4.4845,4.3584,4.4845,0,0
ECA_MV,D,20080505,000000,4.5204,4.5204,4.3045,4.4666,0,0
ECA_MV,D,20080506,000000,4.4666,4.4666,4.3465,4.3945,0,0
ECA_MV,D,20080507,000000,4.4666,4.4666,4.3045,4.3945,0,0
ECA_MV,D,20080508,000000,4.3045,4.3465,4.2565,4.3465,0,0
ECA_MV,D,20080509,000000,4.2084,4.3406,4.1424,4.3406,0,0
ECA_MV,D,20080512,000000,4.1664,4.3523,4.1183,4.2565,0,0
ECA_MV,D,20080513,000000,4.2863,4.2863,4.1183,4.2024,0,0
ECA_MV,D,20080514,000000,4.0943,4.2024,4.0823,4.2024,0,0
ECA_MV,D,20080515,000000,4.1004,4.2144,4.1004,4.1664,0,0
ECA_MV,D,20080516,000000,4.0282,4.2565,4.0282,4.2144,0,0
ECA_MV,D,20080519,000000,4.2144,4.2144,4.1243,4.2144,0,0
ECA_MV,D,20080520,000000,4.2144,4.2624,4.0582,4.2024,0,0
ECA_MV,D,20080521,000000,4.1004,4.1004,4.0282,4.0282,0,0
ECA_MV,D,20080523,000000,4.0282,4.1183,4.0282,4.1183,0,0
ECA_MV,D,20080526,000000,4.0282,4.0282,3.8002,3.8002,0,0
ECA_MV,D,20080527,000000,3.8181,3.8902,3.8181,3.8902,0,0
ECA_MV,D,20080528,000000,3.8002,3.8002,3.6621,3.6621,0,0
ECA_MV,D,20080529,000000,3.6142,3.7822,3.6142,3.7822,0,0
ECA_MV,D,20080530,000000,3.6621,3.7102,3.6621,3.7102,0,0
ECA_MV,D,20080602,000000,3.7102,3.8662,3.7102,3.8662,0,0
ECA_MV,D,20080603,000000,3.7102,3.8662,3.6741,3.6741,0,0
ECA_MV,D,20080604,000000,3.7042,3.7042,3.6621,3.6621,0,0
ECA_MV,D,20080605,000000,3.6142,3.8362,3.5782,3.8362,0,0
ECA_MV,D,20080606,000000,3.8362,3.8362,3.6621,3.8241,0,0
ECA_MV,D,20080609,000000,3.5782,3.6621,3.3918,3.6621,0,0
ECA_MV,D,20080610,000000,3.56,3.6621,3.5,3.6501,0,0
ECA_MV,D,20080611,000000,3.3859,3.6501,3.3859,3.44,0,0
ECA_MV,D,20080612,000000,3.4699,3.4699,3.2479,3.2658,0,0
ECA_MV,D,20080613,000000,3.3378,3.4821,3.2779,3.4821,0,0
ECA_MV,D,20080616,000000,3.4821,3.5659,3.4699,3.5541,0,0
ECA_MV,D,20080617,000000,3.524,3.5541,3.4339,3.5541,0,0
ECA_MV,D,20080618,000000,3.5541,3.5541,3.4339,3.4339,0,0
ECA_MV,D,20080619,000000,3.4821,3.5541,3.3439,3.5541,0,0
ECA_MV,D,20080620,000000,3.3918,3.524,3.35,3.524,0,0
ECA_MV,D,20080623,000000,3.2959,3.3859,3.2959,3.3679,0,0
ECA_MV,D,20080624,000000,3.2959,3.2959,3.1578,3.2959,0,0
ECA_MV,D,20080625,000000,3.2479,3.2959,3.2059,3.2959,0,0
ECA_MV,D,20080626,000000,3.1519,3.2479,3.1397,3.2479,0,0
ECA_MV,D,20080627,000000,3.1397,3.2479,3.1397,3.2418,0,0
ECA_MV,D,20080630,000000,3.1758,3.2959,3.1758,3.2959,0,0
ECA_MV,D,20080701,000000,3.2059,3.2059,3.0138,3.1578,0,0
ECA_MV,D,20080702,000000,3.0316,3.2479,3.0316,3.2479,0,0
ECA_MV,D,20080703,000000,3.3318,3.3318,3.3318,3.3318,0,0
ECA_MV,D,20080704,000000,3.2059,3.2239,3.2059,3.2059,0,0
ECA_MV,D,20080707,000000,3.254,3.254,3.1037,3.1158,0,0
ECA_MV,D,20080708,000000,2.9777,3.0978,2.9777,3.0917,0,0
ECA_MV,D,20080709,000000,3.0917,3.2118,3.0737,3.2118,0,0
ECA_MV,D,20080710,000000,3.2118,3.3979,3.2118,3.3979,0,0
ECA_MV,D,20080711,000000,3.3799,3.626,3.3799,3.506,0,0
ECA_MV,D,20080714,000000,3.572,3.6322,3.572,3.572,0,0
ECA_MV,D,20080715,000000,3.446,3.572,3.3859,3.4339,0,0
ECA_MV,D,20080716,000000,3.404,3.608,3.404,3.608,0,0
ECA_MV,D,20080717,000000,3.608,3.608,3.4339,3.596,0,0
ECA_MV,D,20080718,000000,3.5659,3.572,3.5659,3.572,0,0
ECA_MV,D,20080721,000000,3.572,3.7581,3.572,3.7462,0,0
ECA_MV,D,20080722,000000,3.7462,4.1243,3.4821,4.0163,0,0
ECA_MV,D,20080723,000000,4.2984,4.2984,4.0282,4.2863,0,0
ECA_MV,D,20080724,000000,3.9561,4.1004,3.9561,4.0163,0,0
ECA_MV,D,20080725,000000,4.0163,4.1183,3.9323,4.1183,0,0
ECA_MV,D,20080728,000000,4.1064,4.1183,3.9383,4.1123,0,0
ECA_MV,D,20080729,000000,3.9261,4.1123,3.9261,4.1004,0,0
ECA_MV,D,20080730,000000,3.9383,4.1004,3.9383,4.1004,0,0
ECA_MV,D,20080731,000000,4.0282,4.0943,3.9383,4.0943,0,0
ECA_MV,D,20080801,000000,4.0943,4.0943,4.0943,4.0943,0,0
ECA_MV,D,20080804,000000,3.9503,4.0823,3.9323,4.0823,0,0
ECA_MV,D,20080805,000000,3.9383,3.9803,3.8782,3.9383,0,0
ECA_MV,D,20080806,000000,3.9383,3.9863,3.9383,3.9803,0,0
ECA_MV,D,20080807,000000,3.9323,3.9383,3.9323,3.9383,0,0
ECA_MV,D,20080808,000000,3.9383,3.9863,3.9383,3.9803,0,0
ECA_MV,D,20080811,000000,3.9323,3.9383,3.9323,3.9383,0,0
ECA_MV,D,20080812,000000,3.8002,3.8122,3.8002,3.8063,0,0
ECA_MV,D,20080813,000000,3.668,3.8063,3.668,3.8063,0,0
ECA_MV,D,20080814,000000,3.8063,3.8063,3.4761,3.4821,0,0
ECA_MV,D,20080818,000000,3.656,3.656,3.6501,3.6501,0,0
ECA_MV,D,20080819,000000,3.6142,3.6322,3.488,3.6322,0,0
ECA_MV,D,20080820,000000,3.488,3.488,3.488,3.488,0,0
ECA_MV,D,20080821,000000,3.488,3.6741,3.4761,3.6741,0,0
ECA_MV,D,20080822,000000,3.5899,3.656,3.5899,3.596,0,0
ECA_MV,D,20080825,000000,3.4939,3.524,3.4939,3.5,0,0
ECA_MV,D,20080826,000000,3.518,3.53,3.518,3.524,0,0
ECA_MV,D,20080827,000000,3.572,3.6322,3.572,3.6322,0,0
ECA_MV,D,20080828,000000,3.524,3.626,3.524,3.626,0,0
ECA_MV,D,20080829,000000,3.626,3.6381,3.5,3.5,0,0
ECA_MV,D,20080901,000000,3.5,3.5,3.2359,3.4339,0,0
ECA_MV,D,20080902,000000,3.2118,3.404,3.0858,3.404,0,0
ECA_MV,D,20080903,000000,3.3859,3.3859,3.3018,3.3859,0,0
ECA_MV,D,20080904,000000,3.2959,3.458,3.2959,3.458,0,0
ECA_MV,D,20080905,000000,3.3378,3.3859,3.2959,3.3859,0,0
ECA_MV,D,20080908,000000,3.2418,3.3859,3.2418,3.3859,0,0
ECA_MV,D,20080909,000000,3.374,3.4519,3.374,3.4519,0,0
ECA_MV,D,20080910,000000,3.4519,3.4519,3.3859,3.3859,0,0
ECA_MV,D,20080911,000000,3.4519,3.7341,3.4519,3.506,0,0
ECA_MV,D,20080912,000000,3.5541,3.5541,3.524,3.524,0,0
ECA_MV,D,20080915,000000,3.524,3.524,3.4219,3.506,0,0
ECA_MV,D,20080916,000000,3.4519,3.4821,3.4519,3.4821,0,0
ECA_MV,D,20080917,000000,3.4519,3.4821,3.3259,3.4821,0,0
ECA_MV,D,20080918,000000,3.3259,3.4639,3.3079,3.4339,0,0
ECA_MV,D,20080919,000000,3.314,3.4639,3.314,3.3439,0,0
ECA_MV,D,20080922,000000,3.4519,3.4519,3.3439,3.4219,0,0
ECA_MV,D,20080923,000000,3.3198,3.404,3.2959,3.2959,0,0
ECA_MV,D,20080924,000000,3.2418,3.2418,3.2059,3.2059,0,0
ECA_MV,D,20080925,000000,3.0678,3.4279,3.0678,3.4219,0,0
ECA_MV,D,20080926,000000,3.44,3.44,3.1998,3.2959,0,0
ECA_MV,D,20080929,000000,3.2298,3.2959,3.2298,3.2959,0,0
ECA_MV,D,20080930,000000,3.1158,3.2479,3.1037,3.2479,0,0
ECA_MV,D,20081001,000000,3.2479,3.2959,3.1998,3.2959,0,0
ECA_MV,D,20081002,000000,3.2959,3.2959,3.1337,3.1337,0,0
ECA_MV,D,20081003,000000,3.1218,3.1636,3.1037,3.1578,0,0
ECA_MV,D,20081006,000000,3.0678,3.1158,3.0138,3.1158,0,0
ECA_MV,D,20081007,000000,3.0257,3.1037,2.9777,3.1037,0,0
ECA_MV,D,20081008,000000,3.0016,3.3618,3.0016,3.3618,0,0
ECA_MV,D,20081009,000000,3.0617,3.4279,2.9838,3.2479,0,0
ECA_MV,D,20081010,000000,3.0858,3.1037,2.9296,3.0377,0,0
ECA_MV,D,20081013,000000,3.0199,3.0199,2.8335,2.9777,0,0
ECA_MV,D,20081014,000000,2.9777,3.0798,2.9777,3.0737,0,0
ECA_MV,D,20081015,000000,2.9296,3.0556,2.9296,2.9296,0,0
ECA_MV,D,20081016,000000,2.7675,3.0556,2.7675,3.0556,0,0
ECA_MV,D,20081017,000000,2.9716,3.0498,2.9716,3.0498,0,0
ECA_MV,D,20081020,000000,3.0498,3.4279,3.0498,3.3859,0,0
ECA_MV,D,20081021,000000,3.2658,3.416,3.1397,3.3679,0,0
ECA_MV,D,20081022,000000,3.1879,3.2059,3.1037,3.2059,0,0
ECA_MV,D,20081023,000000,3.0316,3.1158,2.9296,3.1158,0,0
ECA_MV,D,20081024,000000,2.9716,2.9716,2.9657,2.9657,0,0
ECA_MV,D,20081027,000000,2.8396,2.9777,2.7917,2.9777,0,0
ECA_MV,D,20081028,000000,2.9777,3.0498,2.9296,3.0498,0,0
ECA_MV,D,20081029,000000,3.0199,3.0498,2.8876,3.0498,0,0
ECA_MV,D,20081030,000000,3.0498,3.0498,2.9296,2.9777,0,0
ECA_MV,D,20081031,000000,3.0077,3.0498,3.0077,3.0498,0,0
ECA_MV,D,20081103,000000,3.0617,3.1397,3.0617,3.1397,0,0
ECA_MV,D,20081104,000000,3.1519,3.4761,3.1519,3.3618,0,0
ECA_MV,D,20081105,000000,3.254,3.41,3.254,3.404,0,0
ECA_MV,D,20081106,000000,3.2479,3.3799,3.1097,3.3799,0,0
ECA_MV,D,20081107,000000,3.1879,3.3318,3.1879,3.3318,0,0
ECA_MV,D,20081110,000000,3.1397,3.2959,3.1397,3.2959,0,0
ECA_MV,D,20081112,000000,3.1397,3.1397,2.9956,3.1397,0,0
ECA_MV,D,20081113,000000,2.9956,3.0199,2.8817,3.0199,0,0
ECA_MV,D,20081114,000000,3.0316,3.1578,3.0316,3.0678,0,0
ECA_MV,D,20081117,000000,2.9777,2.9777,2.9777,2.9777,0,0
ECA_MV,D,20081119,000000,3.0257,3.1037,3.0257,3.1037,0,0
ECA_MV,D,20081121,000000,3.0199,3.0678,2.9777,3.0678,0,0
ECA_MV,D,20081124,000000,3.1037,3.1037,3.1037,3.1037,0,0
ECA_MV,D,20081125,000000,2.9777,3.0556,2.9597,3.0556,0,0
ECA_MV,D,20081126,000000,2.9538,2.9716,2.9538,2.9597,0,0
ECA_MV,D,20081127,000000,2.9716,3.0617,2.9716,3.0556,0,0
ECA_MV,D,20081128,000000,2.9657,3.0498,2.9538,3.0498,0,0
ECA_MV,D,20081201,000000,2.9116,2.9116,2.9116,2.9116,0,0
ECA_MV,D,20081202,000000,2.9116,3.0498,2.9116,3.0498,0,0
ECA_MV,D,20081203,000000,2.9416,3.1037,2.9416,3.1037,0,0
ECA_MV,D,20081204,000000,3.0016,3.1519,3.0016,3.1519,0,0
ECA_MV,D,20081205,000000,3.1519,3.1519,3.1519,3.1519,0,0
ECA_MV,D,20081208,000000,3.0138,3.1519,3.0138,3.1519,0,0
ECA_MV,D,20081209,000000,3.0138,3.0316,2.9296,3.0316,0,0
ECA_MV,D,20081210,000000,2.9597,3.0199,2.9116,3.0199,0,0
ECA_MV,D,20081211,000000,2.9116,2.9538,2.9116,2.9116,0,0
ECA_MV,D,20081212,000000,2.8817,2.9477,2.8817,2.9296,0,0
ECA_MV,D,20081215,000000,2.9416,2.9416,2.9296,2.9296,0,0
ECA_MV,D,20081216,000000,2.9296,2.9777,2.9296,2.9777,0,0
ECA_MV,D,20081217,000000,2.9116,3.0077,2.8876,3.0016,0,0
ECA_MV,D,20081219,000000,2.9296,2.9296,2.9296,2.9296,0,0
ECA_MV,D,20081222,000000,2.9296,2.9296,2.9296,2.9296,0,0
ECA_MV,D,20081223,000000,2.9777,3.1758,2.9777,3.1758,0,0
ECA_MV,D,20081229,000000,3.1097,3.2479,3.1097,3.1578,0,0
ECA_MV,D,20081230,000000,3.0678,3.1578,3.0138,3.1578,0,0
ECA_MV,D,20081231,000000,3.0016,3.0016,3.0016,3.0016,0,0
ECA_MV,D,20090105,000000,3.0016,3.0678,2.9296,3.0678,0,0
ECA_MV,D,20090106,000000,3.0199,3.3439,3.0199,3.2479,0,0
ECA_MV,D,20090107,000000,3.2479,3.374,3.1818,3.284,0,0
ECA_MV,D,20090108,000000,3.1818,3.3318,3.1818,3.3318,0,0
ECA_MV,D,20090109,000000,3.3318,3.3859,3.2959,3.3859,0,0
ECA_MV,D,20090112,000000,3.458,3.458,3.2059,3.3259,0,0
ECA_MV,D,20090113,000000,3.1818,3.2959,3.1818,3.2959,0,0
ECA_MV,D,20090115,000000,3.1397,3.1578,3.1397,3.1578,0,0
ECA_MV,D,20090116,000000,3.0678,3.1519,3.0316,3.1519,0,0
ECA_MV,D,20090119,000000,3.1519,3.2359,3.1337,3.2298,0,0
ECA_MV,D,20090120,000000,3.1278,3.2598,3.0678,3.2598,0,0
ECA_MV,D,20090121,000000,3.1578,3.2598,3.1337,3.2598,0,0
ECA_MV,D,20090122,000000,3.2598,3.3439,3.1578,3.1578,0,0
ECA_MV,D,20090126,000000,3.1218,3.1218,2.9657,3.1037,0,0
ECA_MV,D,20090127,000000,2.9777,3.0556,2.8817,2.9657,0,0
ECA_MV,D,20090128,000000,2.9657,2.9657,2.8577,2.9657,0,0
ECA_MV,D,20090129,000000,2.8817,3.0199,2.8036,3.0199,0,0
ECA_MV,D,20090130,000000,2.9296,3.1037,2.9296,2.9838,0,0
ECA_MV,D,20090202,000000,3.1097,3.1097,2.8456,3.1037,0,0
ECA_MV,D,20090203,000000,3.1037,3.1337,3.0917,3.0917,0,0
ECA_MV,D,20090204,000000,3.0016,3.1519,3.0016,3.1519,0,0
ECA_MV,D,20090205,000000,3.0077,3.1337,3.0077,3.1337,0,0
ECA_MV,D,20090206,000000,3.0077,3.1158,3.0077,3.1158,0,0
ECA_MV,D,20090209,000000,3.1037,3.1519,3.1037,3.1519,0,0
ECA_MV,D,20090210,000000,3.0858,3.0858,3.0257,3.0737,0,0
ECA_MV,D,20090211,000000,3.0737,3.0858,3.0377,3.0858,0,0
ECA_MV,D,20090212,000000,2.9477,2.9477,2.9416,2.9416,0,0
ECA_MV,D,20090213,000000,3.0498,3.0498,3.0498,3.0498,0,0
ECA_MV,D,20090216,000000,2.9296,3.0498,2.9296,3.0498,0,0
ECA_MV,D,20090217,000000,2.9296,2.9296,2.9296,2.9296,0,0
ECA_MV,D,20090218,000000,2.8456,2.9178,2.8396,2.9178,0,0
ECA_MV,D,20090219,000000,2.8335,2.8335,2.7917,2.7917,0,0
ECA_MV,D,20090220,000000,2.8276,2.8817,2.8276,2.8817,0,0
ECA_MV,D,20090224,000000,2.7616,2.8817,2.7436,2.8817,0,0
ECA_MV,D,20090225,000000,2.7917,2.7917,2.7917,2.7917,0,0
ECA_MV,D,20090227,000000,2.7015,2.7015,2.6536,2.7015,0,0
ECA_MV,D,20090302,000000,2.6114,2.7015,2.5393,2.7015,0,0
ECA_MV,D,20090303,000000,2.5393,2.8755,2.5393,2.8755,0,0
ECA_MV,D,20090304,000000,2.7376,2.7376,2.7376,2.7376,0,0
ECA_MV,D,20090305,000000,2.7376,2.7496,2.7376,2.7496,0,0
ECA_MV,D,20090306,000000,2.7496,2.9356,2.7496,2.9296,0,0
ECA_MV,D,20090309,000000,2.7436,2.7496,2.7436,2.7496,0,0
ECA_MV,D,20090310,000000,2.7496,2.8695,2.7496,2.8637,0,0
ECA_MV,D,20090311,000000,2.8817,2.8817,2.8817,2.8817,0,0
ECA_MV,D,20090312,000000,2.7436,2.7735,2.7436,2.7735,0,0
ECA_MV,D,20090313,000000,2.7436,2.7555,2.7436,2.7555,0,0
ECA_MV,D,20090316,000000,2.7255,2.7735,2.6836,2.7735,0,0
ECA_MV,D,20090317,000000,2.6536,2.6836,2.6474,2.6474,0,0
ECA_MV,D,20090318,000000,2.6596,2.6596,2.6474,2.6474,0,0
ECA_MV,D,20090319,000000,2.6474,2.7496,2.5634,2.6536,0,0
ECA_MV,D,20090323,000000,2.6897,2.8755,2.6897,2.8755,0,0
ECA_MV,D,20090324,000000,2.8396,2.9296,2.7496,2.8755,0,0
ECA_MV,D,20090325,000000,2.7917,2.8755,2.7917,2.8755,0,0
ECA_MV,D,20090326,000000,2.8755,2.8755,2.8755,2.8755,0,0
ECA_MV,D,20090327,000000,2.8456,2.8876,2.8396,2.8817,0,0
ECA_MV,D,20090330,000000,2.7976,2.8095,2.7976,2.8095,0,0
ECA_MV,D,20090331,000000,2.7917,2.7917,2.7917,2.7917,0,0
ECA_MV,D,20090401,000000,2.8817,2.8817,2.8817,2.8817,0,0
ECA_MV,D,20090402,000000,2.8817,3.1158,2.8817,3.1158,0,0
ECA_MV,D,20090403,000000,3.1158,3.1158,2.9657,3.0199,0,0
ECA_MV,D,20090406,000000,2.8817,3.1158,2.8817,3.1158,0,0
ECA_MV,D,20090407,000000,2.9657,3.1037,2.9657,3.1037,0,0
ECA_MV,D,20090408,000000,2.9777,3.0858,2.9657,3.0858,0,0
ECA_MV,D,20090409,000000,3.0858,3.0858,3.0858,3.0858,0,0
ECA_MV,D,20090414,000000,3.0858,3.1578,3.0858,3.0858,0,0
