<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR_PB,D,20111208,000000,10.63,10.63,10.63,10.63,0,0
CSR_PB,D,20111209,000000,11.03,11.652,8.5025,8.5263,0,0
CSR_PB,D,20111212,000000,8.9117,8.9117,7.5689,7.8471,0,0
CSR_PB,D,20111213,000000,8.2733,8.4849,7.8471,8.06,0,0
CSR_PB,D,20111214,000000,8.1913,8.1913,8.1913,8.1913,0,0
CSR_PB,D,20111215,000000,8.0843,8.0843,8.0354,8.0354,0,0
CSR_PB,D,20111216,000000,7.9538,7.9538,7.9538,7.9538,0,0
CSR_PB,D,20111219,000000,7.8471,7.8471,7.8471,7.8471,0,0
CSR_PB,D,20111220,000000,7.8471,7.8471,7.8471,7.8471,0,0
CSR_PB,D,20111222,000000,7.8471,7.8471,7.8471,7.8471,0,0
CSR_PB,D,20111228,000000,8.2733,8.2733,8.2733,8.2733,0,0
CSR_PB,D,20111229,000000,8.4612,8.4849,8.4612,8.4849,0,0
CSR_PB,D,20120111,000000,8.1254,8.1254,8.1254,8.1254,0,0
CSR_PB,D,20120127,000000,8.1012,8.1012,8.1012,8.1012,0,0
CSR_PB,D,20120131,000000,8.4849,8.4849,8.4849,8.4849,0,0
CSR_PB,D,20120202,000000,8.4849,8.4849,8.4849,8.4849,0,0
CSR_PB,D,20120227,000000,9.164,10.727,9.164,10.727,0,0
CSR_PB,D,20120229,000000,11.178,11.628,11.178,11.628,0,0
CSR_PB,D,20120301,000000,11.849,12.299,11.849,12.299,0,0
CSR_PB,D,20120302,000000,12.299,14.753,12.299,14.753,0,0
CSR_PB,D,20120305,000000,12.282,12.282,11.849,11.849,0,0
CSR_PB,D,20120309,000000,11.849,12.97,11.849,12.741,0,0
CSR_PB,D,20120314,000000,10.284,10.284,10.284,10.284,0,0
CSR_PB,D,20120315,000000,10.284,10.284,10.063,10.063,0,0
CSR_PB,D,20120525,000000,6.317,6.317,6.317,6.317,0,0
CSR_PB,D,20120720,000000,6.1614,6.317,6.1614,6.317,0,0
CSR_PB,D,20120829,000000,6.3742,6.3742,6.3742,6.3742,0,0
CSR_PB,D,20120830,000000,6.3742,6.456,6.3742,6.3742,0,0
CSR_PB,D,20120913,000000,6.2105,6.2105,6.2105,6.2105,0,0
CSR_PB,D,20121120,000000,6.1614,6.1614,6.0062,6.0062,0,0
CSR_PB,D,20121217,000000,5.7117,5.7117,5.7117,5.7117,0,0
CSR_PB,D,20121220,000000,5.4169,5.4169,4.8523,4.8523,0,0
CSR_PB,D,20121221,000000,4.5168,4.5168,4.5168,4.5168,0,0
CSR_PB,D,20130110,000000,4.6069,4.6069,4.6069,4.6069,0,0
CSR_PB,D,20130111,000000,4.8686,4.8686,4.8686,4.8686,0,0
CSR_PB,D,20130122,000000,4.8686,4.8686,4.8686,4.8686,0,0
CSR_PB,D,20130227,000000,5.2287,5.8178,5.2287,5.8178,0,0
CSR_PB,D,20130228,000000,6.2598,6.2598,6.2598,6.2598,0,0
CSR_PB,D,20130301,000000,7.4707,7.4707,5.8178,5.8178,0,0
